Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pMmNpx9r,COLOMBIA 2,APERTURA,2025-03-30,17:00,Tigres,Bogota,2.4,1.98,5.1,1.42,2.65,2.75,1.4,0.0,0.0,1.78,3.2,4.65,0.0,0.0,1.35,3.05,2.08,1.7,3.6,1.26,0.0,0.0,1.8,1.8,1.17,1.29,1.98,8.25,11.0,26.0,80.0,6.5,6.3,15.5,55.0,8.25,8.0,15.5,55.0,15.0,14.5,27.0,80.0,700.0,1,0,2,1,"[45, 47]",[81],0,0,0.5617977528089888,0.3125,0.2150537634408602,0.4470486393041247,0.55625,0.38279569892473114,1.7977528089887642,0.6881720430107526,2.612359550561798,1.453125,2.87,1.4200000000000002,1.4500000000000002,55.12874356069358,35.37475184387608,35.942111871382345,0.6172043010752688,0.44375000000000003,0.3118279569892473,1.8,0.2,0.6085806194501846,2.2360679774997885,1.0,1.0,0.7071067811865476,0.9999999999999998,0.6,3.0,0.9128709291752765,0.4714045207910318,0.4,-2.0,1.3693063937629126,-0.9354143466934854,1.3000000000000003,-21.93,1.5537699905172417,-1.0030489472306727,1.1739999999999997,-2.572,1.5525891790218715,-0.9007237134064078,0.4202911405042786,0.6318888906701721,1.0532444047790357,0.9754292292808673,0.4815640056819344,0.46264694976989684,0.688963008901462,1.060745707062224,3.2999999999999994,5.92,1.0604437105180202,0.9498141229482406,0.6815023143270152,0.565898855183225,0.5060866497747184,0.9371241902953314
4Kcf2zLt,CHILE 2,ROUND 5,2025-03-30,17:30,Magallanes,San Luis,2.52,2.0,4.65,1.41,2.7,2.75,1.4,6.3,1.1,1.95,3.05,4.35,1.09,6.5,1.34,3.1,2.07,1.7,3.55,1.27,6.6,1.09,1.85,1.85,1.23,1.35,1.87,6.5,10.25,26.0,90.0,6.2,6.2,15.0,50.0,9.5,8.75,16.0,55.0,19.0,18.0,32.0,90.0,800.0,0,0,1,0,[62],[],0,0,0.5128205128205129,0.3278688524590164,0.2298850574712644,0.38547211317518926,0.639344262295082,0.4482758620689655,1.564102564102564,0.7011494252873564,2.230769230769231,1.4262295081967213,2.3999999999999995,1.0999999999999999,1.2999999999999998,50.1944289077348,28.810793742973058,33.02386755579664,0.5517241379310344,0.360655737704918,0.29885057471264365,1.8,1.6,0.9128709291752769,0.8385254915624211,2.4,1.6,1.1636866703140782,0.34232659844072855,0.8,2.4,1.045825033167594,1.0865337342004415,1.6,-0.8,1.8540496217739155,-3.686970300938156,2.4219999999999997,-9.15,1.7817407091343005,-2.7495517158692295,11.96,-0.8360000000000003,2.0701925774276124,-4.91140226512605,0.38945150684281116,0.9096227794613541,0.8435994157216702,0.2648266482304557,0.4787923149861218,0.13668181668181661,0.7474374537514946,0.3823808816961895,3.6980000000000004,7.9799999999999995,1.0092501681444128,0.27688281150327715,1.5004850854992822,0.9028434328434329,0.9541035774013349,0.32289688260198185
YPhIInI5,COLOMBIA 1,APERTURA,2025-03-30,17:30,Millonarios,Alianza,2.2,2.05,7.0,1.45,2.55,3.1,1.32,7.5,1.07,1.57,3.6,7.0,1.09,6.5,1.42,2.8,2.28,1.61,4.2,1.22,7.2,1.07,2.38,1.53,1.1,1.29,2.3,7.0,13.0,34.0,81.0,5.0,7.0,21.0,51.0,6.0,9.0,23.0,67.0,11.0,15.0,41.0,81.0,301.0,1,0,2,0,"[19, 75]",[],2.88,0.10,0.6369426751592356,0.2777777777777778,0.14285714285714285,0.6763319512590173,0.4361111111111111,0.22428571428571428,2.2929936305732483,0.5142857142857143,4.45859872611465,1.9444444444444444,5.43,2.0300000000000002,3.4,69.78003053890735,45.426511572114286,59.53445508054013,0.7757142857142857,0.563888888888889,0.4857142857142857,2.4,1.0,0.5590169943749475,1.224744871391589,1.4,0.6,0.6388765649999402,1.4907119849998596,0.4,1.4,1.3693063937629157,1.0832679205787932,1.0,-0.8,1.2247448713915892,-2.053959590644372,2.004,-5.85,1.3787570533156595,-1.685083432011456,4.522,-1.1019999999999999,1.049055656023377,-2.569439708370781,0.3195910291016698,0.30354609929078025,0.7163587874362475,1.38604779240722,0.4652525330985794,0.6571428571428573,0.7052568119646127,0.7144207271806513,2.7680000000000002,2.8,0.6911647432139604,1.3693063937629164,0.9541414219874682,0.4008484848484849,0.4825987483575776,1.1554649222122806
CCXpQbjC,ECUADOR 1,ROUND 6,2025-03-30,17:30,Manta,Libertad,3.4,2.1,3.25,1.42,2.65,2.95,1.36,6.8,1.08,2.75,3.1,2.63,1.08,7.0,1.32,3.2,2.01,1.74,3.45,1.28,6.1,1.1,1.8,1.91,1.44,1.36,1.4,9.0,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,13.0,34.0,26.0,23.0,34.0,51.0,251.0,1,1,1,1,[24],[42],0.95,1.40,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,2.0,1.6,0.7071067811865476,0.8385254915624211,3.0,1.6,0.6666666666666669,0.9478594305064437,1.8,1.0,0.7243558228002944,0.7071067811865488,1.2,0.6,1.9002923751652299,2.527625148017182,1.276,1.2999999999999994,3.2666838696287894,4.62626921653997,15.37,1.384,1.996061406336556,2.277620084875315,0.8505386668095909,0.823370093876202,0.6874266402324157,0.8602011115760269,0.22847639933166253,0.33252856768199013,0.988271515933619,1.144938275507135,7.12,6.14,0.5472520038452695,0.8131587636028629,1.7334628237259817,0.9147435465138063,0.6063315430822496,0.8594933551485562
0jJasZPq,PERU 1,APERTURA,2025-03-30,17:30,Juan Pablo II,Cajamarca,3.0,1.95,4.33,1.54,2.44,3.4,1.3,8.6,1.06,2.1,3.2,3.5,1.1,7.0,1.47,2.7,2.44,1.56,4.6,1.2,9.4,1.06,2.1,1.67,1.29,1.36,1.7,7.0,8.0,15.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,34.0,67.0,351.0,2,0,4,2,"[20, 45, 51, 79]","[56, 86]",3.15,1.60,0.47619047619047616,0.3125,0.2857142857142857,0.2512880044033634,0.65625,0.6,1.5238095238095237,0.9142857142857144,1.6666666666666665,1.09375,1.4,1.1,0.2999999999999998,34.99202019855866,28.810793742973065,8.530765609948128,0.39999999999999997,0.34375,0.08571428571428566,1.4,0.4,1.083267920578793,1.369306393762915,1.8,0.4,0.7243558228002943,1.369306393762915,1.6,2.0,0.5590169943749473,0.7071067811865476,0.2,-1.6,6.519202405202648,-1.1353688827865587,0.40999999999999986,-17.6,7.376990450198514,-1.077000588948326,0.6899999999999997,-2.038,6.011523625429487,-1.193316299473533,0.6238234883396174,0.23076923076923075,0.8166193161734593,1.4907119849998587,0.4070380009011008,0.6927272727272727,0.898366516237103,0.6221081512204143,4.24,2.55,0.8457499158015446,1.6986549623971403,1.1180854135057994,0.2728593628593628,0.5904749719509996,1.1606195622283433
b7Y9iAjf,URUGUAY 1,APERTURA,2025-03-30,18:00,Montevideo City,Danubio,3.0,1.95,4.33,1.54,2.35,3.15,1.33,7.2,1.07,2.15,3.25,3.5,1.11,6.0,1.48,2.55,2.45,1.51,4.6,1.17,7.8,1.06,2.2,1.62,1.29,1.33,1.67,7.0,8.0,17.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,81.0,351.0,1,1,1,1,[16],[12],0,0,0.46511627906976744,0.3076923076923077,0.2857142857142857,0.24209507220691287,0.6615384615384615,0.6142857142857142,1.5116279069767442,0.9285714285714286,1.627906976744186,1.0769230769230769,1.35,1.1,0.25,34.01934998982646,28.810793742973065,7.125016348901798,0.38571428571428573,0.3384615384615385,0.07142857142857142,1.6,0.6,0.8385254915624211,0.9128709291752723,1.2,0.8,0.697216688778396,1.045825033167595,1.2,1.4,1.3693063937629155,0.8144110179279553,0.0,-0.6,1.0,-1.490711984999862,1.046,-1.25,3.69766885905757,-1.4762113669796744,-0.4540000000000006,-2.2199999999999998,-10.074433341160722,-1.5455111843779241,0.37734115890187364,0.2608058608058608,0.7329149975716135,1.1292606480171947,0.4480614103564923,0.6201141670991178,0.7626144724658378,0.5817213412129778,3.218000000000001,1.85,0.806263467580643,1.0616496941298545,0.823575331772053,0.6048723342282436,0.55517209974572,0.7192950200655718
UR0n2eTi,CHILE 1,ROUND 6,2025-03-30,18:00,Coquimbo,A. Italiano,2.75,2.05,4.5,1.45,2.55,3.05,1.33,6.8,1.1,2.0,3.4,3.9,1.09,7.5,1.38,2.95,2.18,1.66,3.9,1.24,7.5,1.09,1.91,1.8,1.25,1.3,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,1,0,2,1,"[5, 90]",[90],1.69,0.49,0.5,0.29411764705882354,0.25641025641025644,0.3177050903805195,0.5882352941176471,0.5128205128205129,1.7,0.8717948717948718,1.95,1.1470588235294117,1.9,1.4,0.5,43.53119928561418,34.99202019855866,14.036243467926479,0.48717948717948717,0.4117647058823529,0.12820512820512822,1.8,1.2,0.6085806194501846,1.3693063937629155,1.2,1.0,0.6972166887783962,0.7071067811865481,0.6,1.4,1.4907119849998591,0.9583148474999101,0.6,-0.4,1.4907119849998585,-4.541475531146237,1.0979999999999996,-3.3600000000000008,1.4219088385360754,-2.288533727371128,2.7400000000000007,-0.49800000000000005,1.662007090497375,-7.312937630624693,0.3222402597402598,0.5128360012080941,0.8338427720349112,0.6779219195848827,0.5148218239199067,0.375803816150116,0.613316029266256,0.9560776503058416,2.462,4.359999999999999,0.7900911289374539,0.7794116596126476,0.8671878615572621,0.6222127585149406,0.45849160498158253,0.6115198988291427
WWMwgcVO,ARGENTINA 2,ROUND 8,2025-03-30,18:00,Colon Santa Fe,Gimnasia Jujuy,3.0,1.8,5.0,1.69,2.07,3.9,1.22,8.5,1.04,2.1,3.0,4.0,1.15,5.0,1.69,2.1,3.1,1.34,6.2,1.1,9.25,1.03,2.63,1.44,1.22,1.36,1.7,5.0,7.0,17.0,51.0,4.75,6.5,17.0,41.0,8.0,11.0,26.0,67.0,19.0,26.0,51.0,126.0,101.0,0,0,0,1,[],[52],0,0,0.47619047619047616,0.3333333333333333,0.25,0.3133313720743572,0.7000000000000001,0.525,1.4285714285714286,0.75,1.9047619047619047,1.3333333333333333,1.9,0.8999999999999999,1.0,43.53119928561418,24.22774531795417,26.56505117707799,0.475,0.3,0.25,2.2,1.0,0.4979295977319693,1.224744871391589,1.4,0.8,0.6388765649999403,1.6298006013006623,0.6,0.6,0.9128709291752761,0.9128709291752772,0.8,0.2,1.045825033167595,8.215838362577491,1.3840000000000008,-0.10000000000000009,1.0214294613965915,-42.38366430595642,4.55,1.2700000000000005,1.0543152882156954,4.285519423751739,0.2808232247512608,0.2619047619047619,0.5596345514959817,1.4517017656973912,0.44118220622754906,0.6696296296296296,0.7109916443579312,0.6761193704410473,2.676,2.35,0.5700096645812429,1.394388287473274,0.9611047927484961,0.5447457411645055,0.48618617578108403,1.2639333158089725
hltyFKzS,BOLIVIA 1,ROUND 1,2025-03-30,18:15,Aurora,Oriente Petrolero,1.91,2.5,6.5,1.3,3.4,2.32,1.55,6.0,1.13,1.38,4.5,6.25,1.03,15.0,1.2,4.2,1.63,2.18,2.55,1.47,3.75,1.19,1.83,1.83,1.11,1.17,2.75,15.0,19.0,34.0,81.0,7.5,9.5,21.0,51.0,7.0,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,3,1,5,1,"[8, 28, 45, 62, 85]",[22],2.47,0.80,0.7246376811594204,0.2222222222222222,0.16,0.6101173073091127,0.30666666666666664,0.2208,3.2608695652173916,0.72,4.528985507246377,1.3888888888888888,4.87,3.12,1.75,67.67314130582542,57.33908727832619,41.18592516570965,0.7792,0.6933333333333334,0.28,2.0,0.2,0.7071067811865475,2.236067977499783,2.2,1.4,1.2613124477737825,0.814411017927956,1.0,3.2,1.2247448713915887,0.7126096406869611,1.2,-1.8,2.725904538966021,-0.9128709291752761,1.8900000000000001,-19.630000000000003,2.1630442420454803,-1.3011001089117056,8.44,-2.4099999999999993,4.9623096519490355,-0.7303376069275246,0.3035212285456187,1.006969696969697,0.696403717433221,0.8670912742442151,0.4822408963585435,0.3083305966064586,0.6890866965794943,1.3161348486362097,3.2099999999999995,11.729999999999999,1.028591845191629,1.0163429580985228,1.4263585434173671,0.804679802955665,0.9970941270887789,0.6690522584010677
W2uPS2nK,BRAZIL 1,ROUND 1,2025-03-30,18:30,Vasco,Santos,3.0,2.0,4.0,1.53,2.5,3.3,1.3,9.0,1.05,2.25,3.1,3.4,1.09,7.5,1.42,2.9,2.25,1.62,4.2,1.22,8.0,1.07,1.95,1.8,1.3,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,2,1,"[53, 78]",[21],1.41,1.85,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,2.0,1.2,0.7071067811865475,1.3693063937629155,1.6,1.4,0.7126096406869612,0.6388765649999398,1.0,1.6,1.0,0.9478594305064442,0.6,-0.2,1.9002923751652305,-10.839741694339395,1.4000000000000008,-5.02,2.531435020952766,-2.1958661673582967,2.2,1.2360000000000007,1.4971563955469935,4.969539920147611,0.5214814814814815,0.45234794302830245,0.9055628214262669,0.5916606398232165,0.4195360195360194,0.3679273942431837,0.8727682933371842,0.9734271399487935,4.02,4.279999999999999,0.8269788165489592,0.7466406554162294,1.0036630036630036,0.8703297966455861,0.5777137975764318,0.6188788734446493
YB7S1pko,PARAGUAY 1,APERTURA,2025-03-30,18:30,Nacional Asuncion,General Caballero JLM,2.75,1.95,4.75,1.53,2.38,3.45,1.28,8.0,1.06,1.95,3.1,4.33,1.11,6.0,1.46,2.6,2.41,1.53,4.5,1.18,7.8,1.06,2.1,1.67,1.2,1.36,1.8,7.0,9.5,21.0,41.0,6.0,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,351.0,1,0,1,0,[38],[],0.48,0.44,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,1.0,1.4,1.224744871391589,1.0832679205787934,0.6,0.6,0.9128709291752789,0.9128709291752762,1.2,0.6,1.0865337342004415,1.4907119849998598,-0.6,0.0,-2.527625148017183,1.0,-1.925999999999999,-0.059999999999999346,-2.160184003776862,-56.181748716900586,-1.3000000000000003,-6.217248937900876e-16,-3.345932795527929,-3669103435762162.5,0.1856125356125356,0.2735764494975704,0.9412401328835779,0.9164169563198415,0.6589650687476774,0.573301560601813,0.48073008608873175,0.6823811202848749,1.4259999999999997,2.1199999999999997,0.9421165667156352,0.934748097074275,0.5059820997172174,0.4539908476409738,0.571377621384987,0.5763455122733218
4xVsBihD,ARGENTINA 1,APERTURA,2025-03-30,19:30,Newells Old Boys,Boca Juniors,4.33,1.95,3.0,1.54,2.35,3.47,1.27,9.0,1.05,3.5,3.2,2.15,1.11,6.8,1.5,2.6,2.5,1.53,4.9,1.18,10.0,1.05,2.1,1.67,1.67,1.36,1.29,7.0,6.0,8.5,19.0,8.0,6.5,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,501.0,2,0,2,0,"[5, 45]",[],0.88,1.12,0.2857142857142857,0.3125,0.46511627906976744,0.24029570980945472,1.09375,1.627906976744186,0.9142857142857144,1.488372093023256,0.6142857142857142,0.6718749999999999,1.35,0.2999999999999998,1.0500000000000003,-34.01934998982646,-8.530765609948128,-27.699472808055003,0.6279069767441862,0.09374999999999994,0.48837209302325596,0.8,0.6,1.6298006013006618,2.2360679774997876,0.4,1.0,1.3693063937629146,1.4142135623730951,0.8,1.2,1.0458250331675936,0.9128709291752765,-0.4,-0.2,-2.2360679774997894,-8.944271909999163,-1.35,-2.5540000000000007,-1.5796198601582339,-2.531803485446733,-0.7000000000000008,-0.14399999999999916,-5.323944755076089,-30.917895802661043,0.11479500891265593,0.5360459973463069,1.514815024250335,1.3862171909207084,0.7764705882352942,0.6358024691358024,0.41632217163739604,0.7852682622870369,1.02,5.220000000000001,1.4907119849998565,1.5246683427195957,0.40974385801751534,0.6388234225721423,0.7047837388401198,1.1058689406218332
bB8bbIWj,COLOMBIA 1,APERTURA,2025-03-30,19:45,U. Magdalena,Santa Fe,3.1,1.91,4.33,1.55,2.32,3.5,1.26,8.25,1.05,2.2,3.25,3.25,1.11,6.4,1.5,2.55,2.55,1.5,4.9,1.17,8.25,1.05,2.2,1.62,1.33,1.33,1.67,7.0,7.5,15.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,21.0,41.0,21.0,21.0,41.0,81.0,351.0,0,0,0,1,[],[65],1.25,1.22,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.2090406147065886,0.676923076923077,0.676923076923077,1.477272727272727,1.0,1.477272727272727,1.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,27.699472808054992,0.0,0.32307692307692304,0.32307692307692304,0.0,0.8,1.4,0.5590169943749471,1.0832679205787927,0.8,1.6,1.045825033167594,1.9059938352471133,1.2,1.0,1.0865337342004413,1.0000000000000004,-0.4,0.6,-2.2360679774997894,5.477225575051661,-1.2399999999999998,-2.04,-2.2360679774997876,-5.769922276403738,-0.952,3.4320000000000013,-2.2360679774998116,3.16451703086641,0.2493669467787115,0.45530145530145527,1.1616758829085023,1.8013684161785022,0.6220918866080155,0.6802721088435375,0.6065088835293184,0.6581793068761733,2.05,3.5400000000000005,1.1327686360715241,1.8001244809968482,0.6152320349900995,0.9556126836699592,0.6712498839818632,1.646816252106549
25fxzKgm,BRAZIL 1,ROUND 1,2025-03-30,20:00,Bahia,Corinthians,2.5,2.1,5.0,1.45,2.75,3.0,1.36,8.0,1.07,1.8,3.4,4.75,1.06,9.5,1.36,3.2,2.05,1.75,3.75,1.25,7.5,1.08,1.95,1.8,1.18,1.3,1.95,8.5,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,0,1,1,[45],[90],1.39,0.79,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,0.8,2.4,1.6298006013006612,0.5590169943749477,0.8,2.2,1.045825033167594,0.5926547641093317,1.6,1.2,0.7126096406869614,1.086533734200442,-0.8,1.0,-2.404423007708917,1.8708286933869707,-2.5519999999999996,2.218,-1.5571037333582887,2.3048265290726757,-0.7119999999999991,3.146,-12.748888795083516,1.640337544047651,0.1944862155388471,0.7310088852172785,1.0398135108351487,0.5606337535145912,0.6486756546408576,0.239742481852748,0.5216057836496727,0.5506841888701483,1.568,5.378,0.9855576073351031,0.5330890826453202,0.6400643928326648,1.300144025809425,0.7478237999423951,0.511873002602599
GpvxSKLa,ECUADOR 1,ROUND 6,2025-03-30,20:00,EL Nacional,Orense,2.4,2.1,5.5,1.42,2.65,3.0,1.35,6.9,1.08,1.73,3.6,4.5,1.07,7.2,1.35,3.05,2.08,1.7,3.65,1.26,6.4,1.1,2.0,1.73,1.18,1.29,2.05,9.0,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,351.0,0,1,0,1,[],[39],0.51,1.01,0.5780346820809249,0.2777777777777778,0.2222222222222222,0.43123787323081614,0.4805555555555555,0.3844444444444444,2.0809248554913298,0.8,2.601156069364162,1.25,2.77,1.87,0.8999999999999999,54.169899877145546,43.07605901544876,24.22774531795417,0.6155555555555555,0.5194444444444445,0.19999999999999998,0.8,0.8,1.6298006013006618,1.629800601300662,0.6,0.8,1.4907119849998653,1.045825033167594,1.4,2.2,1.0832679205787927,0.8131156281817417,-0.8,-1.4,-1.854049621773917,-1.4811743823805514,-1.6260000000000001,-8.459999999999999,-2.469759336780338,-1.7773116623994814,-2.5020000000000002,-2.53,-1.6840166050056846,-1.4981749274480851,0.2867383512544803,0.32708719851576995,1.6793786053180506,0.9795171985096773,0.7147186147186148,0.5557688187344703,0.5712030296370215,0.7364776049164672,2.12,2.452,1.7158403840588157,0.9742383159674315,0.48121161413507796,0.5356875491207215,0.8871091474170463,0.8566023110222214
CbdATJkL,BOLIVIA 1,ROUND 1,2025-03-30,20:30,Blooming,The Strongest,2.75,2.3,3.5,1.33,3.25,2.36,1.53,6.5,1.11,2.15,3.2,3.1,1.04,13.0,1.2,4.3,1.64,2.17,2.55,1.48,4.0,1.22,1.53,2.38,1.33,1.33,1.62,13.0,13.0,19.0,34.0,10.0,6.5,12.0,23.0,12.0,9.5,11.0,29.0,21.0,17.0,21.0,34.0,126.0,0,1,3,1,"[49, 59, 90]",[17],3.41,0.63,0.46511627906976744,0.3125,0.3225806451612903,0.20574365267116826,0.6718749999999999,0.6935483870967741,1.488372093023256,1.032258064516129,1.4418604651162792,0.96875,0.9500000000000002,1.0500000000000003,0.10000000000000009,25.407718108948476,27.699472808055003,-2.86240522611175,0.30645161290322587,0.32812500000000006,0.03225806451612906,1.8,1.2,0.6085806194501845,1.369306393762916,1.4,1.2,1.0832679205787925,0.6972166887783958,0.6,2.0,0.9128709291752742,0.9354143466934856,0.8,-0.8,1.6298006013006638,-2.850438562747844,2.194,-2.6400000000000006,1.840318020445232,-2.403415806996849,2.2300000000000004,-1.5600000000000007,1.3813915720389092,-4.235465051347185,0.5467979564930785,0.45422373137143934,1.4524575661775851,0.7168079693904322,0.5257079361635209,0.4355096935584741,0.6297510614137786,0.7737797709069244,3.6659999999999995,3.1399999999999997,1.3537657935237584,0.7152677652339718,0.9305257773384223,0.7970995761239663,0.7817062331030237,0.5438270801269481
CjULozqB,CHILE 1,ROUND 6,2025-03-30,20:30,Union La Calera,Cobresal,2.38,2.1,5.5,1.41,2.7,2.8,1.38,6.2,1.11,1.73,3.75,4.75,1.07,8.5,1.33,3.25,2.02,1.77,3.5,1.29,6.7,1.11,1.91,1.8,1.18,1.25,2.05,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,2,1,"[72, 81]",[56],0.52,1.32,0.5780346820809249,0.26666666666666666,0.21052631578947367,0.4511556507596994,0.4613333333333333,0.3642105263157895,2.167630057803468,0.7894736842105263,2.745664739884393,1.2666666666666666,3.02,2.02,1.0,56.48541670175861,45.28505127758383,26.56505117707799,0.6357894736842106,0.5386666666666666,0.21052631578947367,2.0,0.2,0.7071067811865475,2.236067977499784,2.0,0.4,0.790569415042095,1.369306393762915,0.8,2.0,1.3693063937629146,0.353553390593274,1.2,-1.6,1.989556064385554,-0.7126096406869605,2.1399999999999997,-8.61,3.1286782876732286,-0.7522331671039428,4.26,-2.7359999999999998,1.55334511365674,-0.8121506227970535,0.6747186147186148,0.24691358024691357,0.8303571494010562,1.3693063937629213,0.38389355742296916,0.6802005012531328,0.9739316957362557,0.6438702566668144,4.779999999999999,2.0,0.820766516166643,1.3721561500062565,1.1988648090815275,0.2986903533343161,0.6789270319241641,0.9265911231309701
AHYUfJ0C,ARGENTINA 2,ROUND 8,2025-03-30,20:30,CA Mitre,Gimnasia Mendoza,4.0,1.8,3.75,1.72,2.03,4.15,1.19,9.0,1.03,3.0,2.88,2.63,1.15,4.9,1.71,2.07,3.15,1.33,6.2,1.1,9.25,1.03,2.5,1.5,1.44,1.4,1.36,5.0,5.5,11.0,29.0,6.0,6.0,12.0,29.0,13.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,101.0,1,0,1,1,[33],[51],0,0,0.3333333333333333,0.3472222222222222,0.3802281368821293,0.06654568806001303,1.0416666666666667,1.1406844106463878,0.96,1.0950570342205324,0.8766666666666666,0.9131944444444444,0.3700000000000001,0.1200000000000001,0.25,-10.481218144130922,-3.433630362450525,-7.125016348901798,0.14068441064638787,0.041666666666666706,0.09505703422053233,1.2,2.0,1.3693063937629153,0.7071067811865476,0.4,0.8,1.3693063937629149,1.0458250331675945,0.6,0.2,0.9128709291752768,2.2360679774997783,-0.2,0.6,-5.477225575051665,1.9002923751652305,-0.7299999999999998,1.4799999999999998,-2.9154920384445924,3.215197573186415,1.01,1.7540000000000007,8.196052521405285,1.5030219145461725,0.04871794871794867,0.3108278884676399,1.5163010832513804,1.0959591407808216,0.862617621899059,0.5625583566760037,0.22315615289277516,0.7269662176090024,0.6139999999999994,2.63,1.378104257301684,1.10655533835996,0.4739895869636389,0.5392719864452266,0.6918346857718933,0.8133979240760585
