Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4UIBKgCj,BRAZIL 1,ROUND 6,2025-04-27,16:00,Flamengo RJ,Corinthians,2.0,2.25,7.0,1.42,2.8,3.0,1.36,8.0,1.07,1.45,4.0,7.5,1.05,10.0,1.36,3.2,2.1,1.72,3.75,1.25,7.5,1.08,2.1,1.67,1.1,1.22,2.63,9.0,15.0,34.0,81.0,6.0,7.5,23.0,51.0,6.0,8.5,21.0,51.0,9.5,13.0,34.0,81.0,501.0,3,0,4,0,"[5, 34, 37, 78]",[],2.12,0.21,0.6896551724137931,0.25,0.13333333333333333,0.7036461060847209,0.3625,0.19333333333333333,2.7586206896551726,0.5333333333333333,5.172413793103448,1.875,6.05,2.55,3.5,71.70722403543496,51.89242312248514,60.25511870305778,0.8066666666666666,0.6375,0.4666666666666667,1.8,2.0,0.6085806194501845,0.7071067811865478,2.4,2.0,0.959238702768445,0.7905694150420949,1.0,1.2,0.9999999999999998,0.6972166887783969,1.4,0.8,1.8626292586293283,2.404423007708918,1.8339999999999996,0.938,1.7282800422595088,7.21041942285981,18.9,2.8579999999999997,2.1054943780413478,1.6551854639527401,0.30543859649122806,0.7035743689519636,0.8099415002185857,0.6871852498462699,0.44799896328343775,0.33184774501064274,0.7823819891298611,1.1336330539536437,3.478,5.248,0.8449035320119609,0.6572350352988026,1.5151062344890698,1.1661966573883724,0.7962065727550782,0.7242565098685256
CQ2ZHbP6,CHILE 1,ROUND 9,2025-04-27,16:00,Palestino,U. De Chile,4.75,2.2,2.4,1.38,2.8,2.7,1.41,6.5,1.1,4.2,3.5,1.79,1.07,8.75,1.3,3.45,1.92,1.85,3.3,1.32,6.2,1.13,1.83,1.83,1.91,1.29,1.22,10.0,7.0,8.5,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,2,3,"[69, 90]","[13, 65, 90]",1.73,2.30,0.23809523809523808,0.2857142857142857,0.5586592178770949,0.39191933118655253,1.2,2.346368715083799,0.8333333333333333,1.9553072625698324,0.4261904761904762,0.5114285714285715,2.41,0.7000000000000002,1.71,-50.311550125454715,-19.29004621918874,-40.53044252178794,1.3463687150837989,0.20000000000000004,0.9553072625698323,2.4,1.4,0.5590169943749477,1.083267920578793,1.4,1.6,0.6388765649999399,0.9478594305064436,0.6,1.4,1.4907119849998585,0.3912303982179756,0.8,0.2,2.0539595906443706,9.617692030835675,1.2380000000000007,0.584,2.6034039719314426,6.412786682575447,4.05,0.25999999999999945,1.574642840839756,27.469186610050077,0.3252775673828304,0.4507412721186036,0.6522763006620136,1.000531847896287,0.4824907254048771,0.49221835075493614,0.634883900471123,0.6943815639957601,2.4219999999999997,3.1959999999999997,0.6284518485033855,0.986975826015178,0.9766463323694454,1.0626403406891212,0.48789208741820667,0.6998394382157355
I5pSXXu0,COLOMBIA 1,APERTURA,2025-04-27,16:00,Santa Fe,Chico,1.83,2.3,9.5,1.37,2.85,2.7,1.41,6.7,1.09,1.3,4.75,8.5,1.07,7.5,1.33,3.25,1.99,1.79,3.5,1.29,6.1,1.1,2.5,1.5,1.08,1.18,3.25,9.0,17.0,41.0,126.0,5.5,10.0,26.0,81.0,5.5,9.5,29.0,81.0,8.0,13.0,41.0,101.0,101.0,0,0,0,0,[],[],0.79,0.35,0.7692307692307692,0.21052631578947367,0.11764705882352941,0.7424827868053954,0.2736842105263158,0.15294117647058825,3.6538461538461537,0.5588235294117647,6.538461538461538,1.7894736842105263,7.2,3.45,3.75,74.47588900324574,59.8986954344003,61.92751306414704,0.8470588235294118,0.7263157894736842,0.4411764705882353,1.6,0.6,0.8385254915624214,0.9128709291752778,1.6,0.6,0.5590169943749469,0.9128709291752762,1.2,1.8,0.6972166887783964,0.9128709291752772,0.4,-1.2,2.8504385627478417,-1.3693063937629155,0.6900000000000007,-15.6,3.602987161805148,-1.3960531856062721,1.8500000000000003,-1.4759999999999995,2.3904790452420683,-1.3693818156174018,0.4623752064928535,0.39625765855274053,0.7771539696385534,0.946533256681787,0.37712246350457734,0.48533333333333334,0.5075995381737151,0.9731636337412481,3.6,5.25,0.7268149908086633,1.17127370249989,1.0418240183484087,0.3677575757575758,0.41406008636236885,0.7607425271663403
vstk4dmf,USA 1,-,2025-04-27,16:00,Minnesota United,Vancouver Whitecaps,2.1,2.4,5.5,1.33,3.3,2.55,1.5,6.0,1.12,1.56,3.9,5.5,1.03,15.0,1.22,4.33,1.7,2.15,2.8,1.44,5.0,1.18,1.75,2.0,1.14,1.25,2.3,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,0,1,3,[80],"[55, 66, 70]",1.56,1.55,0.641025641025641,0.25641025641025644,0.18181818181818182,0.5423945847406387,0.4,0.28363636363636363,2.5,0.7090909090909091,3.5256410256410255,1.4102564102564104,3.94,2.34,1.6,63.087003022256326,49.479460452350274,38.659808254090095,0.7163636363636363,0.6,0.29090909090909095,2.2,1.6,0.4979295977319692,0.8385254915624211,1.4,1.0,0.63887656499994,1.7320508075688776,0.6,0.4,1.4907119849998596,1.3693063937629102,0.8,0.6,1.045825033167595,2.5276251480171843,1.3220000000000003,1.2639999999999998,1.0600869734265321,3.499906471213537,4.12,1.7600000000000005,1.0239439497249545,2.2102017117007575,0.32145404160808533,0.3797979797979797,0.7420986127123148,1.6610740633431353,0.5060614152795986,0.6862745098039216,0.6582601323923705,0.6375975315548974,2.472,2.6399999999999997,0.6864542263747705,1.67473940244914,1.0060614152795986,0.6772763608907766,0.40676488285550955,1.2935880670709876
jepy1nZb,VENEZUELA 2,ROUND 5,2025-04-27,16:00,Bolivar,Maritimo,3.75,1.93,2.92,1.55,2.32,0.0,0.0,0.0,0.0,3.1,2.92,2.25,0.0,0.0,1.47,2.5,2.42,1.5,4.5,1.17,0.0,0.0,2.09,1.66,1.6,1.33,1.3,6.5,5.1,8.0,17.5,6.3,5.1,8.0,17.5,12.0,9.75,14.0,32.0,32.0,25.0,37.0,75.0,350.0,0,1,3,2,"[51, 61, 90]","[36, 83]",0,0,0.3225806451612903,0.3424657534246575,0.4444444444444444,0.16248650205882578,1.0616438356164384,1.3777777777777778,0.9419354838709677,1.2977777777777777,0.7258064516129032,0.7705479452054794,0.8500000000000001,0.18000000000000016,0.6699999999999999,-23.025492008528037,-5.142764557884247,-18.520849477471103,0.3777777777777778,0.061643835616438415,0.29777777777777775,2.6,1.6,0.3440104580768907,0.8385254915624211,2.8,1.2,0.5297284633639762,0.6972166887783958,1.2,1.0,0.3726779962499644,0.7071067811865477,1.6,0.2,0.9478594305064454,4.183300132670379,2.0399999999999996,0.5160000000000021,0.8331891455420788,4.414407941742172,22.85,0.542,1.190691728844047,3.937340267797214,0.3478675855111173,0.5027679187617076,0.5094088238217372,0.7505303824722118,0.26901665498156724,0.4263718219383243,0.25752564182380255,0.7980000215215903,3.9479999999999995,3.37,0.2890835583070183,0.7509529265410533,1.7459147406515825,0.7831950399786647,0.4893339281478031,0.5250110808501959
2iRoYMD7,SPAIN 2,ROUND 37,2025-04-27,16:00,Zaragoza,Huesca,2.5,1.95,5.5,1.54,2.34,3.45,1.27,7.9,1.07,1.76,3.2,5.0,1.11,6.0,1.5,2.48,2.55,1.48,4.8,1.16,9.25,1.06,2.38,1.53,1.17,1.36,1.95,6.5,9.5,23.0,51.0,5.0,6.5,17.0,41.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,1250.0,0,0,1,1,[49],[58],1.23,1.11,0.5681818181818182,0.3125,0.2,0.48895479247477164,0.5499999999999999,0.352,1.8181818181818183,0.64,2.840909090909091,1.5625,3.24,1.4400000000000002,1.7999999999999998,58.3136323121434,35.753887254436755,41.98721249581666,0.648,0.45,0.36,1.2,0.8,0.9128709291752772,1.6298006013006623,1.4,0.8,0.39123039821797573,1.0458250331675938,1.6,1.4,0.9478594305064442,0.6388765649999402,-0.2,-0.6,-5.477225575051659,-1.900292375165232,-0.21999999999999967,-2.299999999999999,-10.854027701981092,-1.9140313654830683,-1.0499999999999994,-1.3260000000000003,-3.744383549166053,-1.8148782958015726,0.4378167798307824,0.3865977160094808,0.3230120321923134,1.0760641435497564,0.3337007578951313,0.525,0.30741122667428533,0.8324720500856081,3.276,3.22,0.3528091426550006,1.0458970782421813,0.9124914045885912,0.5276680526680526,0.317003716098121,0.7869877332763554
pWCBglt0,ICELAND 1,ROUND 4,2025-04-27,16:15,KR Reykjavik,Akranes,2.35,2.6,3.3,1.17,4.45,1.82,1.9,3.45,1.27,1.93,4.15,3.1,0.0,0.0,1.1,6.2,1.3,3.3,1.74,2.02,2.65,1.44,1.33,3.05,1.37,1.22,1.85,30.0,21.0,26.0,45.0,16.5,10.0,12.0,22.0,15.5,9.5,11.0,19.5,21.0,13.0,15.5,26.0,100.0,2,0,5,0,"[24, 32, 64, 85, 89]",[],3.01,1.34,0.5181347150259068,0.24096385542168672,0.3225806451612903,0.3629217022843614,0.46506024096385534,0.6225806451612903,2.150259067357513,1.338709677419355,1.606217616580311,0.7469879518072289,1.1700000000000002,2.2200000000000006,1.0500000000000003,30.32763411913386,47.98428214359339,-27.699472808055003,0.3774193548387097,0.5349397590361447,0.3387096774193549,1.6,0.6,0.838525491562421,2.2360679774997894,3.8,0.6,0.8196006053893389,0.9128709291752768,1.8,2.6,0.7243558228002949,0.8426500884694861,2.0,-2.0,2.1505813167606567,-1.1180339887498947,2.744000000000001,-10.896,3.5603050132348923,-1.0797115423057833,7.639999999999999,-2.8779999999999992,1.708813371581057,-1.2420554710801506,1.198790625477282,0.32854023243763414,0.7922325604160917,0.9596343631261939,0.3156138514239649,0.5663321145084581,1.2479122511408114,0.7100097042171295,7.558,2.3839999999999995,0.780296931647212,1.0232690032758647,2.131528390197121,0.42281531383066834,0.7489643774093094,0.7043928966946074
C0VIGm3m,BRAZIL 2,ROUND 5,2025-04-27,16:30,Amazonas,Atletico GO,3.2,1.95,4.0,1.54,2.34,3.45,1.27,7.3,1.07,2.38,3.1,3.1,1.11,6.0,1.48,2.55,2.46,1.51,4.6,1.17,7.8,1.06,2.1,1.67,1.36,1.36,1.53,7.0,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,0,1,1,1,[82],[45],1.35,0.75,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,0.8,1.0,1.629800601300662,1.224744871391589,0.2,1.0,2.2360679774997902,1.0000000000000002,1.4,1.6,1.1952286093343938,0.3423265984407284,-1.2,-0.6,-1.6029486718059454,-2.236067977499789,-3.25,-3.55,-1.7896480762111837,-1.8243106923117334,-3.3560000000000003,-0.6479999999999999,-1.3914475754005764,-5.983102508115541,0.08695652173913045,0.3635595776772248,2.236067977499792,1.154628734393092,0.8615384615384615,0.5445302445302446,0.35936806781246655,0.7768421486679399,0.65,3.0200000000000005,2.2360679774997902,1.1428399129065125,0.2963776963776964,0.6611969111969109,0.6827103828542114,0.8149419200865153
Wn35dsLU,PORTUGAL 1,ROUND 31,2025-04-27,16:30,Boavista,Sporting CP,13.0,3.1,1.44,1.19,4.2,2.04,1.71,4.45,1.17,15.0,8.0,1.14,1.03,14.0,1.12,6.0,1.42,2.8,2.1,1.72,3.4,1.3,2.2,1.62,5.5,1.08,1.03,21.0,9.0,6.5,7.0,34.0,15.0,10.0,11.0,67.0,41.0,29.0,29.0,251.0,101.0,81.0,81.0,501.0,0,2,0,5,[],"[6, 45, 50, 57, 90]",0.42,4.03,0.06666666666666667,0.125,0.8771929824561404,0.8612408256979138,1.875,13.157894736842106,0.5333333333333333,7.017543859649123,0.076,0.1425,13.86,7.0,6.86,-81.78888973040334,-74.05460409907715,-73.74620995573571,12.157894736842106,0.875,6.017543859649123,0.6,2.2,2.236067977499789,0.4979295977319691,0.6,1.8,0.9128709291752751,0.7243558228002941,1.6,0.6,0.7126096406869614,1.4907119849998602,-1.0,1.2,-1.2247448713915894,1.0865337342004406,-2.9720000000000004,1.7000000000000006,-1.5505534270407035,1.0454299954719664,-2.592,9.999999999999996,-1.159660230348267,1.2429802894656063,0.3195314489432136,0.23421245421245426,0.9387176300960637,0.7403208834692154,0.5388636363636363,0.49773202815747497,0.7866987414932511,0.6558544398457626,2.7399999999999998,2.54,0.9647746538262523,0.7145587947737692,0.4426986249045072,1.2030233005115658,0.5398619407210419,0.6192474636514141
0M1Bp6HG,ARGENTINA 2,ROUND 12,2025-04-27,17:00,CA Mitre,Chacarita Juniors,3.0,1.83,5.0,1.69,2.07,3.8,1.23,8.25,1.04,2.15,2.7,4.33,1.16,4.8,1.68,2.1,3.15,1.33,6.2,1.1,9.0,1.03,2.5,1.5,1.2,1.44,1.67,4.75,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.5,11.0,23.0,67.0,19.0,23.0,51.0,101.0,101.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.37037037037037035,0.23094688221709006,0.37049369983025243,0.7962962962962962,0.49653579676674364,1.2558139534883723,0.6235565819861432,2.0139534883720933,1.6037037037037036,2.18,0.5500000000000003,1.63,47.46575899499777,15.376251248826193,39.180034086544445,0.5034642032332564,0.20370370370370378,0.3764434180138568,1.4,2.0,1.083267920578793,0.7071067811865478,1.0,1.6,1.224744871391589,0.7126096406869612,0.6,0.4,0.9128709291752768,1.3693063937629142,0.4,1.2,4.18330013267038,1.3693063937629146,0.4600000000000004,4.220000000000001,7.528600163103291,1.3760816736913097,3.1100000000000003,2.8,2.714576784744497,1.38786881474395,0.21846986980066824,0.6993596225143243,1.100518163874154,0.7616572834221714,0.6213311596701885,0.332577378405363,0.6074842263242439,1.1389778954410985,2.0799999999999996,5.64,1.152588457181148,0.7333655698910703,0.7265219747490808,0.9458238784939684,0.8793627650395831,0.6023546659096191
W6XkDEde,BRAZIL 2,ROUND 5,2025-04-27,17:00,Paysandu PA,CRB,2.75,2.0,4.5,1.49,2.45,3.2,1.3,6.9,1.08,1.95,3.1,4.2,1.11,6.0,1.42,2.7,2.32,1.57,4.2,1.2,7.3,1.07,2.0,1.73,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,1000.0,1,1,1,1,[44],[41],2.15,1.17,0.5128205128205129,0.3225806451612903,0.23809523809523808,0.3648948936591929,0.6290322580645161,0.46428571428571425,1.5897435897435899,0.7380952380952381,2.153846153846154,1.3548387096774195,2.25,1.1500000000000001,1.1,48.366460663429805,29.898901838614567,28.810793742973065,0.5357142857142857,0.37096774193548393,0.2619047619047619,1.8,1.8,0.9128709291752769,0.912870929175277,1.2,1.4,0.6972166887783964,0.6388765649999398,1.2,1.2,0.6972166887783964,0.6972166887783964,0.0,0.2,1.0,8.21583836257749,-0.09999999999999956,0.2400000000000002,-26.981197156538588,45.24777465368995,1.4,0.5359999999999998,5.514128421146716,4.966553173304086,0.2850549450549451,0.7535014005602241,0.9529212909391797,0.6591001070504667,0.5256648448596558,0.3100132684652809,0.5937358904200093,1.2529347095682752,2.378,6.68,0.8073595622860974,0.7555358225431139,0.8781088359435654,0.8033466017986142,0.4882566861781138,0.584452940169894
44FpvngJ,COLOMBIA 2,APERTURA,2025-04-27,17:00,Bogota,Boca Juniors,2.62,2.05,3.95,1.42,2.65,2.6,1.44,0.0,0.0,2.0,3.35,3.45,0.0,0.0,1.34,3.1,2.04,1.73,3.55,1.27,0.0,0.0,1.8,1.8,1.27,1.27,1.78,9.0,9.75,18.0,50.0,6.8,6.5,12.0,32.0,9.0,8.75,15.5,40.0,17.5,17.0,30.0,80.0,700.0,0,0,1,0,[46],[],0,0,0.5,0.29850746268656714,0.2898550724637681,0.2760802412103714,0.5970149253731343,0.5797101449275363,1.675,0.9710144927536232,1.725,1.0298507462686568,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4202898550724638,0.40298507462686567,0.028985507246376836,1.0,0.6,1.2247448713915894,2.2360679774997876,1.4,0.8,0.6388765649999399,1.629800601300662,1.8,1.6,0.46481112585226403,0.3423265984407284,-0.4,-0.8,-2.8504385627478457,-2.053959590644374,-2.2459999999999996,-3.404000000000001,-1.9975213185561975,-1.6488197101596127,-0.41999999999999993,-1.9199999999999988,-5.934258125590251,-2.6109676817691643,0.6268746772636447,0.29560810810810806,0.7166169721312649,1.449278497482558,0.3783750204568297,0.6672108843537414,0.9541137297077409,0.6838179051430462,4.302,2.47,0.7462196074834709,1.4100174784197166,0.8626609673710129,0.5757008294609404,0.5482682847403545,1.142668540516288
EFlaRsWs,ECUADOR 1,ROUND 10,2025-04-27,17:30,Orense,Ind. del Valle,4.33,2.1,2.75,1.46,2.55,3.15,1.33,7.2,1.07,3.6,3.25,2.05,1.08,6.8,1.37,2.95,2.15,1.65,3.8,1.24,6.7,1.09,1.87,1.77,1.73,1.33,1.29,8.0,6.5,9.0,19.0,9.5,6.5,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,1,0,1,2,[38],"[47, 60]",1.65,0.60,0.2777777777777778,0.3076923076923077,0.48780487804878053,0.2740168179383641,1.1076923076923078,1.75609756097561,0.9027777777777778,1.5853658536585367,0.5694444444444444,0.6307692307692307,1.5500000000000003,0.3500000000000001,1.2000000000000002,-37.77568430595467,-9.926245506651709,-30.96375653207353,0.75609756097561,0.10769230769230773,0.5853658536585368,2.2,1.8,0.49792959773196943,0.9128709291752769,1.4,1.8,0.9583148474999098,0.9938079899999065,0.6,1.4,0.9128709291752776,0.8144110179279557,0.8,0.4,1.0458250331675953,7.202430145443968,2.19,1.5159999999999996,1.3540179499344183,5.405860164724071,2.7300000000000013,-0.029999999999999537,0.9923630617485242,-310.6122985330797,0.48164705882352943,0.6505633585429851,1.2876268602206418,1.1474861966417065,0.5296296296296297,0.49172219577978743,0.8265367450121609,0.9487917729235278,3.6599999999999993,4.746,1.2135577392342132,1.1419400737503402,0.9164867296446243,1.1225027440487185,0.7402130220894882,0.7745985520461287
QiwLTjQh,PERU 1,APERTURA,2025-04-27,17:30,Grau,Sport Boys,2.5,2.1,4.75,1.44,2.75,2.95,1.38,7.2,1.08,1.9,3.3,4.33,1.07,8.6,1.35,3.2,2.09,1.75,3.7,1.28,7.4,1.09,1.8,1.8,1.2,1.33,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,1,1,3,3,"[27, 83, 90]","[42, 68, 84]",2.43,2.20,0.5263157894736842,0.30303030303030304,0.23094688221709006,0.3839514434032457,0.5757575757575758,0.4387990762124711,1.736842105263158,0.7621247113163971,2.278947368421053,1.3121212121212122,2.43,1.4,1.0300000000000002,50.544073343958246,34.99202019855866,27.248467426644762,0.561200923787529,0.42424242424242425,0.23787528868360283,2.2,0.8,0.4979295977319693,1.6298006013006623,1.8,1.4,0.46481112585226425,1.1952286093343938,1.0,1.8,0.707106781186547,0.8240220541217405,0.8,-0.4,1.045825033167595,-7.202430145443965,1.402,-6.8,1.2525541110854188,-2.20931106078836,4.151999999999999,0.09000000000000022,0.9460910542915705,59.39426750407535,0.4021368821292775,0.8038673759497559,1.042528667228772,1.029674572606934,0.44739584700032475,0.450940170940171,0.5476262424001151,1.1121005255798802,3.0380000000000003,7.4,0.6756742015435123,0.9584120662971428,1.2231956240122468,0.7794993894993894,0.3085465777949116,1.1211360257601206
SbKLqjPs,COLOMBIA 2,APERTURA,2025-04-27,18:00,Quindio,Real Santander,2.62,2.02,4.15,1.45,2.55,0.0,0.0,0.0,0.0,1.98,3.3,3.55,0.0,0.0,1.36,3.0,2.11,1.68,3.75,1.25,0.0,0.0,1.85,1.75,1.25,1.29,1.8,8.5,9.25,18.0,50.0,6.5,6.4,12.5,35.0,8.75,8.75,16.0,45.0,17.0,17.0,32.0,90.0,800.0,2,1,4,2,"[17, 24, 54, 69]","[32, 65]",0,0,0.5050505050505051,0.30303030303030304,0.28169014084507044,0.28660825330874706,0.6,0.5577464788732395,1.6666666666666665,0.9295774647887324,1.7929292929292928,1.0757575757575757,1.5699999999999998,1.3199999999999998,0.25,38.13191367560171,33.4248111826038,7.125016348901798,0.44225352112676053,0.39999999999999997,0.07042253521126761,0.4,1.2,1.369306393762915,1.3693063937629155,0.6,0.8,1.4907119849998594,1.0458250331675945,1.2,1.4,0.6972166887783964,0.6388765649999396,-0.6,-0.6,-0.9128709291752783,-2.527625148017183,-1.8299999999999996,-3.47,-0.9228341784736446,-2.9294979363832634,-1.438,-1.2760000000000005,-0.9158635390262756,-2.347977292560147,0.22655777374470665,0.4461981894206957,1.4329972742788364,1.0913576520049328,0.6967465753424656,0.5212809730511847,0.600275304708787,0.8520990074348019,1.8079999999999998,3.8899999999999997,1.4633914738324973,1.2061870885466768,0.4724459605386757,0.5181303650681025,0.9363800263587493,0.7927381273189057
vRLLb1UI,PARAGUAY 1,APERTURA,2025-04-27,18:00,Sp. Luqueno,General Caballero JLM,3.2,1.95,4.0,1.55,2.32,3.2,1.32,7.4,1.07,2.2,3.25,2.8,1.12,5.7,1.48,2.55,2.46,1.51,4.6,1.17,8.0,1.06,2.2,1.62,1.33,1.27,1.54,7.5,7.0,13.0,34.0,6.0,6.5,12.0,29.0,9.5,10.0,21.0,41.0,21.0,23.0,41.0,81.0,101.0,0,0,0,0,[],[],1.13,0.46,0.45454545454545453,0.3076923076923077,0.35714285714285715,0.19155734096095883,0.676923076923077,0.7857142857142858,1.477272727272727,1.1607142857142858,1.2727272727272725,0.8615384615384615,0.5999999999999996,1.0499999999999998,0.4500000000000002,16.699244233993614,27.699472808054992,-12.680383491819825,0.21428571428571416,0.32307692307692304,0.16071428571428578,1.4,1.4,1.0832679205787925,1.0832679205787934,0.6,0.6,1.4907119849998594,0.9128709291752762,0.6,0.8,0.9128709291752783,1.629800601300662,0.0,-0.2,1.0,-6.519202405202645,-0.22999999999999982,-0.6959999999999994,-12.594257100332005,-6.646544580602535,0.14400000000000066,-0.4100000000000007,16.266062218391678,-6.711971777339169,0.2430025445292622,0.28393234672304435,1.518821005692977,0.9147909178231994,0.7168929110105581,0.5704273504273504,0.5496594444613809,0.687960203056718,1.55,2.12,1.4967880978219614,0.9168736348979332,0.4835595776772247,0.4386113937384145,0.9438307641646579,0.6359268582725662
QwGFkcY0,USA 1,-,2025-04-27,18:00,Inter Miami,FC Dallas,2.88,2.2,3.6,1.45,2.8,3.0,1.38,7.5,1.08,2.3,3.25,3.3,1.07,10.0,1.33,3.4,2.0,1.83,3.5,1.3,7.0,1.1,1.75,2.0,1.3,1.3,1.54,10.0,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,2,1,3,4,"[16, 29, 56]","[9, 65, 69, 81]",1.71,2.27,0.4347826086956522,0.3076923076923077,0.30303030303030304,0.19100724863702792,0.7076923076923076,0.6969696969696969,1.4130434782608696,0.9848484848484849,1.434782608695652,1.0153846153846153,1.0,0.9500000000000002,0.04999999999999982,26.56505117707799,25.407718108948476,1.4320961841646414,0.30303030303030304,0.2923076923076924,0.015151515151515098,1.6,1.8,0.838525491562421,0.6085806194501849,1.6,1.4,0.3423265984407288,0.8144110179279558,1.4,1.0,0.8144110179279561,1.2247448713915894,0.2,0.4,4.183300132670378,1.3693063937629104,0.4140000000000004,1.479999999999999,3.1246647933359823,1.3701396600688214,0.26600000000000074,0.7920000000000001,18.31092599354651,1.3695683266217784,0.28464348272361123,0.704930422226296,0.41430663489250563,0.7623668243831196,0.4631766275995311,0.34564635221618323,0.39678357837622713,1.0762989366348408,2.4299999999999997,5.1659999999999995,0.35835564855507523,0.7611220007965084,1.1318678166500018,0.8200453983303138,0.247022940062617,0.725666105273433
noxqUkuP,COLOMBIA 1,APERTURA,2025-04-27,18:10,Fortaleza,Ind. Medellin,4.75,2.1,2.6,1.48,2.45,3.15,1.31,7.3,1.07,4.33,3.3,1.9,1.09,6.5,1.41,2.85,2.25,1.62,4.1,1.22,6.8,1.08,1.91,1.8,1.91,1.33,1.2,8.5,6.5,8.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,0,0,[],[],0.40,0.32,0.23094688221709006,0.30303030303030304,0.5263157894736842,0.3839514434032457,1.3121212121212122,2.278947368421053,0.7621247113163971,1.736842105263158,0.4387990762124711,0.5757575757575758,2.43,1.0300000000000002,1.4,-50.544073343958246,-27.248467426644762,-34.99202019855866,1.2789473684210528,0.3121212121212122,0.7368421052631579,1.4,1.6,1.0832679205787927,0.8385254915624213,0.8,0.8,1.0458250331675927,1.0458250331675951,0.8,0.6,1.369306393762914,0.9128709291752792,0.0,0.2,1.0,4.183300132670368,-0.9099999999999993,0.6799999999999999,-5.442667555265123,3.6553067314574523,0.8700000000000007,0.4600000000000007,4.882961010589964,4.72007036729449,0.27884615384615385,0.31767676767676767,1.0309646435168336,0.9897922292790532,0.586341463414634,0.5592873708623234,0.670618238156985,0.7238894551608156,2.2299999999999995,2.36,1.0310976383845332,0.9646696195400492,0.573170731707317,0.584395652736931,0.7719824763656856,0.6956289972616366
