Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KpcJD4o3,ARGENTINA 2,ROUND 13,2025-05-04,15:35,Tristan Suarez,Arsenal Sarandi,2.5,1.91,7.0,1.62,2.18,3.85,1.22,8.5,1.04,1.75,3.4,5.0,1.13,5.4,1.63,2.19,2.9,1.38,5.8,1.11,8.75,1.04,2.75,1.4,1.17,1.3,2.0,5.5,8.0,23.0,67.0,4.5,7.5,19.0,51.0,6.5,10.0,29.0,67.0,13.0,21.0,51.0,151.0,101.0,1,1,3,1,"[22, 80, 89]",[26],0,0,0.5714285714285714,0.29411764705882354,0.2,0.48031451269944886,0.5147058823529412,0.35,1.9428571428571428,0.6799999999999999,2.857142857142857,1.4705882352941178,3.25,1.65,1.6,58.3924977537511,39.52263127117112,38.659808254090095,0.65,0.4852941176470588,0.32,2.2,0.4,0.4979295977319691,1.3693063937629146,1.4,0.4,0.6388765649999399,1.3693063937629153,0.6,1.6,0.9128709291752779,0.5590169943749476,0.8,-1.2,1.0458250331675945,-1.0865337342004424,1.7199999999999995,-7.15,1.0654377117302865,-1.0447468194116425,3.2059999999999986,-2.03,1.001615866594304,-1.1045802603277575,0.3387279592360424,0.21792114695340503,0.6605447042611743,1.40749502442009,0.44118104118104123,0.6879120879120879,0.7548111306701651,0.6249049371916446,2.96,2.0,0.654481795579579,1.4684175155588441,0.9319973677116533,0.2930243669374104,0.4915904670505427,0.990581646529603
CGkxGfo2,FRANCE 1,ROUND 32,2025-05-04,15:45,Lille,Marseille,3.0,2.25,3.4,1.38,3.0,2.75,1.44,6.5,1.1,2.38,3.3,3.0,1.05,12.0,1.28,3.75,1.85,1.96,3.1,1.38,6.0,1.13,1.67,2.1,1.36,1.33,1.53,11.0,11.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,1,1,[74],[57],0.46,1.17,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,2.4,0.6,0.5590169943749477,2.2360679774997894,1.6,0.8,0.5590169943749477,1.0458250331675938,0.8,2.4,1.0458250331675945,0.5590169943749476,0.8,-1.6,1.369306393762916,-1.2960275845829823,1.18,-6.3100000000000005,1.8474479085423006,-1.1633322783272615,5.57,-4.772,1.3072311239611534,-2.144636093355682,0.36942421413009646,0.2631032125768968,0.5759654424416737,1.18898215576208,0.4062436533585919,0.6121510576393803,0.4915567961248936,0.6454433156767169,2.9779999999999993,2.5520000000000005,0.4675129512621815,1.2984429515109386,1.0740804732958373,0.6302165693876878,0.45770269925871804,0.7298036938879591
lYYCCxlD,ITALY 1,ROUND 35,2025-05-04,15:45,Bologna,Juventus,3.1,2.0,4.0,1.58,2.4,3.5,1.3,10.0,1.05,2.35,3.0,3.4,1.11,7.0,1.47,2.8,2.4,1.58,4.5,1.2,9.5,1.06,2.0,1.75,1.3,1.36,1.57,7.0,8.5,15.0,34.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,1,1,1,[54],[9],0.45,0.71,0.425531914893617,0.3333333333333333,0.29411764705882354,0.18169272109239595,0.7833333333333333,0.6911764705882354,1.276595744680851,0.8823529411764706,1.4468085106382977,1.1333333333333333,1.0499999999999998,0.6499999999999999,0.3999999999999999,27.699472808054992,18.00416160591338,11.309932474020211,0.30882352941176466,0.21666666666666665,0.11764705882352938,2.6,0.8,0.3440104580768907,1.629800601300661,2.2,0.6,0.7468943965979539,0.9128709291752773,0.6,1.6,0.9128709291752776,0.838525491562421,1.6,-1.0,1.2183492931011204,-1.5811388300841909,3.87,-2.6239999999999997,1.1198502546350806,-1.4754250027645315,5.53,-2.91,1.300600776733614,-1.8542536276435428,0.6758333333333333,0.21910035331962244,0.659605139527387,1.0006987378223406,0.250390822995865,0.638321875550855,0.49645150681237266,0.5366906268487516,5.3,1.6060000000000003,0.6752700763704071,0.9682751173285208,1.306829398426037,0.5205376586765539,0.6427026280278555,0.4797560542898221
lpoi2VrJ,ARGENTINA 2,ROUND 13,2025-05-04,16:00,Estudiantes Rio Cuarto,Colon Santa Fe,3.2,1.83,4.5,1.69,2.07,4.0,1.2,8.75,1.04,2.3,2.88,3.5,1.14,5.2,1.67,2.12,3.05,1.35,6.2,1.1,9.0,1.03,2.5,1.5,1.29,1.4,1.57,5.0,7.0,15.0,41.0,5.0,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,51.0,101.0,101.0,1,0,2,1,"[36, 68]",[58],0,0,0.4347826086956522,0.3472222222222222,0.2857142857142857,0.20741167079203346,0.798611111111111,0.6571428571428571,1.2521739130434784,0.8228571428571428,1.5217391304347827,1.215277777777778,1.2000000000000002,0.5800000000000001,0.6200000000000001,30.96375653207353,16.172159015782555,17.223436191131466,0.3428571428571429,0.20138888888888892,0.17714285714285719,1.8,0.8,0.6085806194501846,1.6298006013006618,0.8,1.0,0.5590169943749477,0.7071067811865476,0.4,1.6,1.369306393762913,0.712609640686961,0.4,-0.6,1.3693063937629095,-1.9002923751652294,0.7060000000000002,-1.629999999999999,1.3708531129441717,-1.8232319627982103,2.3499999999999996,-1.8760000000000006,1.410527578209977,-2.0091692467754703,0.15686606817274126,0.4147361964741888,0.5965792169156999,0.764290688944666,0.6151980273619169,0.41403888509151665,0.3592428690064621,0.8245929941697876,1.5560000000000003,3.500000000000001,0.5717374780695602,0.7633839807336894,0.6729584908051415,0.6653527758790917,0.2900082098357015,0.4897084011160389
dOTXE8SO,ARGENTINA 2,ROUND 13,2025-05-04,16:00,Gimnasia Jujuy,Gimnasia Mendoza,3.1,1.8,4.75,1.69,2.07,4.05,1.2,8.75,1.04,2.25,2.7,3.9,1.15,4.9,1.68,2.11,3.1,1.34,6.2,1.1,9.0,1.03,2.5,1.5,1.25,1.44,1.62,4.75,7.5,17.0,41.0,5.0,6.0,17.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,51.0,101.0,101.0,2,0,2,0,"[8, 45]",[],0,0,0.4444444444444444,0.37037037037037035,0.25641025641025644,0.2891308832073217,0.8333333333333333,0.576923076923077,1.2000000000000002,0.6923076923076924,1.7333333333333334,1.4444444444444444,1.65,0.4500000000000002,1.1999999999999997,39.52263127117112,12.680383491819825,30.963756532073518,0.4230769230769231,0.1666666666666667,0.30769230769230765,2.0,1.8,0.7071067811865476,0.6085806194501845,0.8,1.0,1.045825033167594,0.7071067811865475,0.2,0.4,2.2360679774997885,1.3693063937629109,0.6,0.6,1.9002923751652312,1.4907119849998605,0.9899999999999999,1.9099999999999997,2.1937454571351163,1.5979740332487258,3.95,1.6400000000000006,1.5672705973955687,1.4120824336858286,0.1336263736263736,0.3418200846772274,1.1671169243930433,0.8664526466236416,0.7028759582240057,0.47828652373496927,0.44002366755547206,0.6626012102188091,1.4000000000000001,2.856,1.1160357137142711,0.8934700208828412,0.6820898119461207,0.6797447656268834,0.6252291328010541,0.5297831404472897
6cP0R4H5,BRAZIL 2,ROUND 6,2025-05-04,16:00,Atletico GO,Novorizontino,3.75,1.91,3.5,1.6,2.21,3.7,1.24,7.8,1.06,2.8,2.88,2.63,1.12,5.8,1.55,2.35,2.7,1.43,5.2,1.14,8.5,1.05,2.2,1.62,1.44,1.4,1.4,6.0,6.5,11.0,26.0,6.5,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,1000.0,1,0,1,0,[31],[],0.82,0.87,0.35714285714285715,0.3472222222222222,0.3802281368821293,0.046090777381962836,0.9722222222222222,1.064638783269962,1.0285714285714287,1.0950570342205324,0.9392857142857143,0.9131944444444444,0.16999999999999993,0.08000000000000007,0.25,-4.858462919034285,2.290610042638532,-7.125016348901798,0.06463878326996195,0.027777777777777804,0.09505703422053233,1.4,1.6,1.083267920578793,0.8385254915624213,1.8,1.0,0.9128709291752769,1.224744871391589,1.4,0.6,0.39123039821797573,0.9128709291752759,0.4,0.4,3.791437722025775,2.850438562747845,-0.10600000000000058,0.38400000000000034,-48.96688093985831,5.551384610504833,1.226,3.4599999999999986,5.026235892240906,1.858675890705847,0.473558819402572,0.2008791208791208,0.9981788141315564,1.089695763180395,0.4735848602721668,0.6345679012345679,0.7802286060241322,0.5726259670282481,3.8260000000000005,1.8240000000000003,0.947708208162416,1.0701158938712123,1.1144071399876352,0.7310234966148945,0.7761713251639981,0.9297470911013876
z5sdNEIq,CHILE 1,ROUND 10,2025-05-04,16:00,Deportes Iquique,Huachipato,3.1,2.2,3.4,1.4,2.75,2.75,1.4,6.8,1.1,2.5,3.2,2.8,1.07,8.75,1.3,3.4,1.92,1.85,3.3,1.32,6.3,1.12,1.73,2.0,1.4,1.36,1.5,10.0,9.5,15.0,29.0,9.0,6.0,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,0,3,0,"[14, 77, 84]",[],1.84,1.01,0.4,0.3125,0.35714285714285715,0.12394886768062051,0.78125,0.8928571428571429,1.28,1.142857142857143,1.1199999999999999,0.8749999999999999,0.2999999999999998,0.7000000000000002,0.40000000000000036,8.530765609948128,19.29004621918874,-11.309932474020224,0.10714285714285708,0.21875000000000006,0.142857142857143,1.2,1.0,1.369306393762915,1.224744871391589,1.4,0.6,1.1952286093343938,2.2360679774997885,2.2,0.8,0.7468943965979536,1.0458250331675933,-0.8,-0.2,-3.893102875599358,-4.183300132670383,-2.338,-1.123999999999999,-2.5129805390512896,-2.6471716891619126,-0.07199999999999954,-0.2680000000000004,-196.78302035177205,-6.553709079252588,0.30144245277325127,0.2521008403361345,0.9461933187375549,2.23606797749979,0.5708979747209122,0.8253485424588087,0.7012068431683223,0.4731728613321109,2.366,1.5779999999999998,1.0345347138827783,2.2360679774997902,0.9597373602403785,0.4429996265764268,0.9243696428487762,1.5745154326101227
Eo9Q8k65,CHILE 2,ROUND 9,2025-05-04,16:00,Copiapo,Deportes Temuco,2.1,2.25,5.3,1.4,2.75,2.6,1.44,5.8,1.11,1.57,4.0,5.4,1.05,8.25,1.28,3.5,1.86,1.87,3.1,1.34,5.1,1.15,1.85,1.87,1.17,1.23,2.42,8.25,13.5,32.0,110.0,6.7,8.0,18.0,60.0,7.9,8.5,18.5,60.0,12.0,13.5,28.0,90.0,800.0,2,0,3,0,"[2, 9, 90]",[],0,0,0.6369426751592356,0.25,0.18518518518518517,0.5299760203298017,0.3925,0.29074074074074074,2.5477707006369426,0.7407407407407407,3.4394904458598727,1.35,3.83,2.4299999999999997,1.4000000000000004,62.4267420758539,50.54407334395824,34.99202019855867,0.7092592592592593,0.6074999999999999,0.2592592592592593,1.8,0.4,0.6085806194501846,1.3693063937629182,2.0,1.2,0.5000000000000002,0.6972166887783964,0.8,2.0,1.0458250331675911,0.7071067811865476,1.2,-0.8,1.3693063937629166,-1.0458250331675942,2.3280000000000003,-3.184,1.3693367125010592,-1.2229513960778502,4.9799999999999995,-1.6480000000000004,1.3734411319363011,-0.9829572681685289,0.5656254479983293,0.5916343641253677,0.4580760328997421,0.7554629961508443,0.260202393816796,0.3776216046440841,0.7126289451517668,0.9614879281314298,5.716,4.564,0.6858908777146359,0.8109730191451088,1.2306786791894544,0.7424013003061327,0.45298889134592174,0.5504877856071285
hMossczB,COLOMBIA 1,APERTURA,2025-05-04,16:00,Dep. Pasto,Fortaleza,2.5,2.0,5.5,1.55,2.32,3.5,1.26,8.25,1.05,1.8,3.3,4.75,1.11,6.4,1.52,2.48,2.6,1.49,5.0,1.16,8.0,1.06,2.25,1.57,1.18,1.33,1.95,6.5,9.5,21.0,51.0,5.0,6.5,17.0,41.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,101.0,0,0,1,0,[87],[],0.70,0.89,0.5555555555555556,0.30303030303030304,0.21052631578947367,0.44926008724214195,0.5454545454545455,0.37894736842105264,1.8333333333333333,0.6947368421052631,2.638888888888889,1.4393939393939394,2.95,1.4999999999999998,1.4500000000000002,55.864059922087726,36.86989764584401,35.942111871382345,0.6210526315789474,0.45454545454545453,0.3052631578947369,2.2,1.2,0.49792959773196943,0.9128709291752776,1.6,0.8,0.559016994374947,1.045825033167594,1.0,0.6,1.2247448713915894,1.4907119849998476,0.6,0.2,0.9128709291752789,5.477225575051655,1.1899999999999995,0.37199999999999844,0.9401817973237575,8.343698028890902,2.7800000000000002,0.6399999999999999,0.9633305750371484,4.521271340148703,0.4210951210951211,0.27860044363709396,0.6680709217465759,1.1109765614440044,0.3776110694340252,0.6049544512080857,0.5327803136358163,0.6321483652191333,3.5599999999999996,2.102,0.6513432606363303,1.0785209076201012,1.0388055347170124,0.5664886324481494,0.41170952101348746,0.8134820686947274
tMWFqP63,USA 1,-,2025-05-04,16:00,New York City,FC Cincinnati,2.88,2.3,3.25,1.33,3.3,2.5,1.52,6.0,1.12,2.35,3.6,2.88,1.03,15.0,1.22,4.33,1.68,2.2,2.7,1.47,5.0,1.18,1.57,2.25,1.4,1.29,1.57,15.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,0,1,0,[9],[],2.46,1.01,0.425531914893617,0.2777777777777778,0.3472222222222222,0.21316037965626564,0.6527777777777778,0.8159722222222223,1.5319148936170213,1.25,1.225531914893617,0.7999999999999999,0.5299999999999998,1.25,0.7200000000000002,14.842227057911096,32.005383208083494,-19.798876354524936,0.1840277777777777,0.3472222222222222,0.25000000000000006,1.8,1.8,0.9128709291752769,0.9128709291752768,1.2,1.4,0.6972166887783938,0.8144110179279558,1.2,1.8,0.6972166887783967,0.8240220541217402,0.0,-0.4,1.0,-4.873397172404483,-0.04999999999999982,-0.9100000000000001,-59.07622195096803,-6.07489583259557,0.21000000000000069,-1.15,23.46561144813652,-4.205159312002279,0.3529136174297465,0.6074074074074074,0.7507859258008527,0.8466612174492576,0.49351345189238477,0.39894127377998345,0.6232797276889854,0.8955485612865487,2.4699999999999998,4.26,0.7219090086894779,0.8565019713754064,0.8446208716044558,0.8676106286186933,0.5036085178191276,0.6536226226013668
hlAb74wQ,BRAZIL 1,ROUND 7,2025-05-04,16:00,Gremio,Santos,3.0,2.0,4.0,1.47,2.52,3.15,1.33,7.9,1.06,2.25,3.1,3.4,1.09,6.9,1.45,2.7,2.37,1.57,4.45,1.2,8.75,1.06,2.0,1.75,1.3,1.36,1.62,7.0,8.0,15.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,1,0,[78],[],0.62,0.47,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,1.4,0.6,1.083267920578793,2.2360679774997894,1.0,0.8,1.0000000000000013,0.559016994374947,1.6,1.6,0.5590169943749473,0.7126096406869615,-0.6,-0.8,-3.027650354097492,-1.369306393762914,-2.367999999999999,-3.439999999999999,-2.389503870120426,-1.2673885203198823,-1.0619999999999998,-1.581999999999999,-4.4355500070936165,-1.3316590386092275,0.3452073930797335,0.38820496118981707,0.9550680160544401,0.5740806687484763,0.5386654266449663,0.42130201478181634,0.7854407362011041,0.7694593501872358,2.7,2.91,0.9536587547839801,0.5683624407077537,0.6694986978495192,0.5288328255727264,0.7849747708813961,0.46333961563974685
rFKE7DX8,BRAZIL 1,ROUND 7,2025-05-04,16:00,Vasco,Palmeiras,6.5,2.1,2.2,1.47,2.6,3.05,1.37,7.2,1.09,7.0,3.5,1.57,1.1,7.3,1.42,2.87,2.27,1.65,4.1,1.24,7.9,1.08,2.2,1.62,2.3,1.29,1.1,7.5,5.5,6.5,11.0,13.0,7.0,9.0,15.0,34.0,21.0,21.0,34.0,81.0,51.0,67.0,81.0,501.0,0,0,0,1,[],[61],0.69,1.19,0.14285714285714285,0.2857142857142857,0.6369426751592356,0.6841512421249084,2.0,4.45859872611465,0.5,2.229299363057325,0.22428571428571428,0.44857142857142857,5.43,3.5,1.93,-69.78003053890735,-60.25511870305778,-43.979572390458834,3.4585987261146496,1.0,1.2292993630573248,2.2,3.0,0.4979295977319691,0.0,1.8,1.6,0.6085806194501845,0.3423265984407294,0.8,0.6,1.0458250331675945,0.9128709291752765,1.0,1.0,1.0000000000000002,0.0,2.4140000000000006,2.265999999999999,1.0666021790819795,0.19588729681380104,3.44,3.5799999999999996,1.0492535140386952,0.18883177409113003,0.5038904450669157,0.4537488708220415,0.5971436495233796,0.34779932174527173,0.36396384302143453,0.3130341880341881,0.9820392139115528,0.39794402253603584,4.026,3.565999999999999,0.5988295586883048,0.34273778158739593,1.0931805558845904,1.0270299145299144,0.5722959746498981,0.2799597862738664
zqhC5vx3,SPAIN 1,ROUND 34,2025-05-04,16:00,Real Sociedad,Ath Bilbao,3.25,1.91,4.0,1.68,2.2,4.0,1.24,12.0,1.03,2.5,2.9,3.2,1.14,6.0,1.58,2.45,2.8,1.45,5.5,1.15,12.0,1.03,2.1,1.67,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,26.0,41.0,67.0,501.0,0,0,0,0,[],[],0.71,0.17,0.4,0.3448275862068966,0.3125,0.12250760177735742,0.8620689655172414,0.78125,1.16,0.9062499999999999,1.28,1.103448275862069,0.7000000000000002,0.3999999999999999,0.30000000000000027,19.29004621918874,11.309932474020211,8.53076560994814,0.21875000000000006,0.1379310344827586,0.09375000000000008,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.4,1.0865337342004424,1.3693063937629169,1.0,0.6,0.7071067811865486,1.490711984999858,0.2,-0.2,9.617692030835666,-4.183300132670383,-0.06599999999999984,-1.48,-52.62830314584559,-2.675283208999837,3.430000000000001,-0.27399999999999947,3.114891235335153,-6.801827079324237,0.19964372469635627,0.16163265306122448,1.032943237648223,1.3694228145521044,0.5987152885845696,0.7356321839080461,0.6259196799953372,0.49212549212573853,1.9920000000000009,1.1800000000000002,1.0300979744990977,1.3696341593787718,0.8668714278846137,0.3650310042347248,0.8135906442833332,0.7850180145580662
Q7JAcwsJ,SPAIN 2,ROUND 38,2025-05-04,16:00,Dep. La Coruna,Albacete,2.4,2.3,4.33,1.31,3.15,2.4,1.51,5.35,1.12,1.85,3.4,4.1,1.05,9.75,1.22,4.0,1.7,2.07,2.7,1.44,4.9,1.18,1.67,2.1,1.22,1.3,1.91,12.0,15.0,23.0,41.0,8.5,6.5,15.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,2,1,5,1,"[28, 34, 46, 62, 75]",[30],2.51,0.96,0.5405405405405405,0.29411764705882354,0.24390243902439027,0.369448672714778,0.5441176470588236,0.451219512195122,1.8378378378378377,0.8292682926829269,2.216216216216216,1.2058823529411764,2.2499999999999996,1.5499999999999998,0.6999999999999997,48.3664606634298,37.77568430595466,19.290046219188728,0.548780487804878,0.4558823529411764,0.17073170731707313,1.4,1.0,0.63887656499994,1.2247448713915883,0.8,1.2,1.0458250331675936,0.9128709291752767,0.6,1.2,1.4907119849998607,0.6972166887783956,0.2,0.0,2.236067977499786,1.0,0.44000000000000006,-0.21000000000000102,2.236067977499785,-24.488184943234426,0.6800000000000004,0.040000000000000036,2.2360679774998715,60.32723265657037,0.150105580693816,0.7114379084967319,0.939746152978299,0.9271993875017672,0.666097060833903,0.4623913043478261,0.46243155006158,1.0617796948302292,1.372,5.9,0.9293846071622615,0.936814481724439,0.6671541432863343,0.7077547128691294,0.7013469756875065,0.767053325808498
dCRblELH,ICELAND 1,ROUND 5,2025-05-04,16:15,Hafnarfjordur,Valur,3.45,2.35,2.55,1.28,3.35,2.18,1.6,4.45,1.17,3.05,3.75,2.07,1.03,9.25,1.15,4.7,1.47,2.5,2.15,1.62,3.45,1.27,1.44,2.6,1.75,1.25,1.38,9.25,12.5,13.5,22.0,14.5,7.9,9.0,14.0,20.0,11.0,11.25,17.5,40.0,22.0,23.0,32.0,175.0,2,0,3,0,"[18, 31, 79]",[],1.74,1.32,0.3278688524590164,0.26666666666666666,0.48309178743961356,0.2854159847580065,0.8133333333333332,1.4734299516908214,1.2295081967213115,1.8115942028985508,0.6786885245901639,0.5519999999999999,0.98,0.7000000000000002,1.6800000000000002,-26.104854009099295,19.29004621918874,-40.030259271889705,0.4734299516908213,0.1866666666666667,0.8115942028985509,0.6,0.8,0.9128709291752768,0.5590169943749473,1.0,2.0,1.0000000000000016,0.3535533905932735,1.8,2.2,0.4648111258522644,0.38030001206094316,-0.8,-0.2,-1.629800601300662,-2.2360679774998045,-1.6680000000000006,-0.6100000000000001,-1.4563681640944053,-2.2360679774997863,-2.62,-0.40999999999999925,-1.8392828401003973,-2.236067977499823,0.43992043992044005,0.8768903477098631,0.9703732004007192,0.4088005150855563,0.5445325692011604,0.2318605670782042,0.7700012797535017,0.6806968800099361,2.6459999999999995,5.575999999999999,0.9701282277696025,0.45219584481875735,0.701258792569491,1.1963705315881685,0.6973448064835007,0.29111541338082003
APpJho8C,COLOMBIA 2,APERTURA,2025-05-04,16:30,Inter Palmira,Orsomarso,2.82,1.85,4.4,1.58,2.26,0.0,0.0,0.0,0.0,2.07,3.0,3.65,1.11,6.0,1.53,2.4,2.6,1.45,5.0,1.15,0.0,0.0,2.15,1.55,1.24,1.33,1.72,6.2,7.7,17.5,55.0,5.3,6.1,14.0,45.0,8.25,9.5,21.0,65.0,18.5,22.0,50.0,150.0,101.0,0,0,1,1,[83],[50],0,0,0.48309178743961356,0.3333333333333333,0.273972602739726,0.2732078861011512,0.69,0.5671232876712329,1.4492753623188408,0.8219178082191781,1.7632850241545894,1.2166666666666666,1.58,0.9300000000000002,0.6499999999999999,38.30873556744772,24.93842765545723,18.00416160591338,0.4328767123287672,0.31000000000000005,0.1780821917808219,2.4,1.4,0.5590169943749475,0.6388765649999404,1.6,0.6,0.5590169943749476,0.9128709291752768,0.6,0.4,1.490711984999861,1.3693063937629169,1.0,0.2,1.4142135623730945,2.2360679774997947,1.4480000000000004,0.49000000000000005,1.532848945269679,2.236067977499759,7.31,0.5899999999999999,1.2601882217465357,2.236067977499783,0.24326207936755603,0.3066557902051422,0.49409960373578254,0.975643589879301,0.4936230741415345,0.560094191522763,0.4102543560834995,0.7334618746236088,2.4160000000000004,2.53,0.5231843747084194,1.0084475019082784,1.1285694143510325,0.43133610525934624,0.4115925962237887,0.6552270146631654
YeRQ3Jqe,PORTUGAL 1,ROUND 32,2025-05-04,16:30,Sporting CP,Gil Vicente,1.44,3.2,13.0,1.16,4.65,1.97,1.76,4.15,1.2,1.14,7.5,17.0,1.03,13.0,1.1,6.5,1.4,2.9,2.1,1.72,3.4,1.3,2.2,1.62,1.03,1.1,5.5,19.0,41.0,81.0,301.0,9.0,15.0,41.0,126.0,6.5,11.0,29.0,101.0,6.5,11.0,34.0,81.0,501.0,0,1,2,1,"[81, 90]",[26],0.72,0.79,0.8771929824561404,0.13333333333333333,0.058823529411764705,0.933888914852824,0.152,0.06705882352941175,6.578947368421053,0.4411764705882353,14.912280701754387,2.2666666666666666,15.86,6.36,9.5,82.81274431235887,72.54344186633313,78.11134196037203,0.9329411764705882,0.8480000000000001,0.5588235294117647,2.2,1.4,0.49792959773196904,1.083267920578793,2.4,1.4,0.37267799624996434,1.0832679205787936,1.2,1.0,0.37267799624996567,0.7071067811865462,1.2,0.4,0.9128709291752765,5.184110338331929,1.5079999999999998,0.17199999999999704,0.9178830370738118,41.65401286134071,14.999999999999996,1.6199999999999999,1.0583005244258346,3.0147228022075714,0.2205005159958721,0.5115740740740741,0.45237058456421,1.1014637976310706,0.38481443296088613,0.5196778711484593,0.5176892103594367,0.8617412653688161,3.038,3.8040000000000007,0.3618438392300349,1.0832644053670553,1.592294113209445,0.8605367585630745,0.2904695429920528,0.9161185552282679
SjAXk1gd,ARGENTINA 2,ROUND 13,2025-05-04,17:00,Gimnasia y Tiro,All Boys,2.6,1.83,6.5,1.68,2.08,4.1,1.2,8.75,1.04,1.83,3.0,5.0,1.15,4.9,1.7,2.07,3.15,1.33,6.2,1.1,9.0,1.03,2.75,1.4,1.17,1.36,1.91,5.0,8.5,23.0,67.0,4.33,7.0,21.0,51.0,6.5,11.0,29.0,81.0,15.0,23.0,51.0,151.0,101.0,0,0,0,0,[],[],0,0,0.5464480874316939,0.3333333333333333,0.2,0.489218999974843,0.61,0.366,1.639344262295082,0.6,2.73224043715847,1.6666666666666667,3.17,1.17,2.0,57.75156488651744,30.327634119133858,45.0,0.634,0.38999999999999996,0.4,1.6,0.2,0.8385254915624211,2.2360679774997947,1.0,0.8,0.0,0.5590169943749479,0.8,2.0,1.0458250331675945,0.49999999999999983,0.2,-1.2,4.183300132670375,-0.6972166887783964,0.57,-4.9399999999999995,3.5705094890919833,-0.716496252813893,0.4960000000000001,-2.5940000000000003,6.178401021133183,-0.6880675915215472,0.2866580712706968,0.40949893699551676,0.13396755863032167,0.56896945445015,0.4142305037957212,0.36943869335173674,0.08720241629778824,0.9582485416123621,2.4299999999999997,3.87,0.09384159877359256,0.591753833224597,0.7071152518978606,0.5192021052965581,0.025541735055415283,0.37471263017214146
