Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
f98dHvRF,VENEZUELA 1,APERTURA,2025-04-19,18:30,Dep. Tachira,Yaracuyanos,1.78,2.32,7.9,1.4,2.75,2.55,1.45,0.0,0.0,1.31,4.7,9.0,0.0,0.0,1.28,3.5,1.84,1.9,3.1,1.34,0.0,0.0,2.27,1.5,1.07,1.15,3.35,10.25,19.5,60.0,300.0,5.8,9.75,30.0,150.0,5.4,9.0,29.0,120.0,7.4,12.5,40.0,175.0,101.0,3,0,4,0,"[13, 25, 45, 74]",[],2.20,0.21,0.7633587786259541,0.2127659574468085,0.1111111111111111,0.770279146163114,0.27872340425531916,0.14555555555555555,3.5877862595419847,0.5222222222222223,6.870229007633587,1.9148936170212765,7.6899999999999995,3.39,4.3,75.421596534282,59.46064888728796,65.05609473657542,0.8544444444444443,0.7212765957446808,0.47777777777777775,2.2,0.4,0.4979295977319692,1.3693063937629173,1.2,0.8,0.3726779962499646,1.0458250331675927,0.6,1.6,0.9128709291752768,0.3423265984407291,0.6,-0.8,0.9128709291752751,-1.045825033167594,1.004,-3.8299999999999996,0.9133145710316033,-1.0876170208486546,3.579999999999999,-1.436,0.9148631052895515,-1.0242286235989926,0.20193037471864606,0.5564708339476141,0.3548087707497109,1.1116996369882557,0.5490226363508682,0.4793528505392913,0.26527357716949784,0.9977338164404513,1.9779999999999998,6.68,0.3786548561451453,1.351349552471782,0.9048143484784644,0.49361555032678306,0.24745184433805612,0.7827897270023144
vLxBRqPi,USA 2,-,2025-04-19,20:00,Indy Eleven,Charleston,3.45,2.2,2.75,1.36,2.92,2.45,1.48,5.4,1.12,2.87,3.45,2.15,1.05,8.0,1.23,3.95,1.72,2.05,2.75,1.42,4.6,1.16,1.62,2.18,1.65,1.27,1.4,8.0,9.25,11.75,21.0,10.75,6.9,8.75,16.5,16.0,10.5,12.5,23.0,35.0,23.0,28.0,50.0,350.0,0,2,1,3,[90],"[4, 8, 49]",0.57,0.87,0.3484320557491289,0.2898550724637681,0.46511627906976744,0.23066890141054985,0.8318840579710145,1.3348837209302327,1.202090592334495,1.6046511627906979,0.7491289198606271,0.6231884057971014,0.7200000000000002,0.5800000000000001,1.3000000000000003,-19.798876354524936,16.172159015782555,-33.02386755579665,0.33488372093023266,0.16811594202898553,0.6046511627906979,1.0,0.2,1.2247448713915887,2.2360679774997907,2.2,0.6,0.20327890704543627,0.9128709291752768,2.4,2.0,0.22821773229381911,0.3535533905932735,-0.2,-1.4,-4.18330013267038,-0.6388765649999397,-0.6299999999999999,-3.872,-3.0198386625773606,-0.7099652033394785,-0.41,-3.428,-6.122752838392902,-0.6329428510979588,0.8279774017123304,0.22893048841557478,0.19632497713217867,0.9880906634429092,0.19065192243313142,0.6513700561612606,0.17069815420957596,0.5038506440458475,5.372,1.5119999999999996,0.17431870206434244,0.9770625110931682,1.3081957820822545,0.5048899210469913,0.1958912902833756,0.5622191513803466
6aE4nNiU,MEXICO 1,CLAUSURA,2025-04-19,20:00,Club America,Mazatlan FC,1.67,2.75,9.5,1.24,3.7,2.24,1.59,4.95,1.14,1.22,6.5,10.0,1.02,17.0,1.16,5.0,1.53,2.45,2.4,1.57,4.2,1.22,2.1,1.67,1.06,1.11,4.0,17.0,23.0,51.0,151.0,8.0,12.0,29.0,67.0,6.5,9.5,26.0,67.0,7.5,11.0,29.0,81.0,451.0,2,0,5,0,"[4, 13, 51, 58, 75]",[],4.56,0.36,0.819672131147541,0.15384615384615385,0.1,0.748301890629437,0.18769230769230769,0.122,5.327868852459017,0.65,8.19672131147541,1.5384615384615385,8.78,5.28,3.5,77.16753164347195,69.25391972431659,60.25511870305778,0.8779999999999999,0.8123076923076924,0.35,1.6,0.2,0.838525491562421,2.236067977499797,1.8,0.6,0.7243558228002946,0.9128709291752778,0.8,1.6,1.6298006013006612,0.5590169943749479,1.0,-1.0,1.8708286933869702,-0.7071067811865438,2.0400000000000005,-5.0200000000000005,1.7297081078633774,-0.8511595781160072,3.5600000000000014,-1.78,2.261397335297892,-0.6456398194172365,0.42579303032539906,0.3840735486349021,0.896582717366099,0.9536549108488128,0.47232117518782396,0.5169696969696971,0.7565360368198263,0.8643083752233117,3.2039999999999997,3.7600000000000002,0.8221432336865302,1.1161660860072475,1.1820928738928471,0.40212121212121216,0.5624944231752197,0.6753876151833783
reUZ64yp,COLOMBIA 1,APERTURA,2025-04-19,20:10,Junior,Alianza,2.38,2.1,5.5,1.42,2.65,2.95,1.35,7.1,1.08,1.7,3.5,5.75,1.08,6.8,1.37,3.05,2.14,1.69,3.8,1.25,6.5,1.09,2.1,1.67,1.14,1.29,2.1,8.0,12.0,26.0,51.0,6.0,6.5,19.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,351.0,1,0,2,0,"[16, 90]",[],0.73,1.16,0.5882352941176471,0.2857142857142857,0.17391304347826086,0.5559349010329596,0.4857142857142857,0.2956521739130435,2.058823529411765,0.6086956521739131,3.3823529411764706,1.6428571428571428,4.05,1.8,2.25,63.718588978679826,41.98721249581666,48.366460663429805,0.7043478260869565,0.5142857142857143,0.391304347826087,2.4,1.4,0.5590169943749475,1.083267920578793,1.6,0.6,0.3423265984407284,1.4907119849998596,0.8,1.2,1.0458250331675927,1.0865337342004417,0.8,-0.6,1.3693063937629137,-3.027650354097491,1.7900000000000005,-5.29,1.102018145782163,-1.9547904269224081,3.002,-0.5699999999999998,2.126166474905699,-5.898573312958584,0.35621713672521993,0.2416413373860183,0.46267901966564395,1.5483070933845848,0.3810976841667379,0.7000000000000001,0.5252791460374788,0.5967425109066713,3.088,1.9600000000000002,0.3779743027582669,1.5649215928719047,1.0715968790137587,0.4183809523809524,0.26255136725017625,1.144439732380992
tlN7aYk2,PARAGUAY 1,APERTURA,2025-04-19,20:15,Olimpia Asuncion,Sp. Luqueno,2.38,2.1,5.5,1.44,2.6,2.85,1.39,6.4,1.09,1.7,3.6,5.0,1.09,6.7,1.37,2.95,2.13,1.66,3.8,1.24,6.9,1.08,2.1,1.67,1.17,1.29,2.1,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1250.0,2,1,3,1,"[23, 42, 59]",[35],2.54,0.71,0.5882352941176471,0.2777777777777778,0.2,0.48241779607009094,0.4722222222222222,0.33999999999999997,2.1176470588235294,0.72,2.9411764705882355,1.3888888888888888,3.3,1.9000000000000001,1.4,58.781597235653635,43.53119928561418,34.99202019855866,0.6599999999999999,0.5277777777777778,0.27999999999999997,2.0,1.2,0.7071067811865478,0.9128709291752767,1.6,0.8,1.0458250331675938,1.0458250331675942,1.0,1.2,0.707106781186547,1.0865337342004417,0.6,-0.4,1.90029237516523,-3.791437722025778,1.0539999999999998,-3.28,1.903177090494065,-2.7945362100690834,2.909999999999999,-0.4419999999999993,1.7452511790749123,-5.740956356013955,0.36677777777777776,0.3902666757760015,1.065164044674266,1.0529492705540575,0.5374974590052852,0.5399129544290835,0.7929361941865332,0.7871681443204909,2.848,2.9,0.9986068639819268,1.0493189003243402,1.0826817525802972,0.5174117996698642,0.780798961284416,0.8606466769221323
hUDiUk6N,USA 1,-,2025-04-19,20:30,CF Montreal,Orlando City,3.5,2.1,3.2,1.44,2.85,3.0,1.38,7.5,1.08,2.9,3.1,2.6,1.06,10.0,1.33,3.4,2.0,1.83,3.5,1.3,7.0,1.1,1.75,2.0,1.5,1.36,1.4,9.5,9.0,13.0,26.0,9.5,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,0,0,0,0,[],[],0.73,0.37,0.3448275862068966,0.3225806451612903,0.3846153846153846,0.08778877250314825,0.9354838709677419,1.1153846153846154,1.0689655172413794,1.1923076923076923,0.896551724137931,0.8387096774193549,0.2999999999999998,0.20000000000000018,0.5,-8.530765609948128,5.710593137499648,-14.036243467926479,0.11538461538461531,0.06451612903225812,0.1923076923076923,1.8,1.0,0.9128709291752769,1.2247448713915896,1.8,1.0,0.6085806194501842,0.9999999999999991,0.8,1.2,1.6298006013006618,0.6972166887783958,1.0,-0.2,1.870828693386971,-4.183300132670376,2.19,-0.6599999999999999,1.9800194580542039,-3.420603456606179,3.5100000000000002,-0.4139999999999997,1.8378387185574616,-4.995668968343534,0.5957867713681667,0.43054653930569736,0.5984334423173198,1.0235838312891183,0.356283211116425,0.5398593887315691,1.0138899475458978,0.7934571037547783,4.2,3.05,0.5921347674021851,1.072737583539861,1.11646839630161,0.6671321160042964,0.5078993780259081,0.7571450652327937
d2KrWByB,USA 1,-,2025-04-19,20:30,New England Revolution,New York City,3.0,2.25,3.4,1.38,3.1,2.6,1.48,6.5,1.11,2.35,3.4,2.9,1.04,13.0,1.25,4.0,1.75,2.1,2.9,1.42,5.5,1.16,1.62,2.2,1.4,1.3,1.57,13.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,1,0,2,0,"[43, 48]",[],1.31,1.12,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,1.2,1.0,1.3693063937629155,1.224744871391589,0.8,1.2,1.045825033167594,1.0865337342004415,1.2,1.4,0.6972166887783958,1.1952286093343936,-0.4,-0.2,-3.3541019662496834,-4.183300132670378,-0.9800000000000001,-1.1200000000000003,-3.516079859162758,-3.2824797258338414,-0.938,-0.3139999999999992,-3.8307383027307274,-4.718569612133662,0.31530691530691524,0.7376598155041268,1.1574801370399874,1.0981305864394513,0.6104436286709806,0.48270844334917556,0.6160836902873652,0.9898442882835681,2.1800000000000006,5.93,1.2006393311347583,1.114446635702461,0.5973774265803882,0.7173956576628754,0.687798461223749,0.8862151542068605
OlMzYX6b,USA 1,-,2025-04-19,20:30,New York Red Bulls,DC United,2.63,2.3,3.75,1.36,3.2,2.6,1.48,6.0,1.12,2.05,3.4,3.5,1.04,13.0,1.24,4.2,1.75,2.1,2.85,1.44,5.0,1.18,1.57,2.25,1.29,1.3,1.73,13.0,13.0,19.0,41.0,9.5,6.5,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,2,1,2,[57],"[35, 44]",1.34,0.86,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.6,1.4,0.3440104580768907,1.083267920578793,2.2,2.0,0.20327890704543528,0.6123724356957949,1.2,3.2,0.6972166887783957,0.6011057519272295,1.0,-1.2,0.7071067811865481,-2.2360679774997894,1.8940000000000001,-4.38,0.6862622759990586,-2.0227331268752002,4.2379999999999995,-2.3280000000000003,0.7624046790608596,-2.4415642811848204,0.5781045640703131,0.9237177143064622,0.46444726720680357,0.6031736134329353,0.2466391312616869,0.19911858974358973,0.250768833042364,0.4538104372696005,4.358,6.3,0.35095997544168744,0.608787584468733,1.3608235284248074,1.157852564102564,0.14530850045918645,0.5341697673115008
UkTRZgxn,USA 1,-,2025-04-19,20:30,Philadelphia Union,Atlanta Utd,2.63,2.3,3.75,1.33,3.4,2.45,1.53,5.5,1.14,2.1,3.4,3.6,1.03,15.0,1.2,4.5,1.63,2.3,2.55,1.52,4.5,1.2,1.53,2.38,1.29,1.3,1.7,15.0,15.0,21.0,41.0,10.0,6.5,12.0,26.0,12.0,9.0,11.0,29.0,19.0,15.0,21.0,34.0,101.0,1,0,3,0,"[27, 50, 84]",[],1.22,0.86,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,1.4,0.8,1.0832679205787932,1.6298006013006618,1.4,1.2,1.083267920578794,1.0865337342004417,1.2,1.8,1.0865337342004415,0.24845199749997698,0.2,-0.6,9.617692030835672,-1.900292375165231,0.8900000000000008,-2.6500000000000004,5.194791658109609,-2.439732811357676,-0.09999999999999867,-1.1079999999999997,-58.270918990523235,-1.7929126858476332,0.49429056512248354,0.8271961956172482,1.276850841698946,1.1296815529404922,0.5145558145558147,0.45888888888888885,0.6277260904710564,1.078819190728957,3.38,7.7,1.254896575171137,1.193463391107288,0.9315673129626617,0.696796066252588,0.7894250656051188,0.9180471257193035
vRmIFjiU,USA 1,-,2025-04-19,20:30,Seattle Sounders,Nashville SC,2.4,2.1,5.0,1.44,2.85,3.0,1.38,7.5,1.08,1.8,3.5,4.75,1.06,10.0,1.35,3.25,2.05,1.78,3.75,1.28,7.5,1.09,1.95,1.8,1.18,1.29,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,3,0,3,0,"[19, 30, 34]",[],2.17,0.90,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.8,1.2,0.6085806194501844,1.3693063937629155,1.8,1.6,1.0686324478706304,0.838525491562421,1.0,1.6,0.9999999999999999,0.712609640686961,0.8,0.0,1.6298006013006616,1.0,1.52,-1.2320000000000002,1.668674488886762,-7.953887794175517,3.3500000000000014,0.22999999999999982,1.5685849991416412,19.141301261634712,0.4016704805491991,0.8340488968395945,1.22035527961493,0.8041717810995246,0.5239154648921105,0.33109109672577175,0.6511794840003904,1.1587992945085026,3.2620000000000005,6.18,1.1661820849705253,0.7672360427235089,1.1909904281454176,0.9257919393709726,0.795102091692711,0.7380485490642656
6efA9B36,USA 2,-,2025-04-19,20:30,Tampa Bay,Louisville City,3.6,2.15,2.75,1.39,2.75,2.6,1.44,5.9,1.1,3.0,3.4,2.12,1.05,7.6,1.26,3.6,1.82,1.92,3.0,1.36,5.2,1.13,1.7,2.02,1.7,1.28,1.38,7.6,8.25,10.75,20.0,9.75,6.7,8.75,16.5,16.0,10.75,14.0,26.0,37.0,25.0,32.0,60.0,450.0,0,0,1,2,[58],"[69, 74]",1.41,1.37,0.3333333333333333,0.29411764705882354,0.4716981132075471,0.2305733175175338,0.8823529411764706,1.4150943396226414,1.1333333333333333,1.6037735849056602,0.7066666666666667,0.6235294117647059,0.8799999999999999,0.3999999999999999,1.2799999999999998,-23.74949449286676,11.309932474020211,-32.61924307119282,0.4150943396226414,0.11764705882352938,0.6037735849056602,1.4,1.4,1.083267920578793,0.6388765649999398,1.6,1.4,0.7126096406869616,0.3912303982179758,1.4,1.2,0.6388765649999404,0.3726779962499657,0.2,0.2,9.617692030835672,2.2360679774997974,-0.018000000000000016,0.5600000000000002,-187.48843585738007,2.236067977499786,2.322,0.5,3.7918525879335756,2.2360679774997934,0.35761049879632345,0.46064017821050884,0.6316404187812746,0.5059039422293969,0.46753529596210897,0.39537753401216413,0.684570577920317,0.44347390564424194,2.644,3.0780000000000003,0.6571454031871194,0.5295965420902435,1.0825369997935996,0.9418616993369092,0.5666172973375907,0.2745768577873389
OGYKIH6j,ARGENTINA 1,APERTURA,2025-04-19,20:30,Boca Juniors,Estudiantes L.P.,2.75,2.0,4.5,1.5,2.45,3.27,1.3,8.16,1.05,2.0,3.1,4.2,1.1,7.2,1.45,2.8,2.38,1.59,4.4,1.21,9.0,1.06,2.05,1.7,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,0,2,0,"[48, 63]",[],1.07,0.75,0.5,0.3225806451612903,0.23809523809523808,0.3548387096774194,0.6451612903225806,0.47619047619047616,1.55,0.7380952380952381,2.1,1.3548387096774195,2.2,1.1,1.1,47.72631099390627,28.810793742973065,28.810793742973065,0.5238095238095238,0.3548387096774194,0.2619047619047619,1.2,1.0,1.3693063937629153,1.2247448713915896,1.2,1.2,1.3693063937629146,0.697216688778396,1.0,1.2,1.0000000000000004,0.6972166887783967,0.2,0.0,11.93733638631332,1.0,-0.4799999999999988,1.204,-10.802389701537782,4.421174439447503,2.8080000000000003,-0.8900000000000002,3.4314626809560957,-3.4855011972651613,0.3063758632615947,0.43940825846897325,1.29848296199852,1.0547259132912064,0.6237815909215504,0.45951174809813544,0.6386767107242415,0.749161352170626,2.4500000000000006,3.7340000000000004,1.2648122801915236,1.0779210344480379,0.8423610783900746,0.8034805077322945,1.0015672070130517,0.5143580952295889
4SNzMugT,USA 2,-,2025-04-19,21:00,Colorado Springs,El Paso,2.52,2.18,3.95,1.42,2.65,2.6,1.44,5.8,1.1,1.91,3.55,3.4,1.05,7.7,1.27,3.55,1.83,1.91,3.05,1.35,5.1,1.13,1.75,1.98,1.31,1.26,1.87,7.7,10.75,18.5,45.0,7.7,7.0,12.0,30.0,9.25,8.5,14.5,37.0,16.5,15.0,26.0,65.0,500.0,1,1,1,1,[12],[13],0.14,1.39,0.5235602094240838,0.28169014084507044,0.29411764705882354,0.3069956678989777,0.5380281690140845,0.5617647058823529,1.8586387434554974,1.0441176470588236,1.780104712041885,0.9577464788732395,1.49,1.64,0.1499999999999999,36.68611069154546,39.351752626264734,-4.289153328819016,0.43823529411764706,0.4619718309859155,0.044117647058823505,2.4,1.2,0.5590169943749476,1.3693063937629155,1.8,0.8,0.4648111258522641,1.0458250331675933,0.6,1.4,1.4907119849998605,0.8144110179279553,1.2,-0.6,1.2360330811826106,-2.527625148017183,2.5739999999999994,-4.35,1.4114160833693696,-2.0675601868319444,4.622,-0.9199999999999999,1.1721688228135856,-2.9916886286279265,0.5050917878825261,0.4002501563477174,0.7925693514239753,1.0276927282753352,0.360196541504591,0.5506795900178253,0.4619713649139971,0.7523039994775971,3.654,2.62,0.7089538376717885,1.0292613001943896,1.168537813235956,0.5325448365889542,0.3437685409381591,0.8337842332034848
feTN2uCM,VENEZUELA 1,APERTURA,2025-04-19,21:00,Anzoategui FC,Zamora,2.42,1.95,5.1,1.5,2.4,2.75,1.4,0.0,0.0,1.75,3.3,4.6,1.11,6.0,1.45,2.6,2.37,1.54,4.4,1.19,0.0,0.0,2.1,1.57,1.18,1.28,2.02,7.2,10.0,24.0,80.0,5.3,6.6,16.0,55.0,7.0,8.75,21.0,70.0,13.5,17.0,40.0,150.0,900.0,1,0,2,0,"[45, 52]",[],0.84,0.23,0.5714285714285714,0.30303030303030304,0.2173913043478261,0.44357294768548167,0.5303030303030303,0.3804347826086957,1.8857142857142857,0.717391304347826,2.6285714285714286,1.3939393939393938,2.8499999999999996,1.5499999999999998,1.2999999999999998,54.94057303311302,37.77568430595466,33.02386755579664,0.6195652173913043,0.46969696969696967,0.2826086956521739,1.2,0.8,0.9128709291752768,1.6298006013006623,0.8,0.4,1.629800601300662,1.3693063937629142,0.6,1.0,0.9128709291752767,0.9999999999999997,0.2,-0.6,5.47722557505166,-1.9002923751652312,0.49800000000000005,-2.714,5.5597547072945375,-1.6174287341158597,0.4279999999999987,-1.08,7.348463285349362,-2.2122170600977777,0.25695187165775396,0.20284477427334577,1.8658391127084724,1.4120824336858273,0.7514550264550264,0.7064814814814815,0.5087834468257063,0.5746494411511828,1.8319999999999996,1.6560000000000001,1.788288250532723,1.4712108100598857,0.6195274869333245,0.3410980229205184,1.0672113826361784,0.7887298631827107
OdSGVJKi,BRAZIL 1,ROUND 5,2025-04-19,21:00,Gremio,Internacional,4.0,1.95,3.2,1.57,2.4,3.5,1.28,10.0,1.04,3.4,2.9,2.35,1.1,7.0,1.47,2.7,2.4,1.55,4.75,1.2,9.5,1.05,2.0,1.75,1.57,1.4,1.3,6.5,6.5,10.0,23.0,8.5,5.5,10.0,21.0,15.0,13.0,17.0,41.0,41.0,34.0,41.0,67.0,451.0,1,0,1,1,[38],[66],1.47,2.14,0.29411764705882354,0.3448275862068966,0.425531914893617,0.1821497255096963,1.1724137931034482,1.4468085106382977,0.8529411764705882,1.2340425531914894,0.6911764705882354,0.810344827586207,1.0499999999999998,0.5,0.5499999999999998,-27.699472808054992,-14.036243467926479,-15.376251248826184,0.4468085106382978,0.1724137931034483,0.23404255319148928,1.4,1.0,1.083267920578793,1.2247448713915887,1.2,0.8,0.9128709291752778,1.045825033167595,1.8,1.4,0.46481112585226414,1.083267920578793,-0.6,-0.6,-3.027650354097492,-2.527625148017183,-2.367999999999999,-2.1980000000000004,-2.389503870120426,-1.974832563270304,-1.0619999999999998,-1.2100000000000006,-4.4355500070936165,-3.454851898306535,0.348989898989899,0.38288288288288286,0.9483212910738544,1.1836382959048302,0.5353974527887571,0.5573507411940705,0.794749948560759,0.7611103354745318,2.7399999999999998,3.18,0.9452484287988131,1.1935505489335023,0.7956424886991924,0.5637243902048784,0.7421528818427074,0.6968209842296361
tSsgI4gR,ECUADOR 1,ROUND 9,2025-04-19,21:00,Ind. del Valle,Manta,1.53,2.88,12.0,1.27,3.55,2.04,1.71,4.5,1.18,1.17,6.5,17.0,1.03,10.5,1.14,5.2,1.46,2.6,2.14,1.66,3.5,1.27,2.25,1.57,1.03,1.11,5.0,15.0,34.0,67.0,251.0,8.5,13.0,41.0,101.0,6.5,11.0,29.0,81.0,6.5,11.0,34.0,81.0,1250.0,2,0,2,0,"[31, 44]",[],1.51,0.28,0.8547008547008548,0.15384615384615385,0.058823529411764705,0.9794664473242786,0.18,0.0688235294117647,5.555555555555556,0.38235294117647056,14.529914529914532,2.6153846153846154,15.83,5.33,10.5,82.79926632486173,69.43217522064971,79.2157021324374,0.9311764705882353,0.8200000000000001,0.6176470588235294,1.8,0.8,0.6085806194501847,1.629800601300662,1.6,0.8,0.8385254915624215,1.0458250331675947,0.6,2.0,0.9128709291752778,0.5,1.0,-1.2,1.7320508075688772,-1.4907119849998598,1.5300000000000005,-11.446,1.6456446880793096,-1.6800292382252127,5.9799999999999995,-1.8600000000000005,1.8926781617112032,-2.2302141957670876,0.3187716460718984,0.3872063968015992,0.5710361424290349,0.9189932294119574,0.4685862169176963,0.5111698113207547,0.4038499436531323,0.8750750398658889,2.678,3.3480000000000003,0.6631125114681543,0.9452010576233565,1.0860172463898827,0.5228735150244583,0.6493329591844328,0.8911878771653357
U15EGqV6,PERU 1,APERTURA,2025-04-19,21:00,Cusco,Ayacucho,2.0,2.3,7.0,1.35,3.15,2.65,1.47,6.2,1.11,1.45,4.0,7.5,1.05,10.0,1.28,3.7,1.86,1.95,3.15,1.37,6.0,1.13,2.0,1.73,1.1,1.22,2.63,10.0,17.0,41.0,81.0,6.5,8.0,23.0,51.0,6.5,8.5,19.0,51.0,9.5,13.0,29.0,67.0,351.0,1,0,3,0,"[4, 53, 66]",[],1.12,0.28,0.6896551724137931,0.25,0.13333333333333333,0.7036461060847209,0.3625,0.19333333333333333,2.7586206896551726,0.5333333333333333,5.172413793103448,1.875,6.05,2.55,3.5,71.70722403543496,51.89242312248514,60.25511870305778,0.8066666666666666,0.6375,0.4666666666666667,1.4,0.4,1.083267920578793,1.3693063937629173,1.4,0.6,1.1952286093343933,0.9128709291752776,1.2,1.4,0.37267799624996567,0.3912303982179759,0.2,-0.8,6.519202405202648,-1.0458250331675945,-0.18399999999999989,-7.25,-12.060418160262,-1.365447577463678,4.79,-1.0879999999999999,2.3833254574337865,-0.9848593270814234,0.15066666666666667,0.36690949311567944,1.1006942896096439,0.9138568108216997,0.6642742048479754,0.5265497076023392,0.5571868136367616,0.8209490464664356,1.8120000000000005,2.85,1.1504365822296005,0.9149757761687959,1.0140490201965613,0.38494152046783625,0.9035177675919135,0.784819602480887
4r0xLZDD,BOLIVIA 1,ROUND 4,2025-04-19,21:00,Blooming,Independiente,2.2,2.3,5.0,1.33,3.25,2.45,1.49,6.5,1.11,1.62,3.9,5.25,1.04,12.0,1.23,3.85,1.73,2.03,2.8,1.41,5.5,1.14,1.73,2.0,1.17,1.25,2.25,12.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,0,3,1,"[55, 80, 90]",[83],2.73,0.23,0.6172839506172839,0.25641025641025644,0.19047619047619047,0.5110718493290702,0.4153846153846154,0.3085714285714286,2.407407407407407,0.7428571428571429,3.2407407407407405,1.3461538461538463,3.63,2.28,1.35,61.14680981057967,48.742988295687134,34.01934998982646,0.6914285714285714,0.5846153846153845,0.2571428571428572,1.8,1.8,0.6085806194501845,0.6085806194501846,1.8,1.0,0.9128709291752767,0.7071067811865476,0.8,0.6,0.5590169943749449,0.9128709291752792,1.0,0.4,1.4142135623730963,1.3693063937629273,2.72,1.2960000000000003,1.5157138993119574,1.383322177554327,2.4700000000000006,0.9259999999999999,1.3693250972471296,1.4185067054189027,0.7003463435898526,0.40019870839542965,1.1202279221170794,0.6800329264096691,0.43695520905958923,0.4291013071895426,0.8339014489235437,0.7668982905104197,4.622,3.0519999999999996,1.0693721245418628,0.6828674054400319,1.117157165724441,0.6703733031674208,0.7172683346525475,0.5190020722208739
