Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-13,14:30:00,Spanish Segunda Division,Racing Santander,Leganes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.88,4.3,4.9,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.42,1.7,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.0,309109.0,58805.0,1.251456324,0.0,0.0,0.0,1.251456327,0.0,0.0,0.0,0.0,35040152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,14:30:00,German Bundesliga,Leverkusen,FC Koln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.6,5.8,6.4,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,1.03,1.05,5.9,6.4,1.18,1.21,2.66,2.8,1.56,1.6,1.67,1.72,2.4,2.5,1.28,1.31,4.3,4.6,1.68,1.72,2.4,2.48,24.0,27.0,23.0,28.0,28.0,55.0,44.0,170.0,10.5,12.5,10.0,11.5,20.0,24.0,55.0,70.0,10.5,12.0,9.2,10.5,16.5,19.0,50.0,1000.0,14.0,16.0,13.0,15.0,22.0,27.0,34.0,1000.0,5.5,6.2,48.0,60.0,55.0,1000.0,0.0,0.0,0.0,44787.0,44783.0,58805.0,1.251205406,0.0,1.251205411,1.251205393,1.25120539,1.251205454,1.251205391,1.251205405,1.251205415,35016398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,14:30:00,Spanish La Liga,Barcelona,Osasuna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.23,13.5,15.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,110.0,1.01,1.02,10.0,11.5,1.09,1.11,4.1,4.4,1.3,1.33,2.26,2.34,1.75,1.8,1.56,1.58,2.7,2.8,1.77,1.84,2.2,2.3,29.0,60.0,32.0,990.0,44.0,180.0,17.5,530.0,15.5,17.5,18.5,22.0,44.0,55.0,46.0,200.0,10.5,12.0,11.0,13.0,22.0,30.0,40.0,1000.0,10.0,11.5,11.5,13.0,23.0,28.0,38.0,1000.0,2.64,2.76,42.0,160.0,55.0,1000.0,0.0,0.0,0.0,52480964.0,10543.0,58805.0,1.251208244,0.0,1.251208249,1.251208231,1.251208228,1.251208292,1.251208229,1.251208243,1.251208253,35016374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-13,14:30:00,English Premier League,Burnley,Fulham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.3,2.02,2.04,3.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.09,1.1,3.55,3.65,1.37,1.39,1.87,1.91,2.1,2.16,1.32,1.35,3.9,4.1,1.12,1.14,8.2,9.2,1.93,2.0,2.0,2.08,11.5,12.0,8.0,8.8,10.5,12.0,20.0,22.0,12.5,13.0,7.8,8.2,9.8,10.5,19.5,22.0,27.0,30.0,15.0,17.0,19.5,22.0,34.0,42.0,36.0,120.0,46.0,60.0,50.0,65.0,85.0,140.0,55.0,70.0,14.0,16.5,60.0,1000.0,0.0,0.0,0.0,56299.0,56764.0,58805.0,1.251327132,0.0,1.251327137,1.251327075,1.251327071,1.251327084,1.251327072,1.251327131,1.251327142,35027432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,14:45:00,Dutch Eredivisie,FC Groningen,FC Volendam,4.1,4.4,1.3,1.33,1.69,1.72,2.38,2.46,1.19,1.21,5.8,6.2,1.44,1.46,7.8,8.6,5.3,5.5,1.13,1.15,3.15,3.3,1.22,1.24,22.0,36.0,1.03,1.05,5.9,6.4,1.18,1.21,2.68,2.74,1.58,1.6,1.67,1.7,2.42,2.48,1.27,1.3,4.4,4.7,1.8,1.83,2.18,2.26,23.0,27.0,26.0,34.0,48.0,75.0,18.0,270.0,10.0,11.5,11.0,12.0,23.0,29.0,17.0,100.0,9.2,10.0,9.4,10.0,18.5,22.0,16.5,80.0,12.0,13.5,12.5,13.5,20.0,29.0,17.5,110.0,4.8,5.3,17.0,100.0,19.0,1000.0,1.251233676,1.251233677,1.251233678,24931403.0,14170968.0,58805.0,1.251233666,1.251233715,1.251233667,1.251233668,1.251233669,1.25123367,1.251233671,1.251233713,1.251233714,35018511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:00:00,Hungarian NB I,MTK Budapest,Ujpest,4.1,4.5,1.29,1.33,1.68,1.74,2.34,2.48,1.19,1.21,5.7,6.4,2.6,2.78,2.6,2.78,3.7,4.1,1.56,1.62,1.56,1.63,1.32,1.37,15.0,36.0,1.04,1.05,5.7,6.6,1.18,1.21,2.62,2.78,1.56,1.6,1.64,1.71,2.4,2.58,1.25,1.29,4.4,4.9,1.57,1.62,2.62,2.74,7.6,25.0,8.4,18.0,7.4,23.0,8.6,40.0,8.4,17.5,6.4,9.8,7.0,13.5,13.0,26.0,10.5,23.0,7.0,13.5,7.6,15.0,16.0,32.0,8.8,40.0,13.0,26.0,16.0,32.0,8.4,200.0,6.0,15.0,6.0,15.0,9.8,1000.0,1.251556819,1.25155682,1.251556821,473659.0,521199.0,58805.0,1.251556809,1.251556858,1.25155681,1.251556811,1.251556812,1.251556813,1.251556814,1.251556856,1.251556857,35040027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:00:00,French Ligue 1,Metz,Paris St-G,5.2,5.6,1.22,1.24,1.98,2.02,1.98,2.02,1.29,1.31,4.2,4.4,10.0,10.5,1.3,1.31,7.0,7.2,4.2,4.4,1.1,1.11,1.16,1.17,38.0,55.0,1.02,1.03,8.6,9.2,1.12,1.13,3.55,3.7,1.38,1.4,2.02,2.04,1.97,1.98,1.44,1.46,3.15,3.25,1.75,1.79,2.26,2.34,42.0,46.0,14.0,14.5,10.0,10.5,11.0,11.5,46.0,55.0,16.5,17.5,10.5,11.0,12.5,13.0,85.0,110.0,34.0,38.0,22.0,23.0,25.0,27.0,110.0,320.0,100.0,120.0,75.0,90.0,80.0,90.0,75.0,120.0,3.3,3.4,130.0,1000.0,1.251203899,1.251203901,1.251203892,44795.0,489720.0,58805.0,1.251203895,1.251203897,1.2512039,1.251203882,1.251203879,1.251203943,1.25120388,1.251203894,1.251203904,35016432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:00:00,Greek Super League,Kifisia,Asteras Tripolis,2.94,3.1,1.48,1.51,1.39,1.43,3.35,3.55,1.09,1.11,10.0,11.5,2.38,2.48,3.4,3.65,3.2,3.4,1.38,1.41,1.67,1.73,1.42,1.46,9.6,12.0,1.09,1.11,3.3,3.5,1.4,1.43,1.76,1.81,2.22,2.34,1.28,1.31,4.2,4.6,1.1,1.12,9.2,11.0,1.86,2.06,1.96,2.18,5.8,12.0,7.0,13.5,6.8,25.0,8.2,170.0,5.5,9.4,6.6,8.0,9.0,15.5,10.0,48.0,11.5,15.0,6.2,12.0,13.0,19.5,8.8,120.0,11.5,34.0,11.5,29.0,7.8,48.0,29.0,580.0,7.0,28.0,25.0,55.0,9.2,1000.0,1.25124234,1.251242342,1.251242335,16093929.0,1300930.0,58805.0,1.251242337,1.251242328,1.251242341,1.251242351,1.251242347,1.251242293,1.251242348,1.251242336,1.251242346,35018225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:00:00,Portuguese Primeira Liga,Rio Ave,Guimaraes,2.92,2.98,1.51,1.53,1.39,1.42,3.35,3.6,1.1,1.11,10.5,11.5,3.15,3.25,2.5,2.56,3.4,3.45,1.64,1.67,1.44,1.47,1.4,1.42,10.5,12.0,1.09,1.11,3.3,3.4,1.42,1.44,1.76,1.8,2.26,2.32,1.28,1.3,4.3,4.6,1.1,1.12,9.8,11.0,1.92,2.0,2.0,2.08,10.0,12.0,8.6,9.4,14.0,16.0,29.0,36.0,10.0,11.5,7.0,7.4,10.5,11.5,25.0,30.0,19.0,21.0,12.5,14.0,16.5,19.0,22.0,48.0,46.0,60.0,28.0,42.0,40.0,60.0,29.0,120.0,12.5,46.0,13.0,28.0,16.0,1000.0,1.251471788,1.251471789,1.25147179,495321.0,50085.0,58805.0,1.251471778,1.251471827,1.251471779,1.25147178,1.251471781,1.251471782,1.251471783,1.251471825,1.251471826,35041781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:30:00,Italian Serie B,Cesena,Mantova,3.15,3.35,1.42,1.46,1.45,1.49,3.05,3.2,1.11,1.13,8.6,10.0,1.71,1.75,5.5,6.0,3.9,4.1,1.2,1.22,2.32,2.4,1.32,1.35,12.5,15.5,1.07,1.09,3.8,4.1,1.33,1.36,1.95,2.0,2.0,2.06,1.35,1.38,3.6,3.85,1.13,1.15,7.6,8.8,1.91,2.1,1.91,2.1,8.6,970.0,2.36,19.5,2.62,110.0,2.68,1000.0,7.4,8.8,8.4,14.0,2.5,46.0,2.66,420.0,9.0,970.0,9.0,9.8,2.5,60.0,2.66,330.0,14.5,970.0,2.52,970.0,2.62,150.0,2.68,580.0,3.45,29.0,34.0,600.0,2.68,1000.0,1.251450453,1.251450454,1.251450455,501219.0,924269.0,58805.0,1.251450443,1.251450492,1.251450444,1.251450445,1.251450446,1.251450447,1.251450448,1.251450490,1.251450491,35039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:30:00,Romanian Liga I,Rapid Bucharest,Otelul Galati,2.92,3.1,1.48,1.52,1.39,1.43,3.3,3.55,1.09,1.11,10.0,12.5,2.04,2.12,4.1,4.5,3.3,3.6,1.29,1.33,1.89,1.97,1.38,1.43,9.8,12.5,1.09,1.11,3.3,3.45,1.41,1.43,1.76,1.82,2.2,2.32,1.28,1.31,4.1,4.6,1.1,1.12,9.2,11.5,1.85,1000.0,1.04,2.18,1.82,970.0,1.87,970.0,1.96,85.0,1.99,900.0,1.79,970.0,6.4,8.0,1.9,970.0,1.98,190.0,1.86,970.0,1.84,970.0,1.92,48.0,1.99,230.0,1.94,900.0,1.94,70.0,1.98,150.0,2.0,580.0,1.93,85.0,1.96,90.0,2.0,1000.0,1.251453298,1.251453300,1.251453293,6394.0,866238.0,58805.0,1.251453295,1.251453296,1.251453299,1.251453343,1.251453340,1.251453344,1.251453341,1.251453379,1.251453304,35039121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,15:30:00,Albanian Superliga,KS Teuta Durres,KF Tirana,2.66,2.92,1.53,1.6,1.33,1.39,3.55,4.1,1.07,1.1,10.0,18.0,1.44,1.62,8.6,13.5,3.5,4.7,1.09,1.13,2.62,3.3,1.27,1.38,6.4,12.5,1.09,1.15,2.64,3.3,1.44,1.59,1.54,1.79,2.26,2.9,1.2,1.27,4.4,6.0,1.07,1.1,3.45,16.0,2.4,2.98,1.51,1.72,4.2,970.0,4.2,48.0,4.2,120.0,4.2,1000.0,3.45,12.0,4.2,42.0,4.2,130.0,4.2,1000.0,3.95,40.0,4.3,970.0,3.3,130.0,4.2,1000.0,5.6,970.0,5.3,70.0,3.25,75.0,3.35,1000.0,4.2,29.0,4.2,1000.0,3.4,1000.0,1.251627942,1.251627943,1.251627944,9078992.0,1528197.0,58805.0,1.251627932,1.251627981,1.251627933,1.251627934,1.251627935,1.251627936,1.251627937,1.251627979,1.251627980,35051044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:00:00,French Ligue 2,St Etienne,Bastia,3.5,3.6,1.39,1.4,1.5,1.55,2.84,2.98,1.13,1.15,7.6,8.8,1.68,1.7,5.6,5.9,4.1,4.4,1.2,1.22,2.44,2.48,1.3,1.32,13.5,18.0,1.06,1.08,4.1,4.3,1.3,1.33,2.06,2.14,1.89,1.95,1.41,1.45,3.25,3.45,1.15,1.18,6.6,7.8,1.84,2.02,1.99,2.18,15.0,970.0,10.0,20.0,18.0,46.0,12.0,160.0,8.0,8.6,8.6,12.0,12.0,22.0,11.0,80.0,9.0,10.0,9.2,10.0,18.0,21.0,11.0,80.0,15.0,16.5,9.4,17.0,18.5,34.0,11.5,120.0,7.0,10.0,15.5,140.0,9.8,1000.0,1.251426129,1.251426131,1.251426124,309689.0,44791.0,58805.0,1.251426126,1.251426117,1.251426130,1.251426140,1.251426136,1.251426082,1.251426137,1.251426125,1.251426135,35038114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:00:00,Belgian Challenger Pro League,Francs Borains,Lierse,3.3,3.55,1.39,1.43,1.49,1.53,2.88,3.05,1.12,1.15,7.8,9.0,2.36,2.5,3.1,3.4,3.35,3.75,1.42,1.47,1.66,1.74,1.36,1.42,13.0,18.0,1.06,1.08,3.95,4.4,1.3,1.33,2.02,2.12,1.89,1.99,1.39,1.44,3.25,3.6,1.15,1.18,6.6,7.8,1.7,1.83,2.2,2.42,13.0,1000.0,11.5,60.0,8.4,85.0,10.5,900.0,6.2,48.0,7.2,8.2,12.0,23.0,9.6,200.0,14.0,38.0,10.0,18.0,14.0,60.0,10.0,1000.0,9.4,160.0,11.5,160.0,16.0,1000.0,11.5,1000.0,7.8,55.0,9.4,1000.0,9.0,1000.0,1.251425874,1.251425876,1.251425869,2660690.0,65800.0,58805.0,1.251425871,1.251425872,1.251425875,1.251425919,1.251425916,1.251425920,1.251425917,1.251425955,1.251425880,35038120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:00:00,Dutch Eredivisie,PSV,Heracles,7.2,8.2,1.14,1.16,2.42,2.5,1.66,1.71,1.45,1.47,3.1,3.25,1.14,1.15,17.5,22.0,12.5,15.0,1.05,1.06,7.4,8.2,1.08,1.09,50.0,1000.0,1.01,1.02,15.0,18.0,1.06,1.07,5.6,6.0,1.2,1.22,2.8,2.88,1.53,1.56,1.83,1.86,2.16,2.2,1.78,1.88,2.14,2.3,65.0,1000.0,4.2,170.0,4.2,1000.0,2.7,1000.0,19.5,34.0,25.0,1000.0,4.2,75.0,4.2,1000.0,2.28,14.5,12.5,15.0,2.7,1000.0,4.2,180.0,10.0,970.0,2.26,13.5,21.0,32.0,2.66,140.0,1.43,3.05,24.0,1000.0,2.7,1000.0,1.251234000,1.251234001,1.251234002,48451.0,419132.0,58805.0,1.251233990,1.251234039,1.251233991,1.251233992,1.251233993,1.251233994,1.251233995,1.251234037,1.251234038,35018513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:00:00,Belgian Challenger Pro League,Daring Brussels,Olympic Charleroi,3.55,3.8,1.35,1.39,1.55,1.6,2.68,2.82,1.14,1.17,6.8,8.2,1.93,2.04,3.8,4.3,3.8,4.3,1.32,1.36,1.96,2.1,1.3,1.34,15.0,23.0,1.05,1.07,4.4,5.0,1.25,1.29,2.18,2.32,1.75,1.84,1.46,1.5,2.96,3.2,1.18,1.21,5.7,6.6,1.68,1.84,2.2,2.46,16.0,23.0,14.5,21.0,3.9,38.0,4.1,95.0,9.2,13.0,7.8,11.0,14.0,20.0,4.0,55.0,11.0,16.5,9.0,13.0,14.5,21.0,4.0,60.0,19.0,28.0,16.0,24.0,3.9,38.0,4.1,95.0,8.6,14.0,4.0,50.0,4.3,1000.0,1.251432858,1.251432859,1.251432860,88584908.0,34066344.0,58805.0,1.251432848,1.251432897,1.251432849,1.251432850,1.251432851,1.251432852,1.251432853,1.251432895,1.251432896,35038642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:00:00,Belgian Challenger Pro League,KFCO Beerschot Wilrijk,Patro Eisden Maasmechelen,3.0,3.2,1.46,1.5,1.41,1.45,3.2,3.45,1.1,1.12,9.2,11.0,1.9,1.99,4.3,4.7,3.7,3.95,1.27,1.31,2.0,2.12,1.34,1.38,11.0,13.5,1.08,1.1,3.35,3.7,1.37,1.42,1.79,1.88,2.12,2.26,1.29,1.33,3.9,4.5,1.11,1.13,8.6,10.5,1.89,2.08,1.93,2.12,10.5,13.5,10.5,15.0,7.2,36.0,8.2,140.0,7.0,8.2,7.0,8.6,15.5,19.5,7.8,200.0,9.8,12.0,9.0,11.0,17.5,22.0,8.0,230.0,19.0,24.0,18.5,23.0,7.4,44.0,8.4,580.0,11.5,19.5,8.2,100.0,8.8,1000.0,1.251454545,1.251454546,1.251454547,13734279.0,25213143.0,58805.0,1.251454535,1.251454584,1.251454536,1.251454537,1.251454538,1.251454539,1.251454540,1.251454582,1.251454583,35040092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:30:00,German Bundesliga 2,Hannover,Bochum,3.65,3.85,1.35,1.38,1.57,1.6,2.64,2.76,1.14,1.17,7.0,7.8,1.8,1.81,5.3,5.4,3.85,3.95,1.22,1.24,2.22,2.26,1.34,1.36,15.5,19.5,1.05,1.07,4.7,5.0,1.25,1.27,2.24,2.28,1.79,1.81,1.5,1.52,2.94,2.98,1.2,1.21,5.8,6.0,1.73,1.79,2.28,2.36,16.0,1000.0,18.5,21.0,29.0,42.0,7.4,110.0,9.6,10.5,8.4,8.8,18.0,1000.0,18.5,60.0,9.4,11.5,9.4,40.0,15.0,17.0,18.5,1000.0,16.0,36.0,16.0,16.5,28.0,30.0,23.0,80.0,8.2,9.2,50.0,55.0,6.2,1000.0,1.251410047,1.251410049,1.251410042,197307.0,67143.0,58805.0,1.251410044,1.251410035,1.251410048,1.251410058,1.251410054,1.251410000,1.251410055,1.251410043,1.251410053,35036592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:30:00,Swiss Super League,Thun,St Gallen,3.95,4.2,1.31,1.34,1.65,1.69,2.44,2.54,1.17,1.2,6.2,6.8,2.02,2.08,4.0,4.1,3.7,3.8,1.32,1.34,1.93,1.98,1.35,1.37,18.0,26.0,1.04,1.06,5.5,6.0,1.2,1.22,2.5,2.6,1.63,1.66,1.61,1.65,2.54,2.64,1.24,1.27,4.8,5.1,1.58,1.63,2.58,2.7,12.0,55.0,16.0,21.0,16.5,32.0,14.5,75.0,10.5,13.5,8.4,9.2,12.5,16.5,12.5,95.0,8.4,15.0,9.8,14.0,8.0,14.5,21.0,42.0,13.5,25.0,16.5,18.5,13.0,27.0,23.0,65.0,6.8,10.0,18.5,28.0,9.0,1000.0,1.251426651,1.251426653,1.251426646,176184.0,6392.0,58805.0,1.251426648,1.251426639,1.251426652,1.251426662,1.251426658,1.251426604,1.251426659,1.251426647,1.251426657,35038152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,16:45:00,Belgian Pro League,Anderlecht,Sint Truiden,3.55,3.75,1.36,1.39,1.55,1.59,2.7,2.82,1.14,1.16,7.2,7.8,1.96,2.02,4.1,4.4,3.8,3.9,1.29,1.32,1.99,2.06,1.35,1.36,15.5,18.5,1.05,1.07,4.6,4.8,1.26,1.28,2.16,2.24,1.81,1.85,1.45,1.49,3.05,3.2,1.17,1.2,6.0,6.8,1.71,1.79,2.28,2.4,15.0,17.0,9.0,18.5,25.0,32.0,14.5,900.0,9.4,10.5,8.0,9.0,15.0,17.5,24.0,48.0,11.5,13.5,9.4,10.5,15.5,17.0,46.0,55.0,20.0,23.0,17.0,18.5,27.0,32.0,48.0,85.0,10.0,12.0,12.0,46.0,15.0,1000.0,1.251382805,1.251382806,1.251382807,58163.0,189832.0,58805.0,1.251382795,1.251382844,1.251382796,1.251382797,1.251382798,1.251382799,1.251382800,1.251382842,1.251382843,35035086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
