Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ii1gCGFM,NORTHERN IRELAND 2,ROUND 14,2024-10-26,11:00,Linfield,Cliftonville,1.93,2.37,5.9,1.33,3.05,2.47,1.5,5.1,1.13,1.44,4.45,6.3,1.04,8.5,1.21,3.95,1.65,2.15,2.5,1.47,4.2,1.19,1.82,1.88,1.13,1.18,2.8,8.5,18.0,40.0,120.0,7.7,8.75,19.5,65.0,7.2,8.25,18.0,60.0,9.75,11.25,24.0,75.0,600.0,1,0,1,2,[16],"[80, 85]",0,0,0.6944444444444444,0.2247191011235955,0.15873015873015872,0.6036827382879116,0.3235955056179775,0.22857142857142856,3.090277777777778,0.7063492063492064,4.375,1.4157303370786516,4.859999999999999,3.0100000000000002,1.8499999999999996,67.63172497260982,56.39787680942665,42.76882539196875,0.7714285714285714,0.6764044943820225,0.2936507936507936,1.6,0.8,0.838525491562421,1.629800601300661,1.2,1.6,1.8066236157232334,1.2960275845829827,0.4,1.6,1.3693063937629173,0.5590169943749473,0.8,0.0,2.4044230077089197,1.0,0.8399999999999999,-0.41400000000000003,2.956038920544391,-10.056661105399657,11.02,0.44600000000000006,1.866886498973285,22.432517484593102,0.10234113712374585,0.43368950345694535,1.844828408777489,1.105921507997992,0.8011250781304258,0.5345767707469835,0.45199484545758584,0.8036112226138146,1.4479999999999997,3.102,1.8119433431020335,1.0972288756487236,0.9584499159593628,1.0322663876854268,1.172550519235307,1.0456269689242095
25lZyBuH,NORTHERN IRELAND 1,ROUND 13,2024-10-26,11:00,Ards,Armagh,2.12,2.4,4.3,0.0,0.0,2.05,1.62,0.0,0.0,1.65,3.95,4.3,0.0,0.0,0.0,0.0,1.45,2.37,2.07,1.6,3.2,1.25,1.47,2.32,1.19,1.21,2.18,17.0,18.5,30.0,75.0,10.5,8.5,14.5,35.0,10.25,8.25,12.5,30.0,14.5,11.5,17.5,40.0,200.0,2,0,3,1,"[9, 27, 53]",[73],0,0,0.6060606060606061,0.2531645569620253,0.23255813953488372,0.4362478802693325,0.4177215189873417,0.38372093023255816,2.393939393939394,0.9186046511627908,2.606060606060606,1.0886075949367087,2.65,2.3000000000000003,0.34999999999999964,52.95752522691714,48.990913098429786,9.926245506651695,0.6162790697674418,0.5822784810126582,0.08139534883720922,1.0,1.8,1.224744871391589,0.9128709291752769,0.8,1.2,1.6298006013006607,1.0865337342004415,1.4,2.0,1.0832679205787932,0.9999999999999999,-0.6,-0.8,-3.651483716701106,-3.791437722025775,-1.5100000000000002,-2.4099999999999997,-4.518527079687554,-4.703127770198936,-1.388,-1.614,-3.1561393384571153,-3.4427747039984493,0.39879083827461914,0.668334723380595,1.7811001254164978,1.12999993029645,0.7102327624066754,0.49196631630708704,0.5863872347439189,0.9489500688072827,2.5100000000000002,4.74,1.7868648038419386,1.1198687032478496,0.5980946630599174,0.735233646227561,1.0497632594895634,0.87646887472011
MZtamF2S,SCOTLAND 1,ROUND 9,2024-10-26,11:00,Dundee FC,St Johnstone,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.6,4.5,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.75,2.0,1.18,1.29,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,23.0,51.0,201.0,1,0,1,2,[12],"[64, 90]",1.44,2.12,0.5714285714285714,0.2777777777777778,0.2222222222222222,0.4270299854426011,0.4861111111111111,0.3888888888888889,2.0571428571428574,0.8,2.5714285714285716,1.25,2.75,1.85,0.8999999999999999,53.9726266148964,42.76882539196875,24.22774531795417,0.6111111111111112,0.513888888888889,0.19999999999999998,1.0,0.8,1.2247448713915885,1.629800601300662,1.8,1.2,0.4648111258522643,1.3693063937629155,1.8,1.8,0.46481112585226414,0.6085806194501842,0.0,-0.6,1.0,-3.651483716701107,0.22000000000000003,-9.18,16.301650273910667,-2.277475341180483,-0.13999999999999968,-0.8180000000000003,-20.822378071955274,-4.128233525108354,0.6956709956709956,0.7100344575545576,0.5478587404262536,1.3759630160194307,0.2645100828882994,0.6281481481481481,0.46544633236484256,0.8106142711660175,4.710000000000001,5.7,0.5816596096644916,1.372463664253189,1.0982268209502908,0.6898412698412699,0.374822493575432,1.212847883085553
EVQcoSWs,SCOTLAND 1,ROUND 9,2024-10-26,11:00,Ross County,Kilmarnock,4.33,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,3.8,3.4,1.95,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.91,1.8,1.3,1.25,9.0,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,2,1,"[61, 82]",[39],0.89,0.68,0.2631578947368421,0.29411764705882354,0.5128205128205129,0.31914626776937355,1.1176470588235294,1.9487179487179487,0.8947368421052632,1.7435897435897436,0.5131578947368421,0.5735294117647058,1.8499999999999999,0.3999999999999999,1.45,-42.76882539196875,-11.309932474020211,-35.94211187138234,0.9487179487179487,0.11764705882352938,0.7435897435897436,1.0,1.0,1.224744871391589,1.224744871391589,1.4,1.2,0.8144110179279558,1.0865337342004415,1.4,2.2,0.8144110179279554,0.49792959773196943,0.0,-1.0,1.0,-1.9999999999999998,-2.320000000000001,-16.7,-2.9791936040346663,-2.008622811615023,0.31799999999999995,-1.1640000000000006,7.923604817909023,-2.3818300514562107,0.5676469931444139,0.528046421663443,0.6316647663259332,1.1085958192791237,0.3490672351328089,0.5269841269841269,1.0684681409160512,0.8374766957064282,5.467999999999998,3.56,0.8750082133208108,1.1011809203147511,0.8526301567285174,0.7266917293233084,0.7487128052859089,0.9654066344225858
vJThCsoR,SCOTLAND 2,ROUND 10,2024-10-26,11:00,Airdrieonians,Ayr,4.33,2.2,2.4,1.4,2.75,2.75,1.4,7.0,1.08,3.9,3.4,1.83,1.05,8.5,1.29,3.5,1.93,1.93,3.25,1.33,5.5,1.13,1.8,1.91,1.8,1.25,1.18,10.0,7.5,9.0,15.0,12.0,7.0,9.0,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,600.0,0,0,0,1,[],[70],0,0,0.25641025641025644,0.29411764705882354,0.5464480874316939,0.3549095353634487,1.1470588235294117,2.1311475409836063,0.8717948717948718,1.8579234972677594,0.4692307692307693,0.5382352941176471,2.07,0.5,1.5699999999999998,-45.98533394897794,-14.036243467926479,-38.13191367560171,1.1311475409836065,0.14705882352941177,0.8579234972677594,1.0,1.2,1.224744871391589,0.9128709291752772,0.8,0.8,1.045825033167594,1.045825033167595,1.4,0.8,0.6388765649999399,1.0458250331675938,-0.6,0.0,-2.23606797749979,1.0,-2.01,-0.7199999999999989,-2.041044397148894,-6.049563804293849,-1.4,0.4199999999999993,-2.478993377011185,8.047055488861542,0.2904364811058523,0.2615995115995116,1.0109141118190206,1.1035755440322323,0.6031688170778383,0.6365079365079366,0.6151736793793248,0.5433891750609413,1.948,1.69,1.0306481864627257,1.0427472716260038,0.5917120984108546,0.60242673992674,0.737470372993643,0.7647377162605203
b3AP6L8l,SCOTLAND 2,ROUND 10,2024-10-26,11:00,Falkirk,Dunfermline,1.95,2.25,6.5,1.36,3.0,2.75,1.4,6.5,1.1,1.42,4.2,6.5,1.05,8.5,1.29,3.5,1.93,1.93,3.25,1.33,6.0,1.11,2.1,1.67,1.07,1.17,2.6,10.0,17.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,9.0,21.0,51.0,9.0,13.0,29.0,67.0,1250.0,1,0,2,1,"[24, 57]",[72],0,0,0.7042253521126761,0.23809523809523808,0.15384615384615385,0.6296477029112343,0.33809523809523806,0.21846153846153846,2.9577464788732395,0.6461538461538462,4.577464788732395,1.5476190476190474,5.08,2.7800000000000002,2.3,68.510401201401,54.26783626282112,48.99091309842978,0.7815384615384615,0.6619047619047619,0.3538461538461538,2.0,0.4,0.7071067811865476,1.369306393762914,1.2,0.8,0.912870929175277,1.629800601300662,0.6,1.6,0.9128709291752768,0.5590169943749477,0.6,-0.8,1.90029237516523,-1.0458250331675951,1.0220000000000002,-3.0199999999999996,2.0618112420736248,-1.0948203683541897,2.59,-1.52,1.6814439088947957,-0.9935626424019378,0.2920377867746289,0.35511539481828625,0.9233452474900363,1.701888585992282,0.5723937264920871,0.7015795206971678,0.6822101311910272,0.5988670961162369,2.092,2.2380000000000004,0.9149044675848567,1.6735000205292532,0.884281838380199,0.5555567282734465,0.6245002041735601,1.2068628219916102
WG8X4aw1,SCOTLAND 2,ROUND 10,2024-10-26,11:00,Hamilton,Morton,3.1,2.05,3.4,1.44,2.63,3.0,1.36,7.0,1.08,2.35,3.4,2.63,1.03,9.5,1.33,3.25,2.05,1.8,3.5,1.29,6.5,1.1,1.83,1.83,1.4,1.25,1.5,9.5,8.5,13.0,26.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,151.0,0,0,3,0,"[77, 81, 84]",[],0,0,0.425531914893617,0.29411764705882354,0.3802281368821293,0.19464978850624656,0.6911764705882354,0.8935361216730039,1.4468085106382977,1.2927756653992395,1.1191489361702127,0.7735294117647059,0.2799999999999998,1.0499999999999998,0.77,7.969610394321354,27.699472808054992,-21.056705590704777,0.10646387832699612,0.30882352941176466,0.29277566539923955,1.4,0.6,1.0832679205787932,0.9128709291752768,1.0,0.2,0.7071067811865472,2.236067977499786,1.4,0.6,0.9583148474999096,0.9128709291752768,-0.4,-0.4,-3.791437722025775,-1.3693063937629206,-2.3020000000000023,-1.5,-2.587482541093467,-1.4142135623730987,-0.3979999999999996,-0.724,-8.122233840423538,-1.3818230707770298,0.4086324943245868,0.11428571428571428,0.6466231612913936,2.2360679774997934,0.4404146491168247,0.8421052631578949,0.7511040747288095,0.41926274578120976,3.0100000000000002,0.9500000000000004,0.698306943139473,2.2360679774998053,0.6781853607341228,0.23488521416152985,0.5579776226894206,0.8861302478462288
IPGKQt0K,SCOTLAND 2,ROUND 10,2024-10-26,11:00,Queen's Park,Partick Thistle,3.5,2.1,2.88,1.4,2.75,3.0,1.36,7.0,1.08,3.1,3.1,2.25,1.03,9.5,1.3,3.4,2.03,1.83,3.4,1.3,6.5,1.1,1.8,1.91,1.57,1.36,1.36,9.5,8.0,11.0,21.0,10.0,6.0,9.5,19.0,15.0,12.0,13.0,29.0,34.0,26.0,34.0,41.0,151.0,0,1,0,1,[],[14],0,0,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.1742299628915439,1.0,1.3777777777777778,1.0,1.3777777777777778,0.7258064516129032,0.7258064516129032,0.8500000000000001,0.0,0.8500000000000001,-23.025492008528037,0.0,-23.025492008528037,0.3777777777777778,0.0,0.3777777777777778,2.2,0.4,0.4979295977319693,1.3693063937629142,1.2,0.8,0.37267799624996406,1.045825033167593,0.4,1.4,1.369306393762915,0.3912303982179756,0.8,-0.6,1.0458250331675942,-0.9128709291752796,1.4660000000000004,-1.9600000000000009,1.0148087647281772,-1.0380176959921457,2.86,-1.4100000000000001,1.0888675535935994,-0.9757896207866761,0.39648645423081513,0.43193277310924366,0.261284124021038,0.9956072423304202,0.416292418606787,0.5186635287405506,0.2550116921093718,0.8503259173863211,2.536,3.2099999999999995,0.26340871096327506,0.9813331352272822,0.8367176378748221,0.5553344743973756,0.3034936254226915,0.6948053907913574
YuDhMyhB,PORTUGAL 3,ROUND 9,2024-10-26,11:00,Santarem,Covilha,2.3,2.1,4.75,1.39,2.55,0.0,0.0,0.0,0.0,1.72,3.4,4.6,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.88,1.72,1.18,1.27,2.05,8.75,11.75,26.0,80.0,6.1,6.7,15.0,45.0,7.5,8.25,16.5,55.0,13.5,15.0,30.0,90.0,800.0,0,1,0,1,[],[31],0,0,0.5813953488372093,0.29411764705882354,0.2173913043478261,0.44649731654383024,0.5058823529411764,0.3739130434782609,1.9767441860465116,0.7391304347826088,2.6744186046511627,1.352941176470588,2.88,1.68,1.1999999999999997,55.22216863363612,40.0302592718897,30.963756532073518,0.6260869565217392,0.49411764705882355,0.26086956521739124,1.4,0.2,1.083267920578793,2.2360679774997907,1.4,0.4,0.8144110179279558,1.3693063937629173,0.8,1.6,1.0458250331675945,0.5590169943749477,0.6,-1.2,3.0276503540974917,-0.6972166887783969,1.376,-3.9899999999999993,3.1626008233767435,-0.6630008319775071,1.6800000000000002,-2.668,3.105280754740163,-0.7404678683189558,0.48859896100062394,0.20938818565400846,0.8167748630525703,1.4115797999450965,0.44436749452928465,0.7017156862745098,0.7656683953460515,0.5850110245627037,3.304,1.6600000000000001,0.8126290684610749,1.4278506362348033,0.9119855810416313,0.3392002839387122,0.6270954813763278,0.7789833819357049
UHZuD3vH,PORTUGAL 3,ROUND 9,2024-10-26,11:00,Varzim,Sao Joao Ver,2.4,2.1,4.45,1.4,2.55,0.0,0.0,0.0,0.0,1.83,3.3,4.1,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.85,1.75,1.21,1.28,1.93,8.5,10.75,22.0,65.0,6.2,6.5,14.0,40.0,8.0,8.5,16.5,50.0,15.0,16.0,32.0,90.0,800.0,1,0,2,0,"[45, 68]",[],0,0,0.5464480874316939,0.30303030303030304,0.24390243902439027,0.37422367699128833,0.5545454545454546,0.4463414634146342,1.80327868852459,0.8048780487804879,2.240437158469945,1.2424242424242424,2.2699999999999996,1.4699999999999998,0.7999999999999998,48.61810122830261,36.31588642394517,21.801409486351808,0.5536585365853658,0.4454545454545454,0.19512195121951217,1.8,0.6,0.9128709291752769,0.9128709291752768,1.4,0.8,0.814411017927956,1.0458250331675945,1.0,1.4,1.4142135623730951,0.63887656499994,0.4,-0.6,5.75543221661067,-1.4907119849998598,0.8040000000000005,-2.15,6.253452550018013,-1.3959301114845506,1.6539999999999995,-1.3039999999999998,4.892311721821194,-1.5871602579826507,0.4229697788094694,0.33814551435982887,0.6818909371079771,0.9154106907834784,0.43169285869467255,0.537029637029637,0.7719500645696118,0.7870745033261018,3.106,2.63,0.6935423441142631,0.9140909001878232,0.9162724669448382,0.566249073507138,0.6497271423092276,0.763490644219295
EN8lzy56,SPAIN 4,GROUP 4 ,2024-10-26,11:00,Granada CF B,Xerez D.F.C.,2.82,1.93,4.05,1.5,2.27,2.7,1.41,0.0,0.0,2.18,2.95,3.45,0.0,0.0,1.44,2.42,2.27,1.5,3.85,1.18,0.0,0.0,1.93,1.7,1.27,1.34,1.65,6.8,8.0,17.0,50.0,6.0,5.8,12.5,37.0,9.5,9.25,16.5,50.0,21.0,21.0,37.0,100.0,900.0,1,2,4,3,"[29, 53, 73, 78]","[4, 36, 90]",0,0,0.4587155963302752,0.3389830508474576,0.2898550724637681,0.22369425946466165,0.7389830508474576,0.6318840579710145,1.353211009174312,0.855072463768116,1.5825688073394495,1.1694915254237288,1.27,0.77,0.5,32.415547329858676,21.056705590704777,14.036243467926479,0.3681159420289855,0.26101694915254237,0.14492753623188406,1.4,1.4,1.083267920578793,0.63887656499994,1.0,0.8,0.9999999999999998,1.0458250331675945,1.0,0.4,0.7071067811865476,1.3693063937629146,0.0,0.4,1.0,2.2360679774997894,0.6579999999999998,0.9480000000000001,6.319213995170875,2.236067977499787,-0.5800000000000003,1.2,-8.090277263907373,2.2360679774997907,0.43642106925689017,0.3258680713226167,1.140865849342321,0.9534604420819275,0.5550893320483358,0.5562681669010783,0.7708943034712007,0.7382108728331295,3.1879999999999997,2.4880000000000004,1.1379456290145726,0.9805525416723353,0.6995337764927801,0.5633697066430675,0.6585670172976553,0.7762745104773311
Uej02OZG,SWEDEN 2,ROUND 28,2024-10-26,11:00,Landskrona,Brage,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.1,3.5,3.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.33,1.29,1.7,13.0,13.0,19.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,151.0,2,0,3,0,"[9, 17, 65]",[],0,0,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.0,1.7320508075688772,0.707106781186547,1.2,0.6,1.3693063937629155,1.4907119849998602,-0.2,0.4,-10.839741694339397,2.850438562747845,-0.6299999999999998,1.695999999999999,-5.108682751530214,2.2263490418827576,3.0700000000000003,0.2859999999999996,5.773145853176428,11.240309805622932,0.11483253588516751,0.4339739500265817,1.448178933081906,1.0637564310593792,0.7591305577820737,0.509212306284441,0.4730902801342166,0.6375511550623887,1.35,2.9239999999999995,1.6347898100086422,1.0331278282971268,0.8095348626525809,0.7147252007612682,1.1302233275489109,0.44481660264044454
drENJP4i,SWEDEN 2,ROUND 28,2024-10-26,11:00,Sandviken,Helsingborg,2.25,2.5,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.73,4.5,3.9,1.02,19.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.57,2.25,1.25,1.18,2.05,19.0,15.0,23.0,41.0,10.0,9.0,13.0,29.0,10.0,8.5,15.0,29.0,15.0,12.0,21.0,41.0,151.0,0,1,2,2,"[71, 88]","[27, 53]",0,0,0.5780346820809249,0.2222222222222222,0.25641025641025644,0.43157032641203874,0.3844444444444444,0.44358974358974357,2.601156069364162,1.153846153846154,2.254335260115607,0.8666666666666667,2.17,2.77,0.6000000000000001,47.33450643666486,54.169899877145546,-16.699244233993625,0.5564102564102564,0.6155555555555555,0.15384615384615388,2.0,1.8,0.7071067811865476,0.912870929175277,2.2,1.4,0.6741998624632419,1.0832679205787932,0.8,1.2,1.0458250331675945,1.3693063937629153,1.4,0.2,1.3923991921155663,13.874436925511608,2.4699999999999998,1.0079999999999998,1.4247618753148266,6.617838356858748,6.104,0.5099999999999995,1.3236783533494314,18.494806361804148,0.4871230971715216,0.4959195842916773,0.7360924846344697,1.1525737948740529,0.3934560537501714,0.5214811691303363,0.8900725963181585,0.8471712484035215,3.72,3.5119999999999996,0.6880880325065012,1.1027753981190649,1.3924816395942652,0.9092157491256551,0.5487980668310031,0.853742839095152
tzWzdMCp,SWEDEN 2,ROUND 28,2024-10-26,11:00,Utsikten,Ostersund,3.2,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.63,3.4,2.55,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,1,3,1,"[60, 78, 84]",[44],0,0,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,1.4,0.2,1.083267920578793,2.236067977499786,1.6,0.4,1.1353688827865596,1.3693063937629146,1.6,2.0,0.7126096406869606,0.790569415042095,0.0,-1.6,1.0,-0.7126096406869605,0.5499999999999996,-6.58,16.19407094847672,-0.7229954657094451,-0.35000000000000037,-2.8760000000000003,-17.369924746937894,-0.7172028675532796,0.728896384708528,0.22971204188481673,1.1790112742685819,1.378178441550558,0.5157055925818603,0.7006060606060606,0.8898396568102364,0.587458779145972,5.049999999999999,1.6600000000000001,1.2153641788560123,1.416367422620296,0.9784936496904042,0.34618955512572536,0.9085563553782507,0.7480879988309519
dhkQFrkl,SPAIN 1,ROUND 11,2024-10-26,11:15,Rayo Vallecano,Alaves,2.75,1.95,5.0,1.57,2.25,3.75,1.25,13.0,1.04,2.0,3.1,4.2,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.22,1.36,1.8,6.5,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,501.0,0,0,1,0,[80],[],1.71,1.09,0.5,0.3225806451612903,0.23809523809523808,0.3548387096774194,0.6451612903225806,0.47619047619047616,1.55,0.7380952380952381,2.1,1.3548387096774195,2.2,1.1,1.1,47.72631099390627,28.810793742973065,28.810793742973065,0.5238095238095238,0.3548387096774194,0.2619047619047619,1.2,0.6,0.9128709291752765,2.2360679774997894,1.2,1.4,0.9128709291752773,0.63887656499994,1.0,2.2,0.7071067811865481,0.3803000120609433,0.2,-0.8,5.477225575051664,-1.3693063937629157,-0.15999999999999992,-4.389999999999997,-20.375383431974946,-1.7413755453699546,1.1859999999999995,-1.9100000000000001,3.0840883672060224,-1.2709902612027573,0.4313573903954445,0.8219630518481094,0.7528935119583474,0.8093994538603905,0.41794937794937786,0.310985754985755,0.8628856457924631,1.2700428890938604,3.6800000000000006,10.36,0.7184789802995806,1.146143564691812,0.7719707207207207,0.8156477596477597,0.7590231486177952,0.5237678854267851
Ey8jBnQF,SPAIN 2,ROUND 12,2024-10-26,11:15,Cadiz CF,R. Oviedo,3.2,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.0,3.2,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,67.0,900.0,1,0,2,0,"[45, 86]",[],0,0,0.4166666666666667,0.3333333333333333,0.3125,0.14523251159066045,0.7999999999999999,0.7499999999999999,1.25,0.9375,1.3333333333333335,1.0666666666666667,0.8000000000000003,0.6000000000000001,0.20000000000000018,21.80140948635182,16.699244233993625,5.710593137499648,0.25000000000000006,0.20000000000000004,0.06250000000000006,0.6,0.8,0.9128709291752737,0.5590169943749493,1.0,0.4,0.9999999999999994,1.3693063937629157,1.4,0.8,0.6388765649999404,1.629800601300662,-0.4,-0.4,-1.369306393762915,-2.2360679774997894,-0.78,-1.1999999999999997,-1.387935241305064,-2.2360679774997902,-1.59,-1.0,-1.4120162189644114,-2.2360679774997925,0.20250626566416038,0.14896551724137935,0.9928180486265664,1.3755532619299171,0.6319327731092438,0.7407407407407408,0.5664799969258905,0.4795831523312724,1.7399999999999998,1.1400000000000001,1.0058292248921952,1.3724636642531856,0.782258056667948,0.3636962143616137,0.648749931781946,0.7864783601111802
Qkr5Gs2e,SPAIN 2,ROUND 12,2024-10-26,11:15,Mirandes,FC Cartagena SAD,2.63,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.83,2.9,5.5,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.14,1.4,1.91,5.0,9.5,23.0,67.0,4.75,6.5,21.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,1250.0,2,0,3,1,"[11, 26, 61]",[64],0,0,0.5464480874316939,0.3448275862068966,0.18181818181818182,0.5534913861524301,0.6310344827586207,0.33272727272727276,1.5846994535519126,0.5272727272727272,3.0054644808743167,1.896551724137931,3.67,1.0699999999999998,2.6,61.41142147847918,28.146781214122036,52.43140797117251,0.6672727272727272,0.36896551724137927,0.4727272727272727,2.0,1.2,0.7071067811865475,1.3693063937629153,0.8,1.0,1.0458250331675947,1.0000000000000002,0.2,1.4,2.2360679774997996,0.39123039821797573,0.6,-0.4,1.9002923751652299,-3.354101966249682,1.6320000000000001,-2.484,1.8443647807949126,-3.087069553991845,1.8000000000000003,-0.6199999999999998,1.8563371607337336,-3.6494942845246925,0.26797933249546146,0.6130276873732371,1.0991302253702695,0.9949412025345484,0.5835254591908583,0.46595183107885196,0.6628130192284586,1.0477103188061145,2.152,5.9319999999999995,1.029725517596169,1.011647544459991,0.577013452678852,0.5867137358407566,0.7443390508093299,0.8577579907679935
KGPLBf46,NETHERLANDS 1,ROUND 10,2024-10-26,11:30,Sittard,Groningen,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.4,3.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.25,1.27,1.69,8.5,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,0,0,1,0,[86],[],0.48,0.36,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.4,1.0,1.0832679205787932,1.2247448713915892,1.2,1.2,0.9128709291752768,0.3726779962499651,1.4,1.6,1.0832679205787932,0.5590169943749476,-0.2,-0.4,-11.937336386313323,-2.850438562747844,-4.09,-3.7,-2.9634875729146386,-2.219345187353294,0.6680000000000001,-0.36799999999999927,12.546939369705326,-6.086058745904557,0.5689747295580957,0.46810833428430143,0.5918102177175418,0.5501234411658588,0.3180311890838208,0.3594476398045404,1.2098437720448483,0.5947794269625255,6.23,4.06,0.7296664940375475,0.7454249468129021,0.7415071770334929,0.8005571532356035,0.8067345852779797,0.3100402114286113
