Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OrmGs4zg,CHILE 2,ROUND 7,2024-04-06,15:30,La Serena,U. De Concepcion,2.65,2.05,4.05,1.45,2.7,2.95,1.39,6.5,1.09,2.05,3.35,3.5,1.07,7.5,1.32,3.2,1.98,1.8,3.25,1.31,5.8,1.11,1.75,1.95,1.32,1.31,1.78,7.5,9.5,19.5,55.0,7.3,6.7,13.0,35.0,10.5,9.0,15.5,45.0,21.0,17.5,29.0,75.0,600.0,0,0,1,0,[61],[],0,0,0.48780487804878053,0.29850746268656714,0.2857142857142857,0.26878367896417277,0.6119402985074626,0.5857142857142856,1.6341463414634148,0.9571428571428572,1.707317073170732,1.044776119402985,1.4500000000000002,1.3000000000000003,0.1499999999999999,35.942111871382345,33.02386755579665,4.289153328819016,0.4142857142857143,0.3880597014925374,0.04285714285714283,1.4,1.2,1.0832679205787932,1.3693063937629155,0.6,1.2,0.9128709291752729,0.9128709291752768,0.6,2.2,1.4907119849998605,0.5926547641093316,0.0,-1.0,1.0,-1.8708286933869702,0.046,-3.2399999999999998,51.01210983400349,-2.0619732611298307,-0.11000000000000085,-2.2440000000000007,-28.184384047415655,-1.7514945069756245,0.20592464768478572,0.6188562275806161,0.914009847217993,1.021452197917599,0.6477106959589763,0.3994035307512597,0.4966577320336297,0.8820594919348723,1.4540000000000002,4.53,0.9134062016865709,1.050642765641208,0.5127967096481225,0.7441462098200743,0.5175537310444113,0.7217101576028851
d0g7TQbm,SWEDEN 1,ROUND 2,2024-04-06,15:30,Mjallby,Norrkoping,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.6,3.25,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.33,1.29,1.67,9.5,9.0,17.0,34.0,7.0,6.5,12.0,29.0,9.5,9.0,17.0,34.0,19.0,17.0,29.0,51.0,301.0,2,0,3,0,"[14, 19, 58]",[],3.47,0.44,0.46511627906976744,0.2777777777777778,0.3076923076923077,0.25221243250702596,0.5972222222222222,0.6615384615384615,1.6744186046511629,1.1076923076923078,1.5116279069767442,0.9027777777777778,1.1,1.4500000000000002,0.3500000000000001,28.810793742973065,35.942111871382345,-9.926245506651709,0.3384615384615385,0.4027777777777778,0.10769230769230773,0.6,0.2,2.236067977499789,2.236067977499787,1.0,1.2,1.0000000000000002,0.6972166887783958,2.0,2.6,0.5,0.34401045807689085,-1.0,-1.4,-1.4142135623730951,-0.8144110179279568,-2.4200000000000004,-7.959999999999999,-2.013196253671104,-1.0043025040335658,-2.8400000000000007,-2.1719999999999997,-1.1720910210536561,-0.7313010926540228,0.4346320346320346,0.7161890397184516,1.1143277443393478,0.6980323956686846,0.5418689581095596,0.3245363408521304,0.7962382268003664,1.1811577245427163,3.3800000000000003,6.0600000000000005,1.1777600767394873,0.7383082448150513,0.6696850500635826,0.706157059314954,0.7378072260512274,0.5934752829004317
O6mSrGYK,URUGUAY 1,APERTURA ,2024-04-06,15:30,Racing Montevideo,Miramar,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.4,4.0,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.3,1.83,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,1,1,1,1,[45],[14],0,0,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,0.8,1.6,1.6298006013006623,0.838525491562421,1.0,0.8,0.7071067811865477,1.0458250331675945,1.4,0.6,0.6388765649999399,1.4907119849998598,-0.4,0.2,-2.236067977499788,7.416198487095664,-1.67,-2.232,-1.6857909325189397,-3.4961489181302547,-0.7499999999999997,2.28,-3.5764662882671137,2.18736121663257,0.43901755824280936,0.19904761904761906,0.7170313770282567,0.9602812405207267,0.41988304093567247,0.660233918128655,0.812268518426129,0.48545428818615416,3.3200000000000003,1.448,0.6978760313593552,0.9617862618098562,0.6710526315789473,0.6220233238134095,0.5026309524112509,0.8022996320175555
zBjR1Xm2,ARGENTINA 2,ROUND 10,2024-04-06,15:30,San Telmo,Chaco For Ever,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.1,4.33,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.2,1.36,1.8,6.0,8.5,21.0,51.0,5.5,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,2,0,"[56, 60]",[],0,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,2.0,0.4,0.7071067811865477,1.3693063937629093,2.0,0.2,0.7071067811865475,2.2360679774997885,0.8,1.2,1.045825033167594,0.697216688778396,1.2,-1.0,1.4907119849998598,-1.0000000000000004,2.9859999999999998,-4.040000000000001,1.4765933085941874,-0.9810227553452789,3.91,-2.29,1.5092331437534114,-1.069690743550039,0.6282462877624168,0.10256410256410256,0.6406612493315281,2.2360679774997876,0.2763216433501162,0.8421052631578947,0.5281489994918566,0.4192627457812104,4.952000000000001,0.95,0.6416301840960191,2.2360679774997845,1.197286966847715,0.2205329183172986,0.601865919731017,0.9808377616309677
4WySr9Qa,GERMANY 2,ROUND 28,2024-04-06,15:30,Karlsruher SC,St. Pauli,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.88,3.4,2.5,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.5,1.3,1.4,12.0,9.5,13.0,23.0,10.0,6.5,10.0,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,2,1,"[2, 69]",[37],1.71,0.81,0.3472222222222222,0.29411764705882354,0.4,0.15437739293719752,0.8470588235294118,1.152,1.1805555555555556,1.3599999999999999,0.8680555555555556,0.7352941176470589,0.3799999999999999,0.52,0.8999999999999999,-10.757967088390002,14.574216198038739,-24.22774531795417,0.15199999999999997,0.15294117647058825,0.36,2.2,1.8,0.4979295977319693,0.912870929175277,3.4,1.8,0.6443794794178426,0.8240220541217402,1.0,1.6,0.9999999999999999,0.8385254915624208,2.4,0.2,1.2706625568314087,8.215838362577493,4.944000000000001,0.4499999999999996,1.2935962484052772,7.288109714451109,8.309999999999999,0.796,1.1884331778160486,8.282323277118278,0.9984126984126984,0.5508771929824562,0.712069637194901,0.9565088678402608,0.19288451290347614,0.41772904283664697,0.5610419708468473,0.8482872134308655,7.101999999999999,3.966000000000001,0.6535679803507816,0.901167054800214,1.9504549912056617,1.1423129793355218,0.5577299242786378,0.6342032350523894
vTII1Njb,SWITZERLAND 1,ROUND 31,2024-04-06,15:30,Servette,Zurich,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.75,4.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.22,1.25,1.91,11.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[45],1.34,0.74,0.5405405405405405,0.26666666666666666,0.25,0.3674367505095265,0.49333333333333335,0.4625,2.0270270270270268,0.9375,2.162162162162162,1.0666666666666667,2.15,1.9,0.25,47.0700306530411,43.53119928561418,7.125016348901798,0.5375,0.5066666666666666,0.0625,2.0,0.8,0.7071067811865477,1.629800601300662,1.6,1.0,0.712609640686961,1.0,0.8,2.0,1.0458250331675945,0.6123724356957948,0.8,-1.0,1.6298006013006616,-1.5811388300841893,1.5379999999999998,-2.13,1.4123338247658443,-1.8143277376573435,2.7399999999999998,-3.998,2.492409490205328,-1.4741476581537578,0.35777777777777786,0.3171794871794872,0.7608378748629273,1.0244295852445515,0.5010806621154389,0.5648260836901811,0.7203358571193932,0.7107022733173416,2.7700000000000005,2.3400000000000003,0.7518045124184917,0.996560671821017,1.0818869463899312,0.7177892125153789,0.5472980501260026,0.7171857165971417
xtG97g9E,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-06,15:45,Antwerp,Genk,2.75,2.2,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.4,3.25,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,1,[],[44],0.64,2.05,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,2.0,1.2,0.7071067811865478,0.9128709291752772,2.0,1.0,0.790569415042095,0.0,0.8,1.0,0.5590169943749473,0.707106781186546,1.2,0.0,1.4907119849998587,1.0,2.228,0.03199999999999999,1.2760023986879028,40.46084623589682,5.74,1.4210854715202005e-15,1.7342525235292094,1990328647664301.8,0.5388514020092968,0.25818713450292397,0.7070606933105135,0.04781388863547875,0.38436760691537764,0.5343820087275584,0.9331379916065777,0.042974174248449064,4.042,1.8739999999999999,0.6969687019981047,0.04160851374512377,1.2626266302699425,0.767191004363779,0.6480013727174376,0.014966693709588707
Q9fgi3ZJ,BOSNIA 1,ROUND 25,2024-04-06,15:45,FK Sarajevo,Igman K.,1.6,2.62,8.5,0.0,0.0,2.18,1.53,0.0,0.0,1.22,5.7,10.75,0.0,0.0,1.19,3.65,1.5,2.25,2.2,1.52,3.5,1.21,2.1,1.57,1.05,1.11,3.1,15.0,29.0,80.0,350.0,7.6,12.0,35.0,150.0,6.0,9.5,28.0,120.0,6.9,11.0,32.0,150.0,0.0,3,1,3,2,"[18, 39, 43]","[30, 50]",0,0,0.819672131147541,0.17543859649122806,0.09302325581395349,0.809480506262359,0.21403508771929824,0.11348837209302326,4.672131147540984,0.5302325581395348,8.811475409836065,1.8859649122807016,9.53,4.48,5.05,78.14770675974984,65.94265054998827,68.39447275736153,0.8865116279069767,0.7859649122807018,0.4697674418604651,2.0,0.4,0.7071067811865476,1.3693063937629146,3.2,0.8,0.6011057519272293,1.0458250331675947,1.4,2.8,0.9583148474999099,0.5868455973269637,1.8,-2.0,1.4907119849998598,-1.0606601717798212,2.362,-22.28,1.5113847394712177,-1.3382579942207549,13.73,-2.5840000000000005,1.585932946584607,-1.0223041656523753,0.40480013853100083,0.600370098922502,0.6815650731700935,1.070862275875634,0.3394074532385426,0.46616722160562335,0.719353139860484,1.0506022821026912,4.224,6.859999999999999,0.6074106611762335,1.0952169685713256,1.9788924706917363,0.4545581676420391,0.48599479026378367,0.9447662669107407
Cx1kS60i,ITALY 1,ROUND 31,2024-04-06,15:45,Empoli,Torino,4.33,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.6,3.1,2.2,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.05,1.7,1.67,1.36,1.29,7.0,6.0,9.0,21.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,501.0,1,0,3,2,"[6, 74, 90]","[60, 90]",0.59,2.34,0.2777777777777778,0.3225806451612903,0.45454545454545453,0.23914378262688496,1.1612903225806452,1.6363636363636362,0.8611111111111112,1.409090909090909,0.6111111111111112,0.7096774193548387,1.4,0.5,0.8999999999999999,-34.99202019855866,-14.036243467926479,-24.22774531795417,0.6363636363636362,0.16129032258064516,0.409090909090909,1.0,1.6,1.22474487139159,0.8385254915624211,0.8,1.6,1.6298006013006616,0.34232659844072866,0.6,1.2,0.9128709291752783,0.9128709291752765,0.2,0.4,8.215838362577484,2.8504385627478506,0.2999999999999995,0.6540000000000001,15.062831370260026,5.438909063713628,0.6200000000000001,1.5299999999999994,7.364938947635173,2.0940038156621634,0.3073089700996678,0.6299391892206263,1.5367425919815683,0.4134250912490284,0.6827838827838827,0.23083879596581683,0.6413760672118833,0.5455454096241829,2.2600000000000002,5.242,1.5256185443900825,0.44160864657481724,0.571225513616818,0.9682125333395539,1.1547636694634649,0.30056281216600783
SG1LxB1q,FINLAND 1,-,2024-04-06,16:00,KuPS,HJK,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.0,2.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.33,1.3,8.0,7.0,10.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,3,1,"[25, 67, 77]",[90],0,0,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.19472760558466665,1.0833333333333333,1.477272727272727,0.9230769230769231,1.3636363636363635,0.676923076923077,0.7333333333333334,1.0499999999999998,0.25,0.7999999999999998,-27.699472808054992,-7.125016348901798,-21.801409486351808,0.4772727272727271,0.08333333333333333,0.36363636363636354,2.0,0.8,0.7071067811865476,1.6298006013006623,1.8,1.6,0.7243558228002943,0.712609640686961,0.8,3.2,1.045825033167594,0.6011057519272296,1.0,-1.6,2.0,-1.6886570107632863,1.9100000000000001,-21.736,1.9862883503150535,-1.7929109820632245,4.212000000000001,-1.75,1.9706707139631294,-2.1668523206697428,0.44930078143738017,0.7644506248068146,0.8510638148029559,0.738026694019266,0.44582256675279924,0.32232574007978165,0.7804819834226498,1.1915707617926405,3.3299999999999996,6.938,0.7882239355971904,0.9636699290919726,1.1814322628276117,0.9210492336762546,0.5432488750717575,0.6895148594406948
UmvZNPhm,NORWAY 1,ROUND 2,2024-04-06,16:00,Bodo/Glimt,Viking,1.83,2.75,6.0,1.2,4.33,2.03,1.78,4.33,1.2,1.4,5.25,7.0,1.02,21.0,1.1,7.0,1.4,2.88,1.91,1.8,3.25,1.33,1.57,2.25,1.1,1.17,2.75,23.0,26.0,41.0,67.0,12.0,10.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,0,0,1,0,[83],[],0.95,0.65,0.7142857142857143,0.19047619047619047,0.14285714285714285,0.6296425209132654,0.26666666666666666,0.19999999999999998,3.7500000000000004,0.75,5.0,1.3333333333333333,5.6,3.85,1.75,70.3461759419467,62.549002229067774,41.18592516570965,0.7999999999999999,0.7333333333333334,0.25,2.4,0.8,0.5590169943749473,1.6298006013006616,2.4,1.0,0.6972166887783956,1.7320508075688772,1.0,1.8,1.0,0.9128709291752769,1.4,-0.8,1.0832679205787936,-3.893102875599358,1.78,-3.499999999999999,1.422025419392106,-2.467585782062449,13.219999999999999,-0.8199999999999996,0.7251158475208234,-11.615621596811314,0.3784893267651888,0.27215686274509815,0.7491240848294789,1.6977096649957315,0.41964150791737,0.7270270270270272,0.7099069395758123,0.5438828142503457,3.520000000000001,1.879999999999999,0.695413694581556,1.704785159490222,1.5489188971947592,0.7179868603781646,0.543278230760352,1.2561402872487042
fgliHJYu,FRANCE 1,ROUND 28,2024-04-06,16:00,PSG,Clermont,1.8,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.75,9.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.33,1.22,1.91,1.91,1.07,1.14,3.4,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.0,8.5,21.0,41.0,9.0,11.0,23.0,51.0,251.0,0,1,1,1,[85],[32],2.72,0.28,0.7692307692307692,0.17391304347826086,0.1111111111111111,0.7225332711293636,0.22608695652173913,0.14444444444444446,4.423076923076923,0.6388888888888888,6.9230769230769225,1.565217391304348,7.7,4.45,3.25,75.43972438064313,65.79902840884151,58.3924977537511,0.8555555555555556,0.773913043478261,0.3611111111111111,1.8,0.8,0.6085806194501846,1.629800601300662,2.0,0.6,0.3535533905932746,1.4907119849998594,1.2,1.8,0.6972166887783964,0.9128709291752771,0.8,-1.2,1.3693063937629149,-1.6029486718059447,1.4200000000000002,-8.34,1.3695327366234058,-1.611931828063204,3.8,-1.796,1.3724636642532089,-1.6080164678041553,0.37019607843137253,0.33681261880148056,0.5322289445176401,1.4354045550448367,0.3801378446115288,0.6596491228070176,0.5701772567268911,0.7067540801348332,3.2119999999999997,2.720000000000001,0.44032036692621973,1.3850099621142467,1.323997493734336,0.4002718334297281,0.24377829648849322,1.1519521853226924
MVv0PgMn,NETHERLANDS 1,ROUND 29,2024-04-06,16:00,Twente,Sittard,1.91,2.5,7.0,1.33,3.25,2.5,1.5,6.0,1.13,1.4,5.0,7.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.95,1.8,1.1,1.17,2.75,13.0,17.0,34.0,81.0,7.0,9.5,21.0,51.0,7.0,8.5,21.0,51.0,9.5,12.0,26.0,67.0,351.0,0,0,2,0,"[52, 86]",[],1.85,0.08,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.4,1.4,0.5590169943749476,1.0832679205787934,1.8,0.8,0.7243558228002946,1.045825033167594,0.4,2.0,1.3693063937629149,0.9999999999999999,1.4,-1.2,1.1952286093343938,-2.157029850924131,1.7399999999999998,-6.0699999999999985,1.3355671438453964,-1.8160397951002611,14.6,-1.8360000000000003,0.990016310466489,-3.0053556143490905,0.20121212121212123,0.4022222222222222,0.8147576442542065,1.3651552478629254,0.5453738783649053,0.5843741624229428,0.646569621683682,0.6971859700679829,2.346,3.5700000000000003,0.7377185526754314,1.5169948749276327,1.2716848257622344,0.5483642373886275,0.5312385537038813,0.7635867077730814
2qZN2lyd,SAUDI ARABIA 1,ROUND 27,2024-04-06,16:00,Al Ettifaq,Al Riyadh,1.83,2.4,7.0,1.33,3.25,2.5,1.5,5.5,1.13,1.36,4.5,7.0,1.03,10.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,2.0,1.73,1.06,1.13,2.75,12.0,19.0,41.0,81.0,7.5,9.0,23.0,51.0,6.5,9.0,21.0,51.0,9.0,12.0,29.0,67.0,1000.0,1,0,1,0,[11],[],0.70,0.57,0.7352941176470588,0.2222222222222222,0.14285714285714285,0.65926412035131,0.3022222222222222,0.1942857142857143,3.3088235294117645,0.6428571428571429,5.147058823529411,1.5555555555555556,5.64,3.1399999999999997,2.5,70.474988178865,57.505200055146275,51.34019174590991,0.8057142857142857,0.6977777777777777,0.35714285714285715,1.0,0.8,1.224744871391589,1.629800601300662,1.2,0.8,1.086533734200441,1.0458250331675945,1.4,1.6,0.6388765649999404,0.5590169943749476,-0.2,-0.8,-10.246950765959596,-1.629800601300662,-2.9859999999999998,-7.25,-2.304683893290482,-1.5184164728485565,3.7000000000000006,-1.0,3.5761567366536404,-1.9289375313887178,0.2458874458874459,0.47320261437908495,1.2065576418006296,1.0054261987901636,0.6244153475343627,0.503157894736842,0.6143463896664157,0.9050867843186831,2.032,3.85,1.0818458243464149,1.0365231137264903,0.8408480446442143,0.48472431077694234,0.8868473497567794,0.9110086587108084
S4JwOb74,SAUDI ARABIA 1,ROUND 27,2024-04-06,16:00,Al Taee,Al Shabab,4.5,2.3,2.2,1.3,3.4,2.5,1.5,5.5,1.13,4.33,3.8,1.65,1.03,10.0,1.2,4.33,1.65,2.2,2.5,1.5,4.5,1.17,1.67,2.1,2.1,1.18,1.14,15.0,9.0,9.0,13.0,15.0,8.0,8.5,13.0,26.0,15.0,15.0,21.0,41.0,34.0,34.0,41.0,151.0,0,0,0,0,[],[],0.58,1.23,0.23094688221709006,0.2631578947368421,0.6060606060606061,0.4353559419498598,1.1394736842105264,2.6242424242424245,0.8775981524249422,2.303030303030303,0.38106235565819857,0.4342105263157895,2.68,0.5300000000000002,2.15,-53.26717333551064,-14.842227057911108,-47.0700306530411,1.6242424242424245,0.1394736842105264,1.303030303030303,0.8,1.6,1.629800601300661,0.8385254915624208,1.0,1.0,0.7071067811865478,1.2247448713915896,2.2,0.4,0.7468943965979536,1.3693063937629137,-1.2,0.6,-1.4907119849998602,2.527625148017183,-7.178,1.040000000000001,-1.3490004915665164,2.856109148379251,-1.6079999999999999,2.540000000000001,-1.8824052630259813,2.3427016405214616,0.5744508827360465,0.29831932773109243,0.741473471971056,1.0185737877050467,0.37743271221532093,0.6000391861525933,0.9803253862560314,0.6278234222565687,4.59,2.066,0.747375134047835,1.0829969929969172,0.6237158062341315,0.7258371179182117,0.5758393599788716,0.8758798186288264
QX8QoLAq,PORTUGAL 1,ROUND 28,2024-04-06,16:30,Sporting CP,Benfica,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.6,3.6,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.73,12.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,1,2,1,"[1, 90]",[45],1.01,1.18,0.48780487804878053,0.2777777777777778,0.2777777777777778,0.29023554072775787,0.5694444444444444,0.5694444444444444,1.75609756097561,1.0,1.75609756097561,1.0,1.5500000000000003,1.5500000000000003,0.0,37.77568430595467,37.77568430595467,0.0,0.43055555555555564,0.43055555555555564,0.0,2.2,1.6,0.4979295977319691,0.8385254915624211,3.2,0.8,0.712609640686961,1.0458250331675967,1.0,1.4,0.7071067811865477,1.5649215928719036,2.2,-0.6,1.1765617368677075,-4.1833001326703805,2.868,-2.1999999999999993,1.219272276408399,-3.1539362786186333,27.3,0.22000000000000028,1.2841165991311816,34.607301097545594,0.33661939711475314,0.16175923680168164,0.7810188674435273,1.1120480122326846,0.3603338155112942,0.7064836398169732,0.7381508671952689,0.44648300170277605,4.25,1.348,0.6542234362190568,1.0453151404828884,1.9650791884574015,0.670944797002449,0.6031393148938701,0.6956657198322639
I9fvfbLQ,CHILE 1,ROUND 7,2024-04-06,18:00,Nublense,Colo Colo,3.5,2.05,3.25,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.0,2.63,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.36,1.4,8.0,8.0,12.0,26.0,8.5,5.5,10.0,21.0,13.0,11.0,13.0,34.0,29.0,23.0,34.0,51.0,251.0,1,0,3,0,"[45, 70, 90]",[],1.33,1.00,0.3448275862068966,0.3333333333333333,0.3802281368821293,0.0673147818051845,0.9666666666666667,1.102661596958175,1.0344827586206897,1.1406844106463878,0.906896551724138,0.8766666666666666,0.27,0.10000000000000009,0.3700000000000001,-7.688447769902874,2.86240522611175,-10.481218144130922,0.10266159695817492,0.03333333333333336,0.14068441064638787,1.0,2.0,1.224744871391589,0.7071067811865477,0.6,1.0,0.9128709291752779,1.2247448713915883,0.8,0.2,1.0458250331675945,2.2360679774997894,-0.2,0.8,-4.183300132670376,1.8540496217739155,-0.7019999999999996,1.1540000000000001,-2.618650550089602,2.343308707593382,-0.15,5.75,-22.595476440109714,1.3337271000154758,0.17523809523809525,0.17877192982456142,1.0062423313941864,1.4025317318257062,0.6813111962537249,0.7212669683257918,0.4503361072106126,0.4785118413499732,1.3539999999999999,1.6139999999999997,0.9721381441987158,1.2994147145353638,0.526659871631136,0.7898390592139477,0.5508699689531912,0.8170608477443673
xhEcPMKO,CHILE 2,ROUND 7,2024-04-06,18:00,Rangers,S. Wanderers,3.2,2.05,3.25,1.45,2.67,2.95,1.38,6.6,1.09,2.57,3.25,2.67,1.07,7.4,1.33,3.15,2.0,1.8,3.3,1.3,5.9,1.11,1.75,1.98,1.5,1.32,1.53,7.4,8.5,14.5,32.0,8.0,6.5,10.5,24.0,13.5,10.25,14.5,35.0,30.0,24.0,35.0,70.0,600.0,1,0,1,0,[36],[],0,0,0.38910505836575876,0.3076923076923077,0.37453183520599254,0.12973540459848637,0.7907692307692307,0.9625468164794008,1.2645914396887161,1.2172284644194757,1.038910505836576,0.8215384615384616,0.10000000000000009,0.6800000000000002,0.5800000000000001,2.86240522611175,18.778033222445544,-16.172159015782555,0.03745318352059929,0.20923076923076928,0.2172284644194757,1.2,1.8,1.3693063937629155,0.9128709291752769,2.0,2.2,0.7905694150420947,0.3803000120609438,1.6,2.2,0.9478594305064434,0.5926547641093316,0.4,0.0,6.274950199005561,1.0,0.8199999999999997,0.18599999999999967,6.891420145661808,19.975220225436647,0.9599999999999994,-0.22199999999999998,14.110181509187717,-17.84714585612514,0.46880986249407297,0.9283686057141434,1.2060111573926051,0.5107829691941633,0.49851979529936796,0.20637848006269052,0.8206480075908763,0.6955562045044328,3.7619999999999996,6.502000000000001,1.0168539483703996,0.5072708869400014,1.2899681432163068,1.2816908553750657,0.6254653539768317,0.3028054132134904
