Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
APMEujmH,PORTUGAL 1,ROUND 19,2024-01-28,17:30,Gil Vicente,Vitoria Guimaraes,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.3,2.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,17.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,1,0,[85],[],0.67,0.80,0.29411764705882354,0.30303030303030304,0.45454545454545453,0.22443802646559746,1.0303030303030303,1.5454545454545452,0.9705882352941176,1.4999999999999998,0.6470588235294118,0.6666666666666667,1.1999999999999997,0.10000000000000009,1.0999999999999996,-30.963756532073518,-2.86240522611175,-28.81079374297305,0.5454545454545453,0.03030303030303033,0.4999999999999998,1.4,1.6,0.6388765649999404,0.8385254915624211,1.4,1.4,0.6388765649999398,0.8144110179279554,1.2,1.0,0.9128709291752768,0.0,0.2,0.4,2.2360679774998036,2.8504385627478466,0.45999999999999963,0.9199999999999985,2.2360679774998418,3.024640849494579,0.6,1.1300000000000001,2.2360679774998076,2.7752218033230402,0.6568890706509254,0.5411616161616161,1.0723442131931666,0.7714665675333922,0.35029838312977235,0.4043360433604336,0.4927481469340216,0.8720923515795386,4.959999999999999,3.7700000000000005,1.1355255029826663,0.7509255242443668,0.8884825248982196,0.8940412587799347,0.44931703062245043,0.6531597526650158
2H4q8R1m,PERU 1,APERTURA ,2024-01-28,19:30,Grau,Alianza Atl.,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.25,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.3,1.33,1.73,10.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,1,[20],[50],0.41,0.63,0.48780487804878053,0.3076923076923077,0.29411764705882354,0.2551491135680818,0.6307692307692307,0.6029411764705882,1.5853658536585367,0.9558823529411765,1.6585365853658538,1.0461538461538462,1.35,1.2000000000000002,0.1499999999999999,34.01934998982646,30.96375653207353,4.289153328819016,0.3970588235294118,0.3692307692307693,0.044117647058823505,1.2,0.2,0.9128709291752765,2.236067977499788,1.4,0.2,1.1952286093343936,2.236067977499785,1.2,2.0,0.697216688778396,0.7071067811865476,0.2,-1.8,5.477225575051664,-0.9128709291752767,0.26,-28.0,6.536198703460918,-1.0603594885216803,1.5,-2.098,3.901566636906541,-0.867266283699669,0.3419802703690172,0.12121212121212122,1.1656213030545388,2.2360679774997796,0.5878787878787879,0.8347826086956521,0.7089737268405627,0.44255512054683377,2.7299999999999995,1.15,1.1209329872857108,2.236067977499787,0.9734836440718793,0.14824691932108805,0.8703706860980932,1.6554968345587366
bRKQeWSE,ARGENTINA COPA,ROUND 1,2024-01-28,20:00,Godoy Cruz,Defensa y Justicia,2.75,1.95,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.25,4.33,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.2,1.33,1.8,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,501.0,0,0,2,0,"[79, 80]",[],1.25,0.13,0.5128205128205129,0.3076923076923077,0.23094688221709006,0.3751396032188794,0.6,0.4503464203233256,1.6666666666666667,0.7505773672055427,2.2205128205128206,1.3323076923076924,2.38,1.3,1.08,49.95845091948537,33.02386755579665,28.369046293278583,0.5496535796766744,0.4,0.24942263279445728,1.8,0.8,0.9128709291752768,1.6298006013006616,1.2,0.6,0.37267799624996506,1.4907119849998591,0.8,1.4,1.3693063937629157,0.8144110179279561,0.4,-0.8,3.354101966249684,-1.854049621773916,0.6940000000000002,-4.5600000000000005,4.107103466107563,-1.4925859723090558,2.34,-0.6419999999999999,2.5647435096354094,-6.18922641505486,0.30291800493413407,0.17828354670459928,0.15658359915298461,1.4200234952372481,0.39649380664813455,0.7032679738562091,0.1783808314033949,0.5788851355543991,2.598,1.58,0.20707378549072308,1.3912538393958558,0.8268183318954959,0.45588084696244086,0.3109495409415403,1.1281287481131343
65gwMjxL,MEXICO 1,CLAUSURA ,2024-01-28,20:15,UNAM Pumas,Pachuca,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.5,3.6,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.29,1.29,1.73,10.0,11.0,19.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,2,1,3,1,"[15, 18, 74]",[16],1.07,1.20,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,2.4,2.4,0.5590169943749477,0.5590169943749475,1.6,1.4,0.8385254915624213,0.8144110179279558,0.2,1.2,2.2360679774997734,1.4907119849998602,1.4,0.2,1.1952286093343938,11.93733638631332,2.476000000000001,-1.4599999999999997,1.4152586270819743,-8.289595610387115,5.859999999999999,1.0600000000000007,1.0506043066153552,3.9887647033918308,0.40328092959671896,0.6248991761284121,0.9060356523199957,0.8330098262995685,0.5031136693187023,0.37706093189964157,0.6920910318167026,0.9532199289898768,3.0020000000000007,4.38,0.8780669992237294,0.7952287821205469,1.0589490177169334,0.8440938133083996,0.647846340699012,0.7055471762763451
bBxbdmd2,COLOMBIA 1,APERTURA ,2024-01-28,21:00,Chico,Junior,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.25,3.5,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.33,1.62,7.5,8.0,15.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,1250.0,2,1,2,2,"[13, 40]","[24, 90]",0.80,0.82,0.4444444444444444,0.3076923076923077,0.2857142857142857,0.22047927592204922,0.6923076923076923,0.6428571428571429,1.4444444444444444,0.9285714285714286,1.5555555555555556,1.0769230769230769,1.25,1.0,0.25,32.005383208083494,26.56505117707799,7.125016348901798,0.35714285714285715,0.3076923076923077,0.07142857142857142,1.4,1.6,1.083267920578793,0.8385254915624213,1.2,1.6,0.6972166887783966,0.3423265984407292,1.4,1.2,0.63887656499994,1.086533734200441,-0.2,0.4,-6.519202405202649,4.183300132670378,-0.3800000000000001,0.38000000000000006,-8.454702505696686,13.692305298112926,-0.8639999999999997,1.8199999999999996,-4.7742852132002165,2.678930660611021,0.4257755530836732,0.659341798533602,0.6522531137048277,0.459341589587415,0.41401709401709397,0.2213455854124205,0.8164949976470212,0.3731762063363011,3.2600000000000002,5.24,0.6527330590562155,0.4860983351124573,0.7962393162393162,0.9634464952552658,0.5071625924939224,0.3064699578259014
tYQcy8zL,MEXICO 2,CLAUSURA ,2024-01-28,21:05,Atl. Morelia,Zacatecas Mineros,2.72,2.2,3.45,1.35,2.92,2.52,1.47,5.4,1.12,2.15,3.55,3.0,1.04,8.25,1.23,3.75,1.72,2.05,2.67,1.42,4.5,1.17,1.6,2.2,1.39,1.27,1.7,8.25,11.25,17.0,37.0,9.25,6.9,10.5,23.0,11.5,8.75,12.5,28.0,21.0,16.0,23.0,50.0,300.0,0,1,1,2,[47],"[32, 53]",0,0,0.46511627906976744,0.28169014084507044,0.3333333333333333,0.24321958585630835,0.6056338028169014,0.7166666666666667,1.6511627906976745,1.1833333333333333,1.3953488372093024,0.8450704225352114,0.8500000000000001,1.4,0.5499999999999998,23.025492008528037,34.99202019855866,-15.376251248826184,0.2833333333333334,0.39436619718309857,0.18333333333333326,2.0,1.2,0.7071067811865477,1.3693063937629155,1.0,2.2,0.9999999999999998,0.4979295977319693,0.6,1.8,0.9128709291752745,0.7243558228002943,0.4,0.4,2.236067977499789,4.873397172404481,0.5319999999999998,0.8999999999999997,3.6180768315911607,6.208869601497126,2.056,1.1040000000000008,1.601050295708282,3.99976144170214,0.23288220551378447,0.9984315201706506,1.0128032790816264,0.48712043508206165,0.6306521093285798,0.18597632189002322,0.5710774810814435,0.49944650649122424,1.7720000000000007,6.454000000000001,1.021728381842183,0.4701936978202609,0.7753559959722958,1.269808513259178,0.6637507919014233,0.43420472140756616
xQkYEj4E,PARAGUAY 1,APERTURA ,2024-01-28,21:30,General Caballero JLM,Ameliano,3.4,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.6,3.25,2.5,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.5,1.33,1.5,10.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,29.0,51.0,201.0,0,1,1,1,[90],[36],0,0,0.3846153846153846,0.3076923076923077,0.4,0.14630888290863012,0.8,1.04,1.25,1.3,0.9615384615384615,0.7692307692307693,0.10000000000000009,0.6499999999999999,0.75,-2.86240522611175,18.00416160591338,-20.556045219583464,0.040000000000000036,0.19999999999999998,0.3,1.2,0.8,0.912870929175277,1.629800601300662,0.4,1.6,2.236067977499789,0.7126096406869611,0.4,2.0,1.369306393762915,0.6123724356957947,0.0,-0.4,1.0,-5.477225575051661,-0.1299999999999999,-4.16,-15.697774311767814,-1.8605054895847923,0.11999999999999948,2.284,14.208272238382836,4.2720704815442465,0.14814814814814817,0.5513808595775809,2.2360679774997885,0.739457316492305,0.8392156862745098,0.36984126984126986,0.42840554709108103,0.9655877412872745,1.02,4.24,2.236067977499794,0.7527982685813431,0.35757881794088514,0.9868326118326118,1.3207786868798028,0.675175510416962
pOfisXDL,ARGENTINA COPA,ROUND 1,2024-01-28,22:00,River Plate,Argentinos Jrs,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.8,6.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.11,1.25,2.3,8.5,13.0,34.0,67.0,6.0,7.0,21.0,51.0,6.5,8.5,19.0,51.0,11.0,15.0,34.0,67.0,501.0,1,0,1,1,[45],[84],0.96,0.58,0.6369426751592356,0.2631578947368421,0.15384615384615385,0.6239421528402489,0.41315789473684217,0.24153846153846154,2.4203821656050954,0.5846153846153845,4.140127388535031,1.7105263157894737,4.93,2.2299999999999995,2.7,67.91861336578177,48.11230860920547,53.47114463301483,0.7584615384615384,0.5868421052631578,0.4153846153846154,1.4,0.4,1.083267920578793,1.369306393762914,0.8,1.0,1.0458250331675911,0.7071067811865483,0.8,2.0,1.0458250331675927,0.7071067811865477,0.0,-1.0,1.0,-0.9999999999999988,-0.07400000000000002,-2.499999999999999,-30.97036685418094,-1.0103464752252054,0.26999999999999036,-2.999999999999999,17.11916597330206,-0.9843215373488928,0.21759906759906755,0.31618773946360157,0.9298877962095426,0.7035256774680341,0.6052122940430924,0.4841316526610645,0.5968550726764177,0.6212251524068955,1.7659999999999996,2.4460000000000006,0.9201855558368418,0.6944805815865499,0.6677847184501179,0.7028991596638655,0.5984726057701917,0.507239407300856
hrF9ETOJ,PERU 1,APERTURA ,2024-01-28,22:00,Carlos Mannucci,U. de Deportes,6.0,2.05,2.3,1.5,2.5,3.4,1.3,10.0,1.06,5.25,3.6,1.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.25,1.57,2.3,1.29,1.17,8.0,5.5,6.5,12.0,11.0,7.5,9.0,17.0,26.0,17.0,21.0,34.0,51.0,41.0,51.0,81.0,351.0,0,2,0,4,[],"[5, 39, 67, 76]",0.52,2.27,0.19047619047619047,0.2777777777777778,0.625,0.5247257408287679,1.4583333333333333,3.28125,0.6857142857142857,2.25,0.3047619047619048,0.4444444444444445,3.65,1.65,2.0,-61.27967320213052,-39.52263127117112,-45.0,2.28125,0.4583333333333333,1.25,1.4,1.8,1.0832679205787932,0.6085806194501844,1.4,1.2,0.8144110179279558,0.6972166887783953,1.2,0.6,0.9128709291752768,1.4907119849998596,0.2,0.6,6.519202405202644,1.4907119849998622,0.21799999999999997,1.4100000000000001,14.960543454348748,1.606426032332103,0.6860000000000002,1.92,6.880749055322772,1.4006446928309806,0.39922434303524823,0.3886904761904762,0.738813544336822,0.7711824932188458,0.45620041388875243,0.4794955442014265,0.7672958677071658,0.6840501008504475,3.086,2.8020000000000005,0.7185365805030226,0.7717382911482756,0.9348228960200065,0.8147091669150491,0.6312925831908367,0.5205847365438855
Qcvjb9Rk,COLOMBIA 1,APERTURA ,2024-01-28,23:10,America De Cali,Atl. Nacional,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.4,4.33,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.2,1.3,1.83,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,2,0,4,1,"[25, 45, 66, 83]",[74],1.79,0.33,0.5235602094240838,0.29411764705882354,0.23094688221709006,0.3799018054634521,0.5617647058823529,0.44110854503464203,1.780104712041885,0.7852193995381062,2.267015706806283,1.273529411764706,2.42,1.49,0.9300000000000002,50.42809718611073,36.68611069154546,24.93842765545723,0.558891454965358,0.43823529411764706,0.2147806004618938,0.6,1.8,2.2360679774997885,0.9128709291752768,0.6,1.4,0.9128709291752765,0.6388765649999398,1.2,1.0,0.6972166887783964,0.9999999999999993,-0.6,0.4,-1.4907119849998574,3.3541019662496843,-1.0159999999999996,1.4839999999999995,-1.8905402563248812,2.885268170412599,-3.12,0.7299999999999998,-1.2312449000685248,4.5640805536747004,0.14381437464629315,0.6057300593276203,1.0294523017587092,0.5666239167325867,0.728653412584546,0.2628283013144763,0.3761420776422909,0.41444585340861595,1.158,4.5360000000000005,0.9666140679739199,0.5345599440107839,0.563107194097151,0.8544026564043646,0.5230214847111417,0.536813968999781
WnkxEAJK,PARAGUAY 1,APERTURA ,2024-01-28,23:50,Guarani,Tacuary,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.5,3.25,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.25,1.73,9.5,9.0,17.0,41.0,6.5,7.0,12.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,3,0,3,0,"[26, 28, 34]",[],0,0,0.5128205128205129,0.2857142857142857,0.3076923076923077,0.2869537409843662,0.5571428571428572,0.6,1.794871794871795,1.0769230769230769,1.6666666666666667,0.9285714285714286,1.3,1.55,0.25,33.02386755579665,37.77568430595466,-7.125016348901798,0.4,0.4428571428571429,0.07692307692307693,1.0,1.4,1.2247448713915887,1.0832679205787932,1.2,1.6,0.6972166887783967,0.5590169943749475,1.4,1.4,0.8144110179279557,0.3912303982179758,-0.2,0.2,-7.416198487095665,6.5192024052026465,-0.2840000000000007,0.5900000000000004,-9.770400302902251,7.461574456103482,-1.5400000000000007,0.4360000000000001,-4.109830494789475,6.611168411509389,0.3452357113057989,0.8653480426387707,0.6835770052537393,0.452333136649706,0.44212936763931887,0.18926250812215728,0.7194963570321736,0.5871907887253541,2.7660000000000005,6.5600000000000005,0.6205088483660655,0.43272281348861635,0.8348099828389058,0.9298489278752436,0.5522199285265045,0.509476082463824
