Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OWjI6sBb,ARGENTINA COPA,ROUND 12,2024-03-31,19:00,Sarmiento Junin,Newells Old Boys,4.33,1.8,3.6,1.73,2.08,4.5,1.18,17.0,1.03,3.1,3.0,2.55,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.5,1.36,1.36,5.0,5.5,10.0,26.0,6.0,6.0,12.0,29.0,13.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,0.0,0,0,0,1,[],[81],0.66,1.63,0.3225806451612903,0.3333333333333333,0.3921568627450981,0.10160922445807488,1.0333333333333334,1.215686274509804,0.9677419354838709,1.1764705882352942,0.8225806451612903,0.85,0.5500000000000003,0.10000000000000009,0.4500000000000002,-15.376251248826193,-2.86240522611175,-12.680383491819825,0.21568627450980404,0.03333333333333336,0.1764705882352942,0.8,2.0,1.6298006013006618,0.7071067811865478,1.0,1.4,1.2247448713915885,0.8144110179279557,1.2,0.8,0.6972166887783978,1.0458250331675945,-0.2,0.6,-6.519202405202655,2.7888667551135846,-0.5140000000000011,1.33,-8.022545220361467,4.2037741240700015,-0.8100000000000005,2.2,-4.231075117136613,1.9399561211703003,0.3686813186813187,0.49848901098901105,1.3957359770870597,0.7504646592905491,0.5821445959104186,0.38519305870496334,0.6883760250853994,0.937003383414584,2.914,4.2299999999999995,1.3519356837172996,0.7545408999278603,0.6753671697500812,0.8592286768508574,0.9067059169616833,0.684008407200638
W02oV9qE,BOLIVIA 1,APERTURA ,2024-03-31,19:00,Always Ready,Independiente,1.8,2.63,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.25,10.0,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.91,1.8,1.06,1.17,3.4,15.0,26.0,51.0,126.0,8.0,9.5,29.0,67.0,7.0,8.5,19.0,51.0,8.5,11.0,26.0,51.0,301.0,0,1,0,1,[],[25],0.66,2.03,0.7692307692307692,0.19047619047619047,0.1,0.7896300824255064,0.24761904761904763,0.13,4.038461538461538,0.525,7.692307692307692,1.9047619047619047,8.7,3.95,4.75,77.05349048436307,63.14557865948141,67.16634582208245,0.8699999999999999,0.7523809523809524,0.475,2.2,0.2,0.4979295977319691,2.236067977499786,2.0,1.0,0.7071067811865471,0.707106781186548,0.6,2.0,0.9128709291752768,0.35355339059327406,1.4,-1.0,1.0832679205787932,-0.707106781186551,1.8960000000000004,-4.470000000000001,1.0545265847278438,-0.8048096490695971,11.05,-2.324,1.152558948411436,-0.8476469323964203,0.2705669224211424,0.47933100981462956,0.5286855735078095,0.567679023767464,0.48582991336069314,0.36283272283272294,0.5004778527151331,0.9855701759625498,2.768,4.040000000000001,0.6538488385976595,0.6003687230913268,1.3497416020671833,0.6592799392799392,0.5409261447966971,0.5357208186411867
Wzm5GrNL,COLOMBIA 1,APERTURA ,2024-03-31,19:00,Santa Fe,Patriotas,2.25,2.05,7.0,1.5,2.5,3.5,1.29,11.0,1.05,1.6,3.8,6.0,1.1,7.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.38,1.53,1.13,1.25,2.3,7.0,12.0,29.0,67.0,5.0,7.5,21.0,51.0,6.0,9.0,23.0,67.0,11.0,17.0,41.0,101.0,800.0,2,0,3,0,"[45, 45, 81]",[],1.20,0.43,0.625,0.2631578947368421,0.16666666666666666,0.5789473684210527,0.4210526315789474,0.26666666666666666,2.3749999999999996,0.6333333333333333,3.75,1.5789473684210527,4.4,2.1999999999999997,2.2,65.55604521958347,47.72631099390626,47.72631099390627,0.7333333333333334,0.5789473684210525,0.3666666666666667,2.0,0.6,0.7071067811865477,2.2360679774997907,1.4,0.2,0.8144110179279551,2.2360679774997907,0.4,1.2,1.369306393762917,0.912870929175277,1.0,-1.0,1.5811388300841887,-1.4142135623730967,2.0660000000000003,-4.7,1.5075933133187471,-1.514510320861624,3.75,-1.886,1.82086670449969,-1.3143192811587319,0.3489952153110048,0.125,0.8870175100102479,2.2360679774997885,0.491971127645613,0.8347826086956521,0.6726959675941769,0.44255512054683394,2.82,1.15,0.8388417611363582,2.236067977499795,0.964624527990226,0.20011060259344013,0.5674566196416304,1.083220797997405
CGgmSerj,ARGENTINA 2,ROUND 9,2024-03-31,19:00,Brown Adrogue,Deportivo Madryn,3.6,1.8,4.0,1.75,2.05,4.5,1.18,15.0,1.03,2.7,2.88,3.1,1.14,5.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.36,1.4,1.44,5.0,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,101.0,0.0,0,0,0,1,[],[90],0,0,0.37037037037037035,0.3472222222222222,0.3225806451612903,0.06923953548993879,0.9375000000000001,0.8709677419354839,1.0666666666666667,0.9290322580645161,1.1481481481481481,1.076388888888889,0.3999999999999999,0.17999999999999972,0.2200000000000002,11.309932474020211,5.142764557884234,6.27729848959756,0.1290322580645161,0.0624999999999999,0.07096774193548393,1.0,0.4,1.2247448713915892,1.3693063937629146,1.0,0.2,0.9999999999999999,2.2360679774997894,1.6,0.8,0.7126096406869611,1.0458250331675945,-0.6,-0.6,-2.527625148017183,-0.9128709291752779,-2.53,-2.08,-1.9303758654451662,-0.9269001353688229,-0.5299999999999999,-1.36,-9.123085392412577,-0.9225670566676685,0.26807440925087983,0.07843137254901962,0.9850179602676032,2.236067977499788,0.5552544462761182,0.864516129032258,0.7335951010938173,0.3504285636380268,2.372,0.62,0.9392856818282518,2.236067977499806,0.6919928439945522,0.2555435509595102,0.7970844251104442,0.8968251240969339
UF6dxt6c,ARGENTINA 2,ROUND 9,2024-03-31,19:00,San Martin S.J.,CA Estudiantes,2.5,1.95,6.0,1.57,2.25,3.75,1.25,11.0,1.05,1.8,3.2,5.25,1.13,6.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.38,1.53,1.17,1.36,1.95,6.0,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.3125,0.19047619047619047,0.5078561863444496,0.5625,0.34285714285714286,1.777777777777778,0.6095238095238096,2.9166666666666665,1.640625,3.45,1.4000000000000001,2.05,59.8986954344003,34.99202019855867,45.707319368544255,0.6571428571428571,0.4375,0.3904761904761904,2.4,1.0,0.5590169943749478,1.2247448713915894,1.8,0.6,0.7243558228002942,0.9128709291752762,1.6,1.0,0.712609640686961,1.0,0.2,-0.4,8.944271909999154,-2.850438562747844,0.08999999999999968,-2.2300000000000004,42.53771021250995,-2.4382622017122153,2.1159999999999997,-0.6700000000000003,3.368127588177884,-3.5997698003180405,0.344408828074806,0.3086691086691086,0.7153879270134604,0.997601956903034,0.44590782581901556,0.5385438091320445,0.7924231536221288,0.7982858835492207,3.242,3.53,0.7244193857462187,1.2733545613032293,1.1691554602286125,0.42193648136853,0.5756429956314613,0.6398623950694928
KAt4faN4,USA 1,-,2024-03-31,19:45,Atlanta Utd,Chicago Fire,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.0,4.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.18,1.22,2.1,19.0,19.0,26.0,51.0,11.0,8.0,15.0,29.0,10.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,3,0,"[45, 65, 90]",[],2.71,0.68,0.5882352941176471,0.25,0.2222222222222222,0.4392113095020023,0.425,0.37777777777777777,2.3529411764705883,0.8888888888888888,2.6470588235294117,1.125,2.8,2.3,0.5,54.46232220802562,48.99091309842978,14.036243467926479,0.6222222222222222,0.575,0.1111111111111111,2.6,1.0,0.3440104580768909,1.2247448713915896,3.0,1.0,0.47140452079103173,0.7071067811865476,1.0,1.2,0.7071067811865476,0.6972166887783956,2.0,-0.2,0.6123724356957945,-4.183300132670371,3.604,-1.1,0.5825227032164719,-4.481366379587729,8.934,-0.298,0.7579080553981766,-4.349127928978878,0.777985603985184,0.5860606217527143,0.6023188256674615,0.6841930137912637,0.23500153923272654,0.3467356173238526,0.6414008863393139,1.0703991913721178,5.632,4.86,0.5198177135033235,0.6688983629062994,1.770003078465453,0.6052725705666883,0.40667915312135716,0.5970043284074684
4SaeRGZ1,PERU 1,APERTURA ,2024-03-31,20:00,Sport Boys,Alianza Atl.,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,4.0,4.33,1.05,11.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.8,1.2,1.22,2.05,10.0,11.0,21.0,51.0,6.5,7.5,15.0,41.0,8.0,8.5,19.0,41.0,13.0,15.0,29.0,67.0,351.0,0,0,0,0,[],[],0.35,0.58,0.5780346820809249,0.25,0.23094688221709006,0.42211656763699307,0.4325,0.3995381062355658,2.3121387283236996,0.9237875288683602,2.5028901734104045,1.0825,2.6,2.27,0.33000000000000007,52.43140797117251,48.61810122830262,9.369385096487484,0.6004618937644342,0.5675,0.07621247113163974,2.4,0.2,0.5590169943749478,2.236067977499788,2.0,0.2,0.3535533905932738,2.236067977499785,0.8,2.2,1.6298006013006623,0.5926547641093316,1.2,-2.0,1.6029486718059458,-0.7905694150420947,1.3219999999999998,-20.8,4.459434766831597,-1.045272359116861,5.802,-2.6779999999999995,1.2798517695633362,-0.7911087203833542,0.6272914197294748,0.0975609756097561,0.11704368787965234,2.2360679774997743,0.22980101950690196,0.8588235294117647,0.11123430391547173,0.36757281821914395,4.392,0.6799999999999999,0.10367123415821868,2.2360679774997814,1.228412130618013,0.18125371360665474,0.3464299414935588,1.4428660767134835
UmQg6a8e,VENEZUELA 1,APERTURA ,2024-03-31,20:00,Estudiantes Merida,La Guaira,3.5,1.88,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.8,2.82,2.65,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.72,1.9,1.47,1.36,1.42,7.6,7.9,13.5,32.0,8.0,5.5,9.5,23.0,14.0,10.0,13.0,32.0,35.0,26.0,35.0,60.0,500.0,0,0,1,2,[90],"[52, 60]",0,0,0.35714285714285715,0.3546099290780142,0.37735849056603776,0.033705827967996004,0.9929078014184397,1.0566037735849056,1.0071428571428571,1.0641509433962264,0.9464285714285715,0.9397163120567376,0.1499999999999999,0.020000000000000018,0.16999999999999993,-4.289153328819016,0.5729386976834864,-4.858462919034285,0.05660377358490563,0.0070921985815602905,0.06415094339622639,0.2,1.2,2.2360679774997894,0.912870929175277,0.4,1.2,1.369306393762913,0.6972166887783962,1.6,1.4,0.5590169943749476,0.39123039821797595,-1.2,-0.2,-0.6972166887783965,-5.477225575051659,-2.876,-1.166,-0.7411121284428718,-3.541128889007984,-3.5479999999999996,-0.1499999999999999,-0.7267396888348014,-15.264337522473767,0.1756678839131271,0.42930020085675186,1.3732836562477255,0.6843793242241099,0.7297455152273675,0.4413461304028997,0.5079561251365651,0.7421285327285093,1.2440000000000002,2.942,1.3791925997968117,0.6771634425056101,0.40229226264381496,0.7867514961581582,0.5950235180031406,0.5753735584055497
hWCGXHKS,ARGENTINA 2,ROUND 9,2024-03-31,20:00,Deportivo Moron,Atletico Atlanta,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.25,2.8,4.0,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.22,1.4,1.62,5.0,7.5,17.0,41.0,5.5,5.5,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,0.0,1,0,3,0,"[6, 49, 90]",[],0,0,0.4444444444444444,0.35714285714285715,0.25,0.29664958582671375,0.8035714285714286,0.5625,1.2444444444444445,0.7,1.7777777777777777,1.4285714285714286,1.75,0.5499999999999998,1.2000000000000002,41.18592516570965,15.376251248826184,30.96375653207353,0.4375,0.19642857142857137,0.30000000000000004,0.8,1.4,1.629800601300662,1.0832679205787932,1.0,1.0,1.224744871391589,0.7071067811865477,1.6,1.0,1.0458250331675945,0.9999999999999997,-0.6,0.0,-4.183300132670377,1.0,-1.2560000000000007,-0.49999999999999967,-4.249752846407408,-9.460443964212262,-2.25,0.14000000000000004,-4.6067583203617515,15.100429105945093,0.2158730158730159,0.4842300556586271,1.2624809430196915,0.7117630982274579,0.652921053800702,0.3601343101343102,0.5426617438274957,1.0123341165635222,1.9559999999999995,4.6,1.2852998665381963,0.7348019035285028,0.749889943012694,0.6134004884004884,0.8262610158859325,0.5777317105685407
C2O38nQB,MEXICO 1,CLAUSURA ,2024-03-31,20:00,Atlas,Queretaro,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.05,3.4,3.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.25,1.3,1.73,8.0,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,401.0,2,1,2,3,"[4, 33]","[30, 70, 90]",1.53,1.54,0.48780487804878053,0.29411764705882354,0.26666666666666666,0.2927224567281573,0.6029411764705882,0.5466666666666666,1.6585365853658538,0.9066666666666666,1.829268292682927,1.1029411764705883,1.7000000000000002,1.35,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.45333333333333337,0.3970588235294118,0.09333333333333335,0.8,1.6,1.6298006013006612,0.8385254915624211,1.0,1.2,1.2247448713915894,0.6972166887783965,1.6,1.0,1.2960275845829823,0.7071067811865459,-0.6,0.2,-4.183300132670379,7.416198487095662,-3.31,-1.4999999999999987,-2.59294331329616,-6.028451063268434,-0.45,0.7459999999999999,-14.196591487978496,3.5578589385808774,0.38748726553604607,0.6340829901805511,1.0043749241716757,0.6131828501121777,0.5305820105820105,0.33053495102830965,0.8118332481600838,1.1379764586353927,2.94,5.160000000000001,0.9923436598235532,0.6232661787097601,0.6646176046176047,0.7083127288060875,0.9523909094086594,0.6528164873064246
rXFpqFln,ECUADOR 1,FIRST STAGE ,2024-03-31,20:30,Dep. Cuenca,Delfin,2.75,2.05,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.25,3.4,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.3,1.33,1.73,8.5,9.5,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,0,0,0,0,[],[],1.51,0.45,0.48780487804878053,0.3076923076923077,0.29411764705882354,0.2551491135680818,0.6307692307692307,0.6029411764705882,1.5853658536585367,0.9558823529411765,1.6585365853658538,1.0461538461538462,1.35,1.2000000000000002,0.1499999999999999,34.01934998982646,30.96375653207353,4.289153328819016,0.3970588235294118,0.3692307692307693,0.044117647058823505,1.0,0.6,1.2247448713915887,0.9128709291752776,1.0,0.8,0.7071067811865478,1.369306393762915,1.2,1.8,1.0865337342004415,0.6085806194501847,-0.2,-1.0,-4.183300132670375,-1.4142135623730956,-0.5900000000000002,-3.6799999999999997,-4.246769054254349,-1.3779076491561477,-0.48,-2.12,-4.069571836269223,-1.5005487307695222,0.4298657784650766,0.41352916324958366,0.7698106318674319,1.4468927521691402,0.44843304843304843,0.6511494252873563,0.7177840001638249,0.7351929294060747,2.96,3.56,0.7830990718411559,1.5013775604315203,0.6759647759647759,0.5306732348111659,0.5087119405937292,1.0304727957498256
hrgwj0C2,PERU 1,APERTURA ,2024-03-31,20:30,Cajamarca,Sporting Cristal,5.0,2.3,2.25,1.36,3.0,2.63,1.44,6.5,1.11,4.5,3.8,1.73,1.03,15.0,1.18,4.5,1.67,2.15,2.5,1.5,4.5,1.18,1.67,2.1,2.05,1.25,1.18,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,0,2,1,2,[90],"[16, 25]",1.92,1.56,0.2222222222222222,0.2631578947368421,0.5780346820809249,0.43081517994252827,1.1842105263157896,2.601156069364162,0.8444444444444444,2.1965317919075145,0.3844444444444444,0.45526315789473687,2.77,0.7000000000000002,2.07,-54.169899877145546,-19.29004621918874,-45.98533394897794,1.6011560693641618,0.18421052631578952,1.1965317919075145,1.6,2.0,0.8385254915624214,0.7071067811865478,1.6,2.2,0.9478594305064433,0.674199862463242,0.8,1.0,1.629800601300662,0.7071067811865478,0.8,1.2,2.404423007708917,1.6029486718059447,1.9699999999999995,2.308,2.349162676625271,1.6417839645986678,2.1100000000000003,5.016,2.5652903771106903,1.5697900575856074,0.5387871387871386,0.711011385356935,1.0481364593244222,0.5927022151326393,0.4540737225122606,0.3275038951420766,0.7539839473549378,1.1512785648357997,3.66,5.172,1.0218268748387833,0.5952480798223128,1.0025112615425606,1.3128948416441344,0.7806752437206896,0.6026814345414125
rZbgKTY2,URUGUAY 1,APERTURA ,2024-03-31,20:30,Miramar,CA Cerro,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,3.0,2.88,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,301.0,2,1,2,2,"[6, 41]","[4, 66]",0,0,0.4,0.3333333333333333,0.3472222222222222,0.09344521217399471,0.8333333333333334,0.8680555555555556,1.2,1.0416666666666667,1.152,0.96,0.3799999999999999,0.5,0.1200000000000001,10.757967088390002,14.036243467926479,-3.433630362450525,0.13194444444444442,0.16666666666666666,0.041666666666666706,0.4,0.8,1.3693063937629153,1.629800601300662,1.0,0.2,0.7071067811865478,2.2360679774997902,1.6,1.8,0.5590169943749475,1.2044157438154888,-0.6,-1.6,-0.9128709291752759,-1.5051993223490368,-1.414,-10.51,-0.9767436288459654,-1.387573558048934,-2.1100000000000003,-2.3939999999999997,-1.038120259242092,-1.6852154470699126,0.3240958512866731,0.08888888888888888,0.7992190797872909,2.236067977499784,0.5230955540110781,0.8571428571428571,0.5999669706565253,0.37267799624996456,2.3599999999999994,0.7000000000000002,0.7678966897022897,2.2360679774997845,0.7436843353325736,0.21872422992966295,0.4334082769550284,1.0992749720948456
2Lfzxaar,CHILE 1,ROUND 6,2024-03-31,21:00,Cobreloa,U. De Chile,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.75,3.25,2.63,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.44,1.33,1.4,9.0,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,13.0,29.0,26.0,21.0,34.0,51.0,251.0,0,1,1,3,[67],"[25, 60, 90]",1.27,2.42,0.36363636363636365,0.3076923076923077,0.3802281368821293,0.1143115870696503,0.8461538461538461,1.0456273764258555,1.1818181818181819,1.2357414448669202,0.9563636363636363,0.8092307692307692,0.1200000000000001,0.5,0.6200000000000001,-3.433630362450525,14.036243467926479,-17.223436191131466,0.045627376425855556,0.15384615384615385,0.2357414448669202,2.6,1.8,0.34401045807689085,0.9128709291752769,1.2,2.2,0.3726779962499653,0.49792959773196893,0.4,1.8,1.369306393762916,0.9128709291752769,0.8,0.4,0.5590169943749437,4.541475531146237,1.5400000000000003,1.1580000000000001,0.5877430525038737,3.8394757418373353,3.37,1.082,0.6208095261579797,5.610455022390779,0.32824624284726156,0.8080348650718164,0.5645037107244847,0.5502668121700964,0.4634480924152606,0.2263287492657177,0.3446512149605654,0.7085898798810553,2.4699999999999998,5.964,0.4780929130580858,0.5150617782915243,0.8539462684298526,1.2933037474551585,0.24623938106262686,0.4333654281420641
OQaJJrVJ,CHILE 2,ROUND 6,2024-03-31,21:00,San Luis,Antofagasta,2.85,2.07,3.6,1.44,2.72,2.9,1.4,6.4,1.09,2.27,3.35,3.05,1.07,7.6,1.31,3.25,1.95,1.83,3.2,1.32,5.7,1.12,1.72,2.0,1.4,1.31,1.65,7.6,9.0,17.0,40.0,7.9,6.7,11.5,29.0,12.0,9.5,14.5,37.0,24.0,19.5,30.0,70.0,600.0,0,0,2,2,"[65, 75]","[53, 59]",0,0,0.44052863436123346,0.29850746268656714,0.3278688524590164,0.19290463480645473,0.6776119402985075,0.7442622950819673,1.475770925110132,1.098360655737705,1.3436123348017621,0.9104477611940298,0.7799999999999998,1.08,0.30000000000000027,21.305783617828762,28.369046293278583,-8.53076560994814,0.2557377049180327,0.32238805970149254,0.09836065573770501,1.4,0.2,1.0832679205787927,2.236067977499792,2.2,0.8,0.8743356391668794,1.629800601300662,2.0,2.6,0.9999999999999999,0.5832981110808884,0.2,-1.8,18.506755523321747,-0.9128709291752769,-0.06799999999999998,-5.294,-110.25780774870405,-0.9405696000843803,1.9400000000000006,-4.186000000000001,7.361539426449883,-0.9163438672484578,0.5344170001704248,0.3191919191919192,0.818738801237821,1.515290860926117,0.4130503194781758,0.682572298325723,0.8739310578080925,0.6406233737106926,4.069999999999999,2.17,0.8427160256283783,1.4864519443529725,1.3573854968599794,0.5691674523505814,0.7234295788165128,1.1747181309563324
Yw6Y6j5s,ARGENTINA COPA,ROUND 12,2024-03-31,21:30,Independiente,Atl. Tucuman,2.63,1.95,5.0,1.57,2.25,3.75,1.25,11.0,1.05,1.91,3.4,4.5,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.25,1.57,1.18,1.3,1.83,6.5,8.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,1,1,[89],[34],1.65,1.00,0.5235602094240838,0.29411764705882354,0.2222222222222222,0.3975182294383921,0.5617647058823529,0.4244444444444444,1.780104712041885,0.7555555555555555,2.356020942408377,1.3235294117647058,2.59,1.49,1.1,52.32465240342617,36.68611069154546,28.810793742973065,0.5755555555555555,0.43823529411764706,0.24444444444444446,2.2,0.2,0.4979295977319693,2.236067977499799,1.6,0.2,0.5590169943749418,2.2360679774997747,0.6,2.0,0.9128709291752762,0.790569415042095,1.0,-1.8,1.2247448713915934,-0.7243558228002941,1.5919999999999999,-6.351999999999999,0.9925954843543835,-0.8389672547861924,9.290000000000001,-4.35,1.799340762917264,-0.6589926934815705,0.3613154960981048,0.0975609756097561,0.27162923409413064,2.236067977499793,0.3344710481820344,0.8476190476190476,0.26921664519249455,0.4019897487640066,3.1619999999999995,0.8400000000000001,0.25482033338303944,2.236067977499779,1.0462705767366256,0.2611346986346986,0.515450876989956,0.7700280465591471
jgN776uI,MEXICO 1,CLAUSURA ,2024-03-31,22:00,Necaxa,Club Leon,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.75,3.5,2.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.29,1.4,13.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,12.0,23.0,26.0,21.0,26.0,41.0,151.0,0,0,1,2,[64],"[61, 89]",1.35,2.53,0.36363636363636365,0.2857142857142857,0.4,0.17842851423995426,0.7857142857142857,1.1,1.2727272727272727,1.4,0.9090909090909091,0.7142857142857143,0.25,0.75,1.0,-7.125016348901798,20.556045219583464,-26.56505117707799,0.1,0.21428571428571427,0.4,1.8,1.4,0.6085806194501849,1.0832679205787932,1.6,1.4,0.8385254915624211,0.39123039821797645,1.0,1.8,1.2247448713915896,0.9128709291752772,0.6,-0.4,1.4907119849998574,-4.183300132670377,1.7599999999999993,-1.59,1.4065225860696182,-3.762720208538835,1.472,-0.7300000000000001,1.565586507276909,-4.92879491642776,0.718023806798811,0.6350225478539372,0.8545698479997792,0.4544149974623904,0.3656410256410257,0.2530346475507766,1.0087218960811801,0.3916239956190235,5.130000000000001,4.55,0.8595695551353546,0.42969702848389346,0.9444211344211343,0.8570728793309439,0.7360556375665435,0.31589104016299696
YHCC6QfO,MEXICO 1,CLAUSURA ,2024-03-31,22:36,Juarez,Santos Laguna,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.5,3.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.62,13.0,11.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,2,1,"[88, 90]",[63],1.77,0.40,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,1.0,0.8,1.224744871391589,1.629800601300662,1.4,0.6,1.1952286093343938,1.4907119849998562,2.2,1.8,0.38030001206094344,0.7243558228002944,-0.8,-1.2,-2.0539595906443733,-1.4907119849998598,-4.36,-5.8100000000000005,-1.6301636765952459,-1.3446956967091417,-0.9859999999999995,-2.1420000000000003,-3.446437882674854,-1.719315318131989,0.439072039072039,0.3055555555555556,1.0561470204341474,1.58765901787027,0.5258916522074417,0.6867383512544804,0.8286230450316481,0.6340380264223385,3.1599999999999997,2.42,1.0374728641845254,1.6180205729267838,0.8673221515326779,0.42035643957102575,1.044711809613737,1.0817988055586267
