Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Au34jAUr,FRANCE 1,ROUND 15,2024-12-14,15:00,Auxerre,Lens,4.75,2.25,2.38,1.36,3.0,2.63,1.44,7.0,1.1,4.5,3.9,1.75,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.75,2.0,2.0,1.25,1.18,12.0,8.0,8.5,15.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,41.0,34.0,34.0,51.0,201.0,1,2,2,2,"[31, 73]","[22, 45]",0.57,1.46,0.2222222222222222,0.25641025641025644,0.5714285714285714,0.42738071382746745,1.153846153846154,2.5714285714285716,0.8666666666666667,2.2285714285714286,0.3888888888888889,0.44871794871794873,2.75,0.6000000000000001,2.15,-53.9726266148964,-16.699244233993625,-47.0700306530411,1.5714285714285714,0.15384615384615388,1.2285714285714284,2.6,1.6,0.34401045807689085,0.8385254915624214,2.0,1.4,0.7905694150420947,0.6388765649999402,0.2,0.8,2.236067977499787,1.0458250331675938,1.8,0.6,0.9128709291752766,2.236067977499792,5.459999999999999,0.27000000000000013,1.0247289573630896,15.333288602546988,4.5,3.3959999999999995,0.7650950074143502,1.6742575826065633,0.8590653065987743,0.4288643043982418,0.9179513110253892,0.681295436657725,0.38274933315501264,0.41496312775511884,1.042071607176794,0.8043897413638172,6.110000000000001,3.18,0.8938253265846394,0.6457652641582237,1.1618066112386598,0.8964803691344292,0.6951500482842861,0.5817238385967356
6H1qRlWb,PORTUGAL 1,ROUND 14,2024-12-14,15:00,Nacional,Moreirense,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,3.0,3.1,2.5,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.5,1.36,1.36,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,401.0,0,0,1,0,[55],[],0.60,0.23,0.3333333333333333,0.3225806451612903,0.4,0.11213547396503439,0.9677419354838709,1.2,1.0333333333333334,1.24,0.8333333333333334,0.8064516129032258,0.5,0.10000000000000009,0.6000000000000001,-14.036243467926479,2.86240522611175,-16.699244233993625,0.2,0.03225806451612906,0.24000000000000005,2.6,0.6,0.34401045807688996,2.236067977499789,2.4,1.2,0.7569125885243732,0.6972166887783959,0.6,1.8,1.4907119849998625,0.7243558228002941,1.8,-0.6,0.6085806194501847,-2.5276251480171847,2.84,-2.0840000000000005,0.6962043207698998,-1.8930553619815296,18.880000000000003,-1.3459999999999999,1.0553048830997453,-3.4828914137584355,0.3183353139235492,0.40678502223861035,0.8634376798210825,0.7179725210936668,0.4003669255841479,0.44158031537958226,0.870118624695879,0.7421090348849256,3.5799999999999996,2.9739999999999993,0.6662933424095268,0.6969640524683265,1.5277547342173234,0.7825933265476277,0.6417961070764266,0.5812628930941729
YqPTh0i5,ROMANIA 1,ROUND 20,2024-12-14,15:00,U. Cluj,Petrolul,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.85,3.1,4.33,1.11,6.5,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.2,1.36,1.91,6.0,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,15.0,21.0,41.0,101.0,1000.0,0,0,4,1,"[52, 61, 66, 87]",[75],2.20,0.80,0.5405405405405405,0.3225806451612903,0.23094688221709006,0.40086641404764123,0.5967741935483871,0.42725173210161665,1.6756756756756757,0.7159353348729792,2.3405405405405406,1.396774193548387,2.48,1.25,1.23,51.115503566285405,32.005383208083494,31.591515701040688,0.5727482678983834,0.4032258064516129,0.2840646651270208,1.4,1.2,1.0832679205787925,0.9128709291752768,1.4,1.0,0.8144110179279558,0.0,1.2,1.2,0.6972166887783967,0.9128709291752767,0.2,-0.2,6.519202405202643,-5.477225575051661,0.4620000000000003,-0.6400000000000005,6.755542677766388,-4.626688880830439,0.5999999999999999,-0.3200000000000001,8.231882463257646,-8.944271909999092,0.4411499611499613,0.4871105711622953,0.960081464212768,0.2893264183794662,0.457292986903253,0.29231746031746036,0.7794146523370695,0.3385482016622481,3.4379999999999997,3.81,0.8750556884721866,0.3946183533246041,0.9379456531943859,0.6461587301587303,0.5685948209078776,0.07657835906714969
jwVRLFIr,GREECE 1,ROUND 15,2024-12-14,15:30,Volos,Asteras Tripolis,2.75,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.1,4.0,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,0,2,1,"[51, 68]",[88],0,0,0.5,0.3225806451612903,0.25,0.33021932310586194,0.6451612903225806,0.5,1.55,0.775,2.0,1.2903225806451613,2.0,1.1,0.8999999999999999,45.0,28.810793742973065,24.22774531795417,0.5,0.3548387096774194,0.22499999999999998,0.4,1.0,1.3693063937629082,1.224744871391589,0.4,1.0,1.3693063937629142,1.2247448713915892,1.4,1.4,1.083267920578793,0.814411017927956,-1.0,-0.4,-1.2247448713915894,-4.541475531146238,-6.659999999999999,-5.54,-1.617187520251079,-2.534787100025545,-1.8019999999999996,-0.2599999999999999,-1.0477359195401563,-12.99066574312896,0.21159420289855083,0.39000000000000007,1.5173976992929312,1.2589079191711017,0.7004524886877828,0.5628469569646041,0.6008863224162561,0.7302806785035806,2.2199999999999998,2.85,1.6606905275105612,1.2070889411768113,0.3642423443376831,0.6577861937811875,0.6894563789951512,0.9647770855411058
27NQQOkT,SPAIN 3,GROUP 2 ,2024-12-14,15:30,Sanluqueno,Alcorcon,2.75,1.95,4.0,1.5,2.5,3.5,1.29,8.5,1.05,2.05,3.0,3.5,1.07,7.5,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.22,1.3,1.62,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,900.0,0,2,1,2,[56],"[13, 35]",0,0,0.48780487804878053,0.3333333333333333,0.2857142857142857,0.2584371905729164,0.6833333333333332,0.5857142857142856,1.4634146341463417,0.8571428571428571,1.707317073170732,1.1666666666666667,1.4500000000000002,0.9500000000000002,0.5,35.942111871382345,25.407718108948476,14.036243467926479,0.4142857142857143,0.3166666666666667,0.14285714285714285,1.2,1.2,0.912870929175277,1.3693063937629155,1.0,1.0,1.0000000000000002,0.9999999999999997,1.2,1.6,0.6972166887783964,1.1353688827865593,-0.2,-0.6,-5.477225575051661,-4.346134936801766,-0.74,-1.9199999999999995,-4.015128440227867,-5.742574273633249,-0.23999999999999969,-1.2379999999999995,-11.571786811033133,-3.9594982480586682,0.31293325410972467,0.5544782015370251,0.9598263509294129,1.0444447593972406,0.5686036116574289,0.5009269162210338,0.7030354081526372,0.9182775553861446,2.29,4.31,0.9767417892140428,1.0908697556884792,0.695120684003609,0.6272219220282347,0.7634012036657746,0.78721153683917
ryAN5UlU,SPAIN 4,GROUP 3 ,2024-12-14,15:30,Baleares,Mallorca B,1.85,2.18,8.5,1.4,2.5,2.5,1.4,0.0,0.0,1.35,4.0,9.75,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,2.4,1.45,1.06,1.19,3.1,8.0,19.5,70.0,350.0,4.9,8.5,32.0,175.0,5.2,9.0,28.0,150.0,7.9,14.0,45.0,200.0,101.0,2,0,3,0,"[2, 17, 65]",[],0,0,0.7407407407407407,0.25,0.10256410256410256,0.8531680410849143,0.3375,0.13846153846153847,2.962962962962963,0.41025641025641024,7.222222222222221,2.4375,8.4,2.65,5.75,76.6075022462489,52.95752522691714,70.8209919741893,0.8615384615384616,0.6625,0.5897435897435898,1.8,1.0,0.9128709291752769,1.2247448713915892,0.8,0.6,1.0458250331675936,0.9128709291752768,0.4,1.4,1.3693063937629146,1.0832679205787932,0.4,-0.8,3.3541019662496856,-2.053959590644373,0.6620000000000003,-4.74,3.466666994314588,-2.1818671069414557,2.4999999999999996,-1.2879999999999998,3.229953560037667,-1.9923818587910145,0.14307139550199852,0.39539052496798976,0.9437057162865385,0.9171585653853301,0.6892446809353002,0.4921601363576034,0.44136636310538635,0.9429657132820685,1.359999999999999,4.000000000000001,1.0247267337650185,0.9365828847464595,0.6924575321500838,0.38751770031410826,0.6094372179565833,0.6698101920413323
YoKeh57N,ITALY 3,GROUP B,2024-12-14,15:45,Campobasso,Pescara,3.6,2.0,3.05,1.5,2.4,3.0,1.34,6.6,1.08,2.95,3.0,2.32,1.09,6.2,1.41,2.8,2.25,1.6,4.1,1.21,6.6,1.08,1.88,1.82,1.57,1.34,1.38,6.2,6.7,10.5,24.0,8.25,5.9,9.5,22.0,15.0,10.75,15.0,35.0,40.0,28.0,40.0,80.0,700.0,1,0,2,2,"[5, 90]","[59, 67]",0,0,0.3389830508474576,0.3333333333333333,0.4310344827586207,0.13748121603230878,0.9833333333333334,1.2715517241379313,1.0169491525423728,1.293103448275862,0.7864406779661016,0.7733333333333333,0.6300000000000003,0.04999999999999982,0.6800000000000002,-17.484427323220714,1.4320961841646414,-18.778033222445544,0.2715517241379312,0.016666666666666607,0.29310344827586216,1.6,2.0,0.8385254915624211,0.7071067811865475,1.8,1.2,0.9128709291752769,1.0865337342004415,0.6,0.6,1.4907119849998598,0.9128709291752768,1.2,0.6,1.8066236157232334,1.900292375165231,2.864,1.3999999999999988,1.7929215985003262,1.861615493300901,3.7359999999999998,1.8800000000000001,1.9305142199782506,1.9493610460875699,0.5261864086524429,0.372102945434044,1.095797492202949,1.094423190009658,0.47268057545054115,0.5579405251502689,0.771497231076694,0.7446007784032332,4.002,2.7439999999999998,1.0387477957942859,1.0866464543684264,1.164315941116946,0.8127237566576383,0.6657796427169708,0.8111692282532588
j9XZciqT,BELGIUM 2,ROUND 15,2024-12-14,16:00,Anderlecht U23,Francs Borains,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.15,3.6,2.75,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.25,1.62,17.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,34.0,101.0,0,0,0,1,[],[47],0.44,1.61,0.46511627906976744,0.2777777777777778,0.36363636363636365,0.25714697640463996,0.5972222222222222,0.7818181818181817,1.6744186046511629,1.309090909090909,1.2790697674418605,0.7638888888888888,0.6000000000000001,1.4500000000000002,0.8500000000000001,16.699244233993625,35.942111871382345,-23.025492008528037,0.21818181818181823,0.4027777777777778,0.30909090909090914,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,1.2,0.5590169943749473,1.0865337342004415,1.2,2.8,1.0865337342004413,0.6388765649999399,0.4,-1.6,2.850438562747844,-1.9059938352471133,1.1,-7.469999999999999,4.086487509498744,-1.1351119848178541,1.092,3.6,2.516752762174423,5.571227894002684,0.8339540368525876,0.435042735042735,0.6399399287721774,1.3327058078671368,0.3175148771802764,0.5253090758529725,1.2166431649741236,0.8386882530564541,6.552,3.814,0.7622632488402153,1.2351126613105465,0.9487648771802764,0.7920529441364866,0.4713007151759441,0.9617264266496885
63CPa9S8,NETHERLANDS 1,ROUND 16,2024-12-14,16:00,Sittard,Waalwijk,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,3.9,5.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.17,1.25,2.2,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,3,1,3,2,"[19, 30, 34]","[45, 66]",2.87,1.64,0.6060606060606061,0.25641025641025644,0.19047619047619047,0.5051814855409226,0.4230769230769231,0.3142857142857143,2.3636363636363638,0.7428571428571429,3.181818181818182,1.3461538461538463,3.6,2.25,1.35,60.94539590092286,48.366460663429805,34.01934998982646,0.6857142857142857,0.576923076923077,0.2571428571428572,1.8,0.4,0.9128709291752771,1.3693063937629162,1.4,1.2,0.6388765649999399,0.6972166887783958,1.0,2.6,1.4142135623730954,0.43852900965351427,0.4,-1.4,4.8733971724044824,-1.083267920578792,-3.05,-7.0,-4.07569140316919,-0.9793792286287158,2.2879999999999994,-2.3840000000000003,2.2165046923038405,-1.1399429371703242,0.6237398914368006,0.772245100138107,0.39752269776384364,0.732346755625279,0.23178510181674658,0.3128174603174603,0.6614373197315909,1.2414551320060199,5.950000000000001,7.05,0.6266282371007208,0.842301225547975,0.8469003028463579,0.6987698412698413,0.5910228827642132,0.5777811136433488
dUdZIX15,GERMANY 2,ROUND 16,2024-12-14,16:30,Darmstadt,Kaiserslautern,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.9,3.75,3.6,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.29,1.25,1.91,15.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,2,0,5,1,"[33, 45, 62, 73, 88]",[84],4.35,0.93,0.5263157894736842,0.26666666666666666,0.2777777777777778,0.33325540847131574,0.5066666666666666,0.5277777777777778,1.973684210526316,1.0416666666666667,1.8947368421052633,0.9600000000000001,1.7000000000000002,1.85,0.1499999999999999,40.36453657309736,42.76882539196875,-4.289153328819016,0.47222222222222227,0.49333333333333335,0.041666666666666644,1.6,1.6,0.8385254915624213,0.8385254915624211,2.0,1.4,1.0000000000000002,1.3923991921155663,1.0,0.8,0.7071067811865475,1.6298006013006627,1.0,0.6,2.0000000000000036,2.5276251480171825,3.2399999999999993,2.2459999999999996,2.052944807035658,2.2321416164741463,2.1799999999999997,1.134,2.0622824748263686,2.746602868275674,0.8269249319070757,0.7717248429969331,1.296532638548167,1.4343055693161346,0.45180007926561494,0.6317493643128747,0.8320429125341279,0.7985445278327512,5.619999999999999,5.444,1.2951273914343586,1.4516233531214522,1.238446055266374,0.8667615396629508,0.7638137585348621,1.0881163408075107
joJdQUF6,SWITZERLAND 1,ROUND 18,2024-12-14,16:30,Basel,Grasshoppers,2.2,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.6,3.9,5.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.17,1.25,2.3,13.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,1,0,1,[],[21],0,0,0.625,0.25641025641025644,0.19047619047619047,0.5150204646046609,0.4102564102564103,0.3047619047619048,2.4375,0.7428571428571429,3.28125,1.3461538461538463,3.65,2.3,1.35,61.27967320213052,48.99091309842978,34.01934998982646,0.6952380952380952,0.5897435897435898,0.2571428571428572,2.6,0.8,0.34401045807689107,1.629800601300662,2.4,0.4,0.6972166887783965,1.3693063937629135,0.6,1.4,0.9128709291752762,0.8144110179279558,1.8,-1.0,1.06863244787063,-1.5811388300841898,3.03,-3.478,0.8217424142433378,-2.016204248552762,10.959999999999999,-2.1399999999999997,1.620477513984184,-1.3263745204518205,0.5566946778711485,0.21590909090909088,0.5093981056125092,1.3974650576159735,0.30741894220155086,0.6952380952380952,0.5658992388480719,0.6021946476803638,4.23,1.7499999999999993,0.5321512477249383,1.4142135623730954,1.471191988583293,0.3438920304144001,0.6050070954236167,0.7434482038011416
0tSrVeJs,SPAIN 3,GROUP 1 ,2024-12-14,16:30,Amorebieta,Barakaldo,4.33,2.0,2.75,1.5,2.5,3.4,1.3,8.0,1.06,3.3,3.2,1.95,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.7,1.29,1.25,8.0,6.5,9.0,17.0,9.5,6.5,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,1,0,2,2,"[28, 67]","[52, 71]",0,0,0.30303030303030304,0.3125,0.5128205128205129,0.267059978612941,1.0312499999999998,1.6923076923076923,0.9696969696969698,1.6410256410256412,0.5909090909090909,0.609375,1.3499999999999999,0.09999999999999964,1.2500000000000002,-34.01934998982646,-2.8624052261117376,-32.0053832080835,0.6923076923076923,0.03124999999999989,0.6410256410256412,1.6,1.0,0.8385254915624214,1.2247448713915892,1.6,0.8,0.7126096406869615,1.045825033167593,1.4,1.0,0.8144110179279558,0.7071067811865475,0.2,-0.2,7.416198487095662,-4.183300132670379,0.45399999999999974,-0.9699999999999995,8.355824926598386,-2.788178589120399,0.40800000000000053,-0.2799999999999999,10.050908478623933,-6.990107806239996,0.6756843800322061,0.34147334147334146,0.7065718032874756,1.1427781945830218,0.3552802429757174,0.5913455037187288,1.0246523740251126,0.6488318375339878,4.4719999999999995,2.1800000000000006,0.6771808335237959,1.097160063696232,0.978892029095008,0.5671265853821634,0.5885465823821813,0.7747813926543274
EmEV98XI,BELGIUM 1,ROUND 18,2024-12-14,16:45,Kortrijk,Dender,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.4,3.7,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.3,1.73,9.0,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,3,0,3,[],"[15, 17, 45]",0.78,1.65,0.48780487804878053,0.29411764705882354,0.27027027027027023,0.28817042346306476,0.6029411764705882,0.554054054054054,1.6585365853658538,0.9189189189189189,1.804878048780488,1.0882352941176472,1.6500000000000004,1.35,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.445945945945946,0.3970588235294118,0.08108108108108115,1.8,0.4,0.912870929175277,1.3693063937629173,1.4,0.4,0.8144110179279564,1.3693063937629157,1.4,2.2,0.8144110179279557,0.8131156281817418,0.0,-1.8,1.0,-0.9938079899999067,-1.9039999999999992,-11.76,-5.513763675012446,-1.1331815277544086,0.7639999999999991,-2.6239999999999997,5.037393409769841,-0.9816410369990275,0.6749500424297172,0.2973856209150326,0.94982206105599,1.3858794160483767,0.42137771722941053,0.6563636363636364,0.8971624269721037,0.7182478815401184,4.846,3.1,0.9425078682553161,1.4623260589216949,0.8568018099908146,0.2998974898974899,0.676617151481126,0.8265010205908279
bqAcrK5M,ITALY 1,ROUND 16,2024-12-14,16:45,Juventus,Venezia,1.91,2.3,8.0,1.4,2.75,2.75,1.4,8.0,1.08,1.38,4.75,8.5,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,2.25,1.57,1.08,1.18,3.0,11.0,17.0,41.0,101.0,6.0,9.5,23.0,67.0,6.0,9.0,26.0,67.0,8.5,13.0,34.0,81.0,501.0,1,0,2,2,"[19, 90]","[61, 83]",1.40,0.59,0.7246376811594204,0.21052631578947367,0.11764705882352941,0.7303533165940205,0.2905263157894737,0.1623529411764706,3.4420289855072466,0.5588235294117647,6.159420289855073,1.7894736842105263,7.12,3.37,3.75,74.31000707091613,59.31206347058677,61.92751306414704,0.8376470588235294,0.7094736842105264,0.4411764705882353,1.6,0.2,0.8385254915624208,2.2360679774997836,1.6,0.8,0.5590169943749478,1.045825033167594,1.0,2.0,1.0,0.3535533905932742,0.6,-1.2,2.236067977499789,-0.9128709291752765,1.7879999999999996,-7.575999999999999,2.1427750390670948,-0.8625687142319525,2.8140000000000014,-2.154,2.4171546806632556,-0.9772852578037099,0.4008326751782249,0.40224089635854343,0.9675746566667887,1.0372258193819743,0.41592259474425075,0.5279914529914531,0.8109800447206273,0.8307855767329946,3.464,3.316,0.8068631814961119,1.038169121929258,1.0659225947442508,0.5067735042735043,0.4352135516606719,0.8896244304090407
Q7RXeW6L,FRANCE 1,ROUND 15,2024-12-14,17:00,Reims,Monaco,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.3,3.4,2.2,1.05,11.0,1.25,4.0,1.87,2.03,3.0,1.4,5.5,1.14,1.7,2.05,1.67,1.3,1.33,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,29.0,41.0,151.0,0,0,0,0,[],[],1.34,1.13,0.30303030303030304,0.29411764705882354,0.45454545454545453,0.22443802646559746,0.9705882352941176,1.4999999999999998,1.0303030303030303,1.5454545454545452,0.6666666666666667,0.6470588235294118,1.0999999999999996,0.10000000000000009,1.1999999999999997,-28.81079374297305,2.86240522611175,-30.963756532073518,0.4999999999999998,0.02941176470588238,0.5454545454545453,1.0,1.4,1.224744871391589,1.0832679205787927,1.4,1.0,1.083267920578793,1.2247448713915896,1.6,1.2,0.3423265984407287,1.0865337342004413,-0.2,-0.2,-7.416198487095662,-9.617692030835672,-0.99,-3.7360000000000007,-3.5845067874527596,-2.8856069413156376,0.23399999999999982,0.7220000000000008,25.16701462576558,6.381250339114983,0.4420697751145143,0.309985991594957,0.7525860174972892,1.0601057672701093,0.4314986960148251,0.5869952687144572,0.8264199251284763,0.6580290155244861,3.710000000000001,2.1979999999999995,0.817249607065707,1.0792861982574624,0.892453893461958,0.6940910025945759,0.9211256173620807,0.944901831740153
Q7Zxx6z2,NETHERLANDS 1,ROUND 16,2024-12-14,17:00,Feyenoord,Heracles,1.44,3.25,12.0,1.18,4.5,1.95,1.85,3.75,1.25,1.13,8.0,19.0,1.01,23.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,2.05,1.7,1.02,1.08,6.0,23.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.5,11.0,29.0,81.0,7.0,11.0,29.0,67.0,351.0,3,1,5,2,"[32, 36, 45, 49, 90]","[43, 73]",3.38,0.85,0.8849557522123894,0.125,0.05263157894736842,0.9613427654839347,0.14125,0.05947368421052631,7.079646017699115,0.42105263157894735,16.8141592920354,2.375,17.87,6.87,11.0,83.61406453515542,73.768622548626,79.69515353123397,0.9405263157894738,0.85875,0.5789473684210527,2.0,0.6,0.7071067811865475,2.23606797749979,2.4,0.6,0.5590169943749477,1.4907119849998598,1.6,2.4,0.7126096406869615,0.8122328620674136,0.8,-1.8,2.404423007708917,-1.2668615834434866,1.0520000000000007,-15.9,2.5431389882930904,-1.4510883538584722,8.200000000000003,-2.4179999999999997,2.080600031285307,-1.2577215993238584,0.32230303030303026,0.3743021152787607,0.6444094597069657,1.48109988674448,0.42169778545963255,0.6580952380952383,0.6869808154537803,0.7130638277833485,3.4140000000000006,3.05,0.5711046473894432,1.4758651392197737,1.5575956977972918,0.3774718614718615,0.42834270355918147,1.2318043547833675
lGwEPYz3,SPAIN 1,ROUND 17,2024-12-14,17:00,Rayo Vallecano,Real Madrid,6.0,2.3,2.05,1.36,3.0,2.63,1.44,7.0,1.1,6.25,4.2,1.53,1.04,12.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.91,1.91,2.38,1.22,1.13,12.0,7.5,7.5,11.0,17.0,7.5,8.5,12.0,34.0,19.0,17.0,26.0,67.0,41.0,41.0,51.0,251.0,2,2,3,3,"[4, 36, 64]","[39, 45, 56]",1.64,0.65,0.16,0.23809523809523808,0.6535947712418301,0.5926820516027502,1.4880952380952381,4.084967320261438,0.672,2.7450980392156863,0.24480000000000002,0.36428571428571427,4.72,2.05,2.67,-67.03622694014545,-45.707319368544255,-53.16445233775824,3.0849673202614376,0.488095238095238,1.7450980392156863,1.0,1.8,1.2247448713915883,0.912870929175277,1.0,2.0,0.0,0.7071067811865475,1.4,1.2,0.8144110179279561,0.9128709291752767,-0.4,0.8,-2.8504385627478466,2.850438562747845,-0.9600000000000002,0.38399999999999973,-2.4810479556697995,13.700349811626626,-1.4500000000000006,6.808,-3.345538495372454,1.8262490887066927,0.32739831963613963,0.5050565428774911,0.4998521658969114,0.8882878031664145,0.4188275833437123,0.4055986329256173,0.37300528638636726,0.8728888685661484,2.8100000000000005,3.836,0.519895819345434,0.7760425948030473,0.7094137916718561,1.2438046479530194,0.11010844764060268,0.6234748547768848
jPRL7sf4,SPAIN 2,ROUND 19,2024-12-14,17:00,R. Oviedo,Granada CF,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.4,4.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.3,1.83,8.0,9.5,19.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,351.0,0,0,2,0,"[81, 85]",[],0,0,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,2.4,1.8,0.5590169943749477,0.9128709291752769,2.6,1.6,0.5832981110808881,0.5590169943749471,1.6,1.4,0.5590169943749471,0.6388765649999398,1.0,0.2,2.345207879911715,5.477225575051669,1.7719999999999998,0.45,2.2438344793947294,8.412219213665756,4.92,0.5500000000000004,2.8061076013666133,4.377345888183081,0.5306636155606407,0.7328637415928815,0.597378032883923,0.5570369339542638,0.3394542390735821,0.22698561601000625,1.0890453101220159,0.4366708888399477,4.638,5.309999999999997,0.5737609216706745,0.5003182051779163,1.583156403173653,0.9496039191161142,0.47783431780908986,0.47821763049165605
