Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SdHeBgOE,SPAIN 1,ROUND 5,2024-09-15,16:00,Atl. Madrid,Valencia,1.91,2.38,8.0,1.36,3.0,2.75,1.4,7.0,1.1,1.38,4.33,9.0,1.05,11.0,1.29,3.75,1.92,1.98,3.2,1.36,6.0,1.13,2.1,1.67,1.07,1.2,3.0,10.0,19.0,41.0,101.0,6.5,8.5,26.0,67.0,6.0,9.0,21.0,67.0,8.5,12.0,34.0,81.0,501.0,1,0,3,0,"[39, 54, 90]",[],3.20,0.15,0.7246376811594204,0.23094688221709006,0.1111111111111111,0.7835929113159641,0.31870669745958424,0.15333333333333332,3.13768115942029,0.4811111111111111,6.521739130434783,2.0785219399538106,7.62,2.95,4.67,75.2934547184724,55.864059922087726,66.81621842360619,0.8466666666666667,0.6812933025404158,0.5188888888888888,2.0,0.2,0.7071067811865475,2.2360679774997805,1.6,1.0,0.8385254915624207,0.9999999999999999,1.0,2.2,1.7320508075688772,0.5926547641093316,0.6,-1.2,3.8369548110737783,-0.6972166887783964,1.15,-7.1,2.954961224992609,-0.8158079131027933,1.0299999999999976,-2.028,18.038524039249015,-0.7834295566959949,0.2838571428571427,0.6043014513026754,1.0617825037241349,1.0975966675300377,0.5724661619398461,0.4959586466165414,0.6279395098508154,0.941945868495887,2.603999999999999,5.42,0.9359672450098235,1.2346744363462108,1.1442063176833173,0.600720551378446,0.5481580925079566,0.8458579418037352
nBqFGYrC,SPAIN 2,ROUND 5,2024-09-15,16:00,Elche,Granada CF,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.29,1.33,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,2,2,"[29, 65]","[55, 57]",0,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0.27556117218186654,0.6212121212121212,0.5694444444444444,1.6097560975609757,0.9166666666666666,1.75609756097561,1.090909090909091,1.5500000000000003,1.25,0.30000000000000027,37.77568430595467,32.005383208083494,8.53076560994814,0.43055555555555564,0.3787878787878788,0.08333333333333341,0.8,0.8,1.6298006013006618,1.629800601300662,1.2,0.6,1.086533734200442,0.9128709291752756,1.8,2.6,0.46481112585226464,1.0391735450850996,-0.6,-2.0,-3.0276503540974913,-1.58113883008419,-0.9120000000000006,-20.56,-3.4833181050222,-1.7537566026729443,-4.209999999999999,-2.3939999999999997,-2.413271269937859,-1.9012309898749928,0.277639751552795,0.34706510809451985,1.146125862324961,1.033146703166077,0.6054001554001552,0.530204081632653,0.653705609191652,0.8389410179704313,2.3,3.889999999999998,1.118984653185321,1.144911650824051,0.8732014270230831,0.39448800572860715,0.7328555700937206,0.759923691396427
zZru6Ux8,ARGENTINA 2,ROUND 32,2024-09-15,16:00,CA Mitre,Nueva Chicago,3.1,1.8,5.0,1.75,2.05,5.0,1.17,17.0,1.03,2.15,2.88,4.0,1.17,4.75,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.22,1.4,1.67,4.75,7.0,17.0,51.0,4.75,6.5,17.0,41.0,8.0,11.0,26.0,67.0,21.0,26.0,51.0,126.0,0.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3472222222222222,0.25,0.30957679868625704,0.7465277777777778,0.5375,1.3395348837209302,0.72,1.8604651162790697,1.3888888888888888,1.85,0.73,1.12,42.76882539196875,20.052082146098538,29.24882633654698,0.4625,0.2534722222222222,0.28,2.0,2.4,0.7071067811865477,0.5590169943749475,1.0,1.8,0.9999999999999998,1.0686324478706302,0.6,0.6,0.9128709291752768,0.9128709291752762,0.4,1.2,2.2360679774997925,1.4907119849998594,0.5020000000000004,3.7960000000000003,4.440966893528192,1.6894399126014759,2.4699999999999998,3.1059999999999994,1.4599899834780632,1.318363094669232,0.20161616161616158,0.7149177083116685,1.011984363991084,1.1523473140157832,0.6127149140343862,0.3668510116340579,0.6082907602789037,1.0052241421543526,1.9179999999999997,5.868,1.0150410509790917,1.1123952833489348,0.7347746507457623,1.0490610126475506,0.7274673907271445,0.9255391827826241
xIomIzW2,ARGENTINA 2,ROUND 32,2024-09-15,16:00,Deportivo Maipu,Gimnasia Jujuy,3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,3.0,3.2,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,0.0,1,0,2,0,"[28, 58]",[],0,0,0.4081632653061224,0.3333333333333333,0.3125,0.13469572482926062,0.8166666666666668,0.765625,1.2244897959183672,0.9375,1.3061224489795917,1.0666666666666667,0.75,0.5499999999999998,0.20000000000000018,20.556045219583464,15.376251248826184,5.710593137499648,0.234375,0.18333333333333326,0.06250000000000006,2.0,1.4,0.7071067811865477,1.083267920578793,1.4,0.4,0.6388765649999397,1.3693063937629162,0.8,0.4,1.0458250331675945,1.369306393762916,0.6,0.0,1.9002923751652294,1.0,1.0559999999999998,0.04999999999999991,2.100999051104269,64.76109943476906,2.7640000000000002,-0.025999999999999357,1.7992040884742881,-95.53361501394983,0.3215862018402434,0.163265306122449,0.6859017070043704,1.3693063937629137,0.45160183467039,0.7212121212121211,0.3537347553586955,0.529311715236085,2.686,1.3199999999999998,0.6297531908269608,1.3693063937629233,0.9608886366334405,0.3620948943529589,0.4672256603733536,0.7307388474094674
AgUoRuDF,PORTUGAL 1,ROUND 5,2024-09-15,16:30,Braga,Vitoria Guimaraes,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.6,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.3,1.29,1.73,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,0,0,0,2,[],"[52, 59]",0.57,0.64,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,2.0,1.2,0.7071067811865478,1.3693063937629153,2.0,1.0,0.7905694150420947,1.2247448713915883,1.4,1.4,0.6388765649999395,0.8144110179279558,0.6,-0.4,1.9002923751652323,-4.873397172404482,0.5399999999999998,-8.48,4.528241663731933,-2.428893201267044,5.4799999999999995,-0.51,1.1043840245759673,-9.80941022831124,0.2846767267819899,0.31297797711459946,0.9181206650257181,1.2630610789486092,0.49560825921880686,0.6164502164502165,0.7010791513202614,0.6049442793460366,2.849999999999999,2.1800000000000006,0.7999307449247722,1.236151296474442,1.3154813543454515,0.7040183346065698,0.6528458801600054,0.9168540864972303
z1qTjlnQ,URUGUAY 1,CLAUSURA ,2024-09-15,16:30,Danubio,River Plate,2.88,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.2,3.3,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.36,1.7,8.0,8.5,15.0,41.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,3,0,"[45, 78, 85]",[],0,0,0.47619047619047616,0.3125,0.30303030303030304,0.2322672599469555,0.65625,0.6363636363636365,1.5238095238095237,0.9696969696969698,1.5714285714285712,1.0312499999999998,1.1999999999999997,1.1,0.09999999999999964,30.963756532073518,28.810793742973065,2.8624052261117376,0.3636363636363636,0.34375,0.030303030303030196,2.4,1.2,0.5590169943749476,0.9128709291752778,1.4,0.6,0.6388765649999405,0.9128709291752722,1.2,0.6,2.23606797749979,1.4907119849998587,0.2,0.0,17.46424919657298,1.0,-2.358,0.19000000000000056,-6.216290137207096,9.128203532075307,2.06,-0.31999999999999923,3.478689685849606,-7.419489748291411,0.48140821187775024,0.1859233449477354,0.6825338520386632,0.9632114859620332,0.4117792743574971,0.6624387107145727,0.8310112344781552,0.474002080440564,3.342,1.41,0.6544567774096168,0.9456855773494225,0.8902787144470828,0.5221284462663773,0.5496960861276694,0.5187409629721026
8lf6M7hM,NORWAY 1,ROUND 22,2024-09-15,17:15,Lillestrom,Rosenborg,3.4,2.3,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.8,3.7,2.3,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.57,1.29,1.4,15.0,10.0,13.0,21.0,11.0,7.5,9.5,17.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,1,1,1,[9],[40],1.51,2.15,0.35714285714285715,0.27027027027027023,0.4347826086956522,0.24186132561128143,0.7567567567567567,1.2173913043478262,1.3214285714285716,1.6086956521739133,0.8214285714285714,0.6216216216216215,0.5,0.9000000000000004,1.4000000000000004,-14.036243467926479,24.22774531795418,-34.99202019855867,0.2173913043478261,0.24324324324324334,0.6086956521739132,1.4,0.8,1.0832679205787927,1.629800601300662,1.6,1.6,0.7126096406869615,0.7126096406869609,1.4,2.4,0.3912303982179758,0.6319062870042961,0.2,-0.8,6.519202405202647,-2.404423007708918,0.26999999999999985,-3.1699999999999995,10.159563733437206,-1.6419944722224575,0.78,-0.8300000000000004,5.450150641205641,-6.74962297942255,0.48080782020410495,0.6881809105172392,0.6799125331994312,0.7052554821915712,0.4189952904238618,0.36181837827619756,0.802183192225973,1.0286405615256502,3.22,4.898,0.6765447940086597,0.7358474694894935,1.0407275264418119,0.9767968417271927,0.564869212717218,0.6084549398767416
jXsJ3MlJ,ECUADOR 1,SECOND STAGE ,2024-09-15,17:30,EL Nacional,Cumbaya,2.2,2.2,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.8,5.75,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.2,1.62,1.14,1.25,2.3,8.5,12.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,1250.0,2,0,2,1,"[14, 22]",[69],0,0,0.6369426751592356,0.2631578947368421,0.17391304347826086,0.5642704355397344,0.41315789473684217,0.27304347826086955,2.4203821656050954,0.6608695652173913,3.662420382165605,1.5131578947368423,4.18,2.2299999999999995,1.9500000000000002,64.43033518724751,48.11230860920547,44.27477570094075,0.7269565217391304,0.5868421052631578,0.33913043478260874,0.8,0.2,1.6298006013006618,2.236067977499787,0.6,0.6,0.9128709291752857,0.9128709291752765,1.4,1.4,0.9583148474999098,0.6388765649999398,-0.8,-0.8,-1.6298006013006638,-0.5590169943749501,-2.59,-6.7,-1.465427726505028,-0.653997083588256,-1.8700000000000003,-1.074,-2.4343007234133243,-0.5722887382718927,0.1675878886405202,0.46282485875706225,0.9644161244071382,0.924035337408182,0.703398356029935,0.47352941176470587,0.40110266155433394,1.0168561645224323,1.23,5.3,0.9557601307112544,0.9975048971989665,0.5177560885840731,0.3664350355526826,0.6291745778219112,0.7292223301128812
CUQGSrNe,ARGENTINA 1,ROUND 14,2024-09-15,18:00,Estudiantes L.P.,Platense,2.5,1.91,6.5,1.62,2.2,4.0,1.22,13.0,1.04,1.73,3.4,5.5,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.14,1.3,2.05,6.0,9.5,26.0,67.0,4.75,7.0,19.0,51.0,6.5,9.5,26.0,67.0,13.0,19.0,41.0,101.0,0.0,1,1,1,1,[40],[3],0,0,0.5780346820809249,0.29411764705882354,0.18181818181818182,0.5331371598678968,0.5088235294117647,0.3145454545454545,1.9653179190751444,0.6181818181818182,3.179190751445087,1.6176470588235294,3.77,1.67,2.1,62.05387157358633,39.861881422551,46.39718102729638,0.6854545454545454,0.49117647058823527,0.38181818181818183,1.0,1.8,1.2247448713915887,0.9128709291752769,1.2,1.6,1.3693063937629153,0.7126096406869609,1.2,1.0,0.6972166887783962,0.9999999999999999,0.0,0.6,1.0,3.2489314482696545,0.10400000000000009,1.0019999999999993,35.544527870524014,8.403971119107597,-1.1400000000000001,2.034,-7.688485152464927,2.2200664354705015,0.2774748923959828,0.6794813305351947,1.4718852497883856,0.7592679545986579,0.649927536231884,0.32208580121810076,0.5902697397411995,1.1867857378673892,2.3760000000000003,6.068,1.3947356783187104,0.7731928511777276,0.8600247437256983,0.929784030625337,0.958280190544884,0.6357219844400818
vuReTFD6,ARGENTINA 1,ROUND 14,2024-09-15,18:00,Godoy Cruz,Sarmiento Junin,2.6,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.4,5.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.3,1.95,6.5,9.5,23.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,23.0,51.0,13.0,19.0,41.0,101.0,0.0,1,1,1,1,[36],[27],0,0,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,0.8,0.9478594305064438,1.045825033167594,1.2,1.4,0.9128709291752772,1.1952286093343938,0.4,-0.6,5.47722557505166,-1.9002923751652294,0.36,-3.5800000000000005,15.511283726355659,-2.00965957940775,3.2879999999999994,-1.2,2.9567295311688397,-1.9146275384813383,0.4165567765567767,0.39366487171365216,1.0078853130785637,0.9969158264144751,0.4800900996022947,0.5027785222907174,0.751426331467684,0.9067172580032483,3.6700000000000004,3.78,0.9610265765668378,0.9870951427890151,1.0310280505402458,0.487302331814527,0.7664237529839387,0.9149588443284249
6RA9GL7o,CHILE 1,ROUND 24,2024-09-15,18:00,Deportes Iquique,Huachipato,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.0,1.13,1.73,3.8,4.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.05,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,3,1,"[31, 45, 76]",[51],0,0,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,1.4,0.6,1.083267920578793,2.2360679774997894,1.2,0.8,0.6972166887783966,1.0458250331675927,1.8,2.4,0.6085806194501844,0.6319062870042962,-0.6,-1.6,-3.0276503540974904,-1.4388580541526677,-2.15,-5.8759999999999994,-2.5116279069767424,-1.2825681550742194,-1.18,-3.1860000000000004,-4.406127722310666,-1.6325473924502583,0.32427035330261134,0.3172170313385276,0.7613063359960808,1.0049116207116344,0.5162726162726162,0.5665873015873016,0.5908726317978606,0.7043744374553859,2.33,2.276,0.7279708845808067,0.9736601673725381,0.8372127872127872,0.5618675047834639,0.5509390707761436,0.781822183298096
KnhTgRo3,CHILE 2,ROUND 26,2024-09-15,18:00,San Felipe,U. De Concepcion,2.62,2.12,3.85,1.42,2.82,2.82,1.42,6.2,1.1,2.07,3.4,3.4,1.07,7.4,1.34,3.1,2.02,1.78,3.4,1.29,6.1,1.1,1.82,1.9,1.33,1.3,1.78,7.4,9.25,18.5,50.0,7.0,6.8,12.5,35.0,10.25,9.25,16.0,45.0,20.0,18.5,32.0,80.0,700.0,0,0,1,0,[57],[],0,0,0.48309178743961356,0.29411764705882354,0.29411764705882354,0.2597099858023232,0.6088235294117647,0.6088235294117647,1.6425120772946862,1.0,1.6425120772946862,1.0,1.33,1.33,0.0,33.62390614717284,33.62390614717284,0.0,0.39117647058823535,0.39117647058823535,0.0,1.2,1.2,0.9128709291752767,0.912870929175277,1.2,0.8,0.9128709291752767,1.629800601300662,1.0,1.6,0.7071067811865474,1.2960275845829823,0.2,-0.8,5.47722557505166,-2.98433409657833,0.5180000000000003,-3.215999999999999,5.954313923161352,-2.771659495501029,0.5759999999999995,-1.6799999999999997,4.697096657924865,-3.078206921484313,0.47032305759403165,0.3589460919413515,0.9181743171034865,1.5598422376205416,0.45102268666193124,0.6728310502283106,0.728343813577137,0.6696505460511528,3.2659999999999996,2.552,0.9360915279826829,1.5198266789697934,0.7936315954554163,0.5329307858687816,0.6754151476726203,1.2619769918057773
6oVy79XH,PERU 1,CLAUSURA ,2024-09-15,18:00,Alianza Atl.,U. de Deportes,5.0,1.91,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.5,2.9,1.95,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.25,1.57,1.8,1.4,1.18,8.5,7.0,6.5,17.0,11.0,6.0,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,2,0,3,[],"[8, 45, 88]",0,0,0.2222222222222222,0.3448275862068966,0.5128205128205129,0.4134972924539745,1.5517241379310345,2.307692307692308,0.6444444444444444,1.4871794871794872,0.43333333333333335,0.6724137931034483,2.55,1.6,0.95,-51.89242312248514,-38.659808254090095,-25.407718108948472,1.3076923076923077,0.5517241379310345,0.48717948717948717,1.8,0.8,0.6085806194501849,0.5590169943749468,1.4,0.6,0.8144110179279553,0.9128709291752737,0.6,0.8,0.9128709291752765,0.5590169943749471,0.8,-0.2,1.369306393762914,-2.2360679774997974,1.9799999999999998,-0.8400000000000001,1.4907119849998587,-2.23606797749979,2.9800000000000004,-0.38199999999999934,1.548794957817012,-2.2360679775000505,0.42302301207564363,0.20861550791424563,1.283842206288905,0.9500481884643542,0.5240513240513239,0.6670159298066275,0.6593708936152204,0.46349607085068356,3.306000000000001,1.38,1.1701798969008035,0.9408437359720017,0.9472529347529347,0.5060979765177154,0.5935300099771226,0.5946135656926462
fJc71Qrm,BOLIVIA 1,CLAUSURA ,2024-09-15,19:00,Always Ready,Independiente,1.83,2.5,7.5,1.33,3.25,2.5,1.5,6.0,1.13,1.38,4.5,8.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.17,2.0,1.73,1.08,1.18,3.0,12.0,21.0,41.0,101.0,7.5,8.5,23.0,51.0,6.5,9.0,19.0,51.0,9.0,12.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.7246376811594204,0.2222222222222222,0.11764705882352941,0.7445866818683745,0.30666666666666664,0.1623529411764706,3.2608695652173916,0.5294117647058824,6.159420289855073,1.8888888888888888,7.12,3.12,4.0,74.31000707091613,57.33908727832619,63.43494882292201,0.8376470588235294,0.6933333333333334,0.47058823529411764,1.0,2.2,1.224744871391589,0.49792959773196943,1.4,1.6,0.814411017927955,0.7126096406869615,1.2,0.4,1.0865337342004415,1.3693063937629186,0.2,1.2,8.215838362577498,1.086533734200443,0.24600000000000044,4.601999999999999,8.513548086698167,0.9937504458936338,2.3,2.9699999999999998,7.84960235227536,1.2684266319699486,0.12702591526120938,0.6882095088231989,0.7820693071623451,0.72427942223473,0.6495360448365007,0.3363648848147768,0.47400662436925955,1.148576082889839,1.768,6.112,0.8170033017545939,0.7238579360624295,1.0685435120205116,0.9342883464368684,0.5750875998978137,0.6205543130381717
GOpRqVEM,BRAZIL 1,ROUND 26,2024-09-15,19:00,Bragantino,Gremio,3.2,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.4,3.5,2.75,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.8,1.95,1.4,1.29,1.53,10.0,8.5,13.0,29.0,8.0,6.5,10.0,23.0,12.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,1,2,2,"[44, 63]","[28, 53]",1.78,1.15,0.4166666666666667,0.2857142857142857,0.36363636363636365,0.1949100034692181,0.6857142857142857,0.8727272727272727,1.4583333333333335,1.2727272727272727,1.1458333333333335,0.7857142857142857,0.3500000000000001,1.1,0.75,9.926245506651709,28.810793742973065,-20.556045219583464,0.12727272727272732,0.31428571428571433,0.2727272727272727,1.8,2.0,0.912870929175277,0.7071067811865478,1.4,1.6,0.8144110179279557,0.712609640686961,1.0,0.8,0.7071067811865481,1.045825033167595,0.4,0.8,3.354101966249684,1.6298006013006607,0.6120000000000004,2.2099999999999995,4.6509738020137945,2.8378292606270548,2.003999999999999,1.989999999999999,2.5777730243921413,1.387426174654505,0.3837301587301587,0.7412032412032412,0.7483994693439311,0.7191102005566335,0.4609036084781336,0.34609647025262824,0.715531519550089,1.1126610695057606,2.9179999999999997,5.85,0.7475168698961404,0.7346450922032235,0.932099068038861,0.9322776093749437,0.6315833145717439,0.635054375766595
UVQ1wTij,BRAZIL 1,ROUND 26,2024-09-15,19:00,Juventude,Fluminense,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.88,3.5,2.4,1.08,8.0,1.44,2.75,2.25,1.62,4.33,1.22,9.0,1.07,2.0,1.75,1.53,1.29,1.4,8.5,7.0,11.0,23.0,7.5,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,67.0,401.0,0,1,2,1,"[81, 84]",[27],1.02,0.85,0.3472222222222222,0.2857142857142857,0.4166666666666667,0.18843377546818732,0.8228571428571428,1.2,1.215277777777778,1.4583333333333335,0.8333333333333334,0.6857142857142857,0.48,0.6200000000000001,1.1,-13.495733280795811,17.223436191131466,-28.810793742973065,0.2,0.17714285714285719,0.45833333333333337,1.0,2.0,1.224744871391589,0.7071067811865479,1.2,1.0,0.912870929175277,0.7071067811865478,1.6,0.6,0.7126096406869611,1.4907119849998605,-0.4,0.4,-2.850438562747844,3.7914377220257744,-1.1399999999999997,2.04,-3.4185776022209735,2.6926448724392587,-1.1300000000000003,0.6780000000000004,-2.3358473715260706,5.297515438897585,0.5497928699497234,0.4759142100776238,1.0004048702745627,0.7920679485394982,0.4113983852053841,0.39594440647072215,0.8529133179927446,0.8811150406296135,4.140000000000001,4.0,0.9758872617418722,0.8640384829392729,0.752789139692639,0.6442128047391206,0.7238361034226176,0.5092929116538
xYoNpBaG,BRAZIL 1,ROUND 26,2024-09-15,19:00,Palmeiras,Criciuma,1.73,2.6,8.5,1.29,3.5,2.38,1.53,6.0,1.13,1.29,5.25,10.0,1.03,15.0,1.2,4.5,1.6,2.3,2.5,1.53,4.5,1.2,2.05,1.7,1.06,1.17,3.5,13.0,23.0,51.0,126.0,7.5,10.0,26.0,67.0,6.5,9.0,21.0,51.0,8.0,11.0,29.0,67.0,401.0,3,0,5,0,"[2, 15, 18, 52, 78]",[],2.41,1.15,0.7751937984496123,0.19047619047619047,0.1,0.7909855534721757,0.24571428571428572,0.129,4.069767441860465,0.525,7.751937984496124,1.9047619047619047,8.71,3.96,4.75,77.06785446854717,63.203918706026535,67.16634582208245,0.8710000000000001,0.7542857142857142,0.475,2.4,0.6,0.5590169943749473,2.2360679774997894,2.4,1.0,0.756912588524373,0.7071067811865476,0.8,1.6,1.0458250331675936,0.3423265984407288,1.6,-0.6,1.5687375497513913,-1.4907119849998616,2.4379999999999997,-3.6700000000000004,1.5056015656317048,-1.1562576470959185,11.2,-0.9399999999999998,1.6307174730899332,-1.9407241278283198,0.36106060606060614,0.5278812974465148,0.657568594364689,0.6223331625263402,0.39285231333912884,0.3488562091503268,0.8790775479767858,1.0538381469595133,3.65,4.659999999999999,0.7079687429820575,0.6606515153723358,1.5256087150610478,0.6081816059757237,0.6014889618653162,0.6129519725544442
GdCRE1ab,BRAZIL 2,ROUND 26,2024-09-15,19:00,Operario,Coritiba,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.9,2.8,2.88,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,51.0,29.0,34.0,51.0,81.0,0.0,0,1,2,1,"[82, 90]",[14],0,0,0.3448275862068966,0.35714285714285715,0.3472222222222222,0.01850175742003212,1.0357142857142858,1.0069444444444444,0.9655172413793103,0.9722222222222222,0.993103448275862,1.0285714285714287,0.020000000000000018,0.10000000000000009,0.08000000000000007,-0.5729386976834864,-2.86240522611175,2.290610042638532,0.006944444444444451,0.03571428571428575,0.027777777777777804,1.0,1.2,1.224744871391589,1.3693063937629155,1.0,0.6,1.0,0.9128709291752757,1.0,1.6,1.4142135623730951,1.045825033167594,0.0,-1.0,1.0,-2.121320343559642,0.048,-5.372,47.755480706406885,-2.163344243322278,-0.25,-1.9420000000000008,-24.372115213907882,-2.2364533338205685,0.20175438596491224,0.24400330851943766,1.047997460277735,0.9551866307529027,0.624472520926733,0.594516129032258,0.5915212856043677,0.6289745823545814,1.8619999999999997,1.92,1.0273970621922477,0.9542769677876544,0.7652133994181971,0.451280878204342,0.6613213180052341,0.6481324557773858
