Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
thFzD926,MEXICO 2,CLAUSURA ,2024-05-05,19:00,Atlante,Tapatio,2.32,2.02,5.1,1.47,2.35,0.0,0.0,0.0,0.0,1.7,3.5,4.7,0.0,0.0,1.38,2.62,2.1,1.57,3.5,1.21,0.0,0.0,2.05,1.62,1.17,1.25,2.12,8.0,10.75,25.0,90.0,5.6,6.9,16.5,55.0,6.9,8.5,20.0,70.0,12.5,15.5,37.0,120.0,0.0,1,1,5,1,"[36, 47, 52, 82, 89]",[45],0,0,0.5882352941176471,0.2857142857142857,0.2127659574468085,0.4575657233497424,0.4857142857142857,0.36170212765957444,2.058823529411765,0.7446808510638298,2.7647058823529416,1.342857142857143,3.0,1.8,1.2000000000000002,56.309932474020215,41.98721249581666,30.96375653207353,0.6382978723404255,0.5142857142857143,0.25531914893617025,2.6,2.0,0.3440104580768906,0.7071067811865477,2.2,2.6,0.674199862463242,0.4385290096535146,0.4,1.4,1.3693063937629153,1.083267920578793,1.8,1.2,0.82402205412174,1.6029486718059456,2.714,2.5879999999999996,0.7549813108348387,1.861853530830193,11.920000000000002,3.778,1.0085693146827872,1.5156778380223352,0.38420381203647647,1.0721122059483037,0.7185952074642111,0.34245745266015004,0.4028985507246377,0.14481948940783354,0.8477517867828948,0.3316015887752489,3.414,7.562,0.652442293543702,0.33808558783465675,1.4262052647145815,1.4703940926882648,0.5211295338129398,0.41742040680662307
KIzCFi9J,ICELAND 1,ROUND 5,2024-05-05,19:15,Fram,Fylkir,2.35,2.32,3.95,1.29,3.3,2.25,1.6,4.55,1.16,1.82,3.8,3.75,1.03,9.25,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,1.5,2.42,1.27,1.24,1.98,9.25,17.0,26.0,60.0,10.25,7.9,12.5,28.0,10.75,8.25,11.75,26.0,16.5,12.5,18.5,37.0,200.0,2,1,2,1,"[36, 38]",[30],0,0,0.5494505494505494,0.2631578947368421,0.26666666666666666,0.3614716983969443,0.4789473684210527,0.48533333333333334,2.0879120879120876,1.0133333333333332,2.0604395604395602,0.986842105263158,1.93,1.9799999999999998,0.04999999999999982,43.979572390458834,44.712083933442905,-1.4320961841646414,0.5146666666666666,0.5210526315789473,0.013333333333333286,1.8,1.4,0.9128709291752769,1.0832679205787927,1.6,1.4,0.7126096406869611,0.8144110179279554,1.0,2.0,1.2247448713915898,0.9354143466934854,0.6,-0.6,2.5276251480171834,-4.013864859597431,-0.6519999999999999,-2.5800000000000005,-8.001303104378428,-2.808459839105504,2.8839999999999995,-0.5759999999999998,1.4486407229850522,-9.597457134526527,0.6413848509954558,0.5392238903629322,0.8742755695760303,0.6370129223214072,0.40970050289397825,0.39571931336637217,0.9028197650937333,0.8680539153241991,4.918000000000001,3.5,1.0517853103619252,0.6462608306438574,0.9920360945070008,0.8779713234821594,0.6302884465622265,0.7047334912431213
SOPo9knm,ICELAND 1,ROUND 5,2024-05-05,19:15,Kopavogur,Vikingur Reykjavik,8.5,3.05,1.5,1.19,4.15,1.88,1.87,3.5,1.26,11.75,7.0,1.17,1.02,10.25,1.09,6.3,1.29,3.3,1.72,2.05,2.55,1.45,1.8,1.9,5.0,1.08,1.05,10.75,12.5,8.25,7.9,45.0,15.5,10.5,10.0,110.0,37.0,25.0,24.0,350.0,120.0,90.0,80.0,500.0,1,0,3,1,"[28, 55, 90]",[58],0,0,0.0851063829787234,0.14285714285714285,0.8547008547008548,0.798069153873854,1.6785714285714286,10.042735042735043,0.5957446808510638,5.982905982905983,0.09957446808510638,0.16714285714285712,10.58,4.75,5.83,-79.2953556107257,-67.16634582208245,-71.06530589678796,9.042735042735043,0.6785714285714286,4.982905982905983,0.4,1.8,1.3693063937629146,0.912870929175277,0.6,2.0,1.4907119849998594,0.7071067811865476,2.0,1.6,0.6123724356957944,0.9478594305064438,-1.4,0.4,-1.1952286093343938,6.274950199005565,-4.516,0.5559999999999999,-1.1132094161771005,10.019629045158185,-2.884,2.4879999999999995,-1.2946795824570194,3.0379928904307314,0.23686274509803934,0.5635999369812854,1.4846110591430863,0.9186241054169234,0.7228497241155469,0.39128052915887535,0.5368899719717627,0.581951559625457,1.5140000000000007,3.8,1.520443425456345,0.8075539312024638,0.4737421762513554,1.2779932057559082,0.9899084063463678,0.558150857989729
bFSyn4mm,COLOMBIA 2,APERTURA ,2024-05-05,20:00,Bogota,Barranquilla,3.3,2.0,3.15,1.44,2.42,0.0,0.0,0.0,0.0,2.65,3.15,2.52,0.0,0.0,1.32,2.82,1.98,1.65,3.2,1.26,0.0,0.0,1.72,1.88,1.5,1.31,1.45,8.75,7.9,12.5,28.0,8.25,6.1,9.5,22.0,13.0,10.0,14.0,32.0,30.0,23.0,32.0,70.0,600.0,1,0,1,0,[28],[],0,0,0.37735849056603776,0.31746031746031744,0.3968253968253968,0.11993361583742995,0.8412698412698413,1.0515873015873016,1.1886792452830188,1.25,0.9509433962264151,0.8,0.1299999999999999,0.5,0.6299999999999999,-3.7189939731580397,14.036243467926479,-17.4844273232207,0.05158730158730154,0.15873015873015872,0.24999999999999994,1.0,0.4,1.2247448713915894,1.3693063937629173,1.4,0.8,0.6388765649999398,1.0458250331675945,1.6,1.6,0.34232659844072855,0.34232659844072877,-0.2,-0.8,-4.183300132670376,-1.0458250331675936,-0.7899999999999998,-3.780000000000001,-4.0739046683637,-1.2019435936600154,-0.394,-1.386,-4.2596364356407745,-0.9843607564486858,0.7258523984792349,0.43266350697348577,0.6221989404229745,0.9509901637870293,0.3266249895807285,0.5098021755872161,1.1590512825142762,0.8784196726243029,5.359999999999999,3.320000000000001,0.6275149888734612,0.9277401810413578,0.8356527673585064,0.5220412393087596,0.5302648518858801,0.8160891753049951
pWEcst2I,COLOMBIA 2,APERTURA ,2024-05-05,20:00,Cartagena,Orsomarso,1.87,2.27,6.9,1.38,2.57,2.57,1.38,0.0,0.0,1.37,4.4,7.5,0.0,0.0,1.26,3.15,1.83,1.87,2.85,1.32,0.0,0.0,2.1,1.57,1.09,1.17,3.0,10.5,17.0,45.0,200.0,6.0,8.75,25.0,100.0,5.9,8.75,24.0,100.0,8.25,12.5,35.0,150.0,800.0,1,0,1,2,[39],"[53, 87]",0,0,0.7299270072992701,0.22727272727272727,0.13333333333333333,0.6929314118083166,0.31136363636363634,0.18266666666666667,3.2116788321167884,0.5866666666666667,5.474452554744525,1.7045454545454544,6.13,3.0300000000000002,3.0999999999999996,71.93034545930334,56.57255452868482,57.17145820858747,0.8173333333333334,0.6886363636363636,0.4133333333333333,2.6,1.0,0.3440104580768907,1.2247448713915892,2.2,0.8,0.38030001206094344,1.0458250331675945,0.6,0.8,0.9128709291752772,0.5590169943749476,1.6,0.0,0.7126096406869612,1.0,2.226,-0.9800000000000001,0.7130386306173208,-4.926257537703452,12.52,0.29599999999999993,0.7779938126396563,8.545414278211872,0.303708532703706,0.41576821491089716,0.2559879603855038,0.9642044840591086,0.36390200220733515,0.521527130507886,0.4355981997900331,0.8437885491344106,3.08,3.2099999999999995,0.32192831412178535,0.983185664220894,1.4511175295036456,0.5137140035565216,0.3079283346040159,0.8709839646448927
jT1q5qfP,COLOMBIA 2,APERTURA ,2024-05-05,20:00,Real Cundinamarca,Leones,2.15,2.45,4.05,0.0,0.0,2.02,1.62,0.0,0.0,1.7,4.0,4.05,0.0,0.0,1.2,3.65,1.5,2.27,1.98,1.65,3.4,1.23,1.5,2.25,1.21,1.21,2.12,16.0,16.0,26.0,60.0,10.25,8.0,13.5,32.0,10.25,8.25,12.5,30.0,15.0,12.0,18.5,40.0,250.0,3,1,4,2,"[4, 7, 45, 72]","[22, 87]",0,0,0.5882352941176471,0.25,0.2469135802469136,0.4130991256030016,0.425,0.4197530864197531,2.3529411764705883,0.9876543209876544,2.3823529411764706,1.0125,2.3499999999999996,2.3,0.04999999999999982,49.60009566626328,48.99091309842978,1.4320961841646414,0.5802469135802468,0.575,0.012345679012345635,1.4,1.2,1.083267920578793,0.9128709291752768,1.6,1.6,0.5590169943749472,0.7126096406869612,1.6,1.6,1.0458250331675945,0.3423265984407294,0.0,0.0,1.0,1.0,-0.23599999999999993,0.18000000000000033,-9.065152869792916,15.381717141535946,0.5359999999999998,-0.06599999999999998,7.055280971418069,-20.24176645637835,0.4891409057506223,0.8044000796117399,0.9061218393873676,0.7845035516463605,0.4074553939881039,0.3253985655188879,0.4977448166617639,1.1709685656035769,3.532000000000001,5.981999999999999,0.8297597728492377,0.7874689104761255,1.0555279292820892,0.9450977554719341,0.3900308629608308,0.612924134676275
27PhrMnC,COLOMBIA 2,APERTURA ,2024-05-05,20:00,U. Magdalena,Tigres,2.32,2.07,4.9,1.42,2.47,0.0,0.0,0.0,0.0,1.72,3.45,4.55,0.0,0.0,1.31,2.87,1.98,1.75,3.1,1.27,0.0,0.0,1.83,1.78,1.18,1.26,2.07,9.0,11.25,25.0,80.0,6.4,6.7,15.0,50.0,7.8,8.25,16.5,55.0,13.5,14.0,28.0,90.0,700.0,0,0,0,0,[],[],0,0,0.5813953488372093,0.2898550724637681,0.21978021978021978,0.44032080488866543,0.49855072463768113,0.378021978021978,2.005813953488372,0.7582417582417583,2.645348837209302,1.3188405797101448,2.83,1.7300000000000002,1.0999999999999996,54.75062460294227,40.85980543170021,28.81079374297305,0.621978021978022,0.5014492753623189,0.24175824175824168,1.6,2.0,0.8385254915624213,0.7071067811865477,2.0,1.4,0.0,1.083267920578793,1.4,1.0,0.9583148474999099,1.0,0.6,0.4,2.236067977499789,3.791437722025775,1.18,1.0219999999999991,2.2078832929866503,4.263048931438872,3.0700000000000003,1.5099999999999998,2.304937182145826,2.9774086154015555,0.59420966208625,0.5861363636363637,0.38862278012850754,1.3009022200566647,0.2500627398554023,0.5368282461830013,0.30592318518426437,0.8274182011821354,4.304,4.636,0.29811208939569345,1.3780231831342298,1.2500627398554023,0.8737257896890771,0.0611969203092272,0.8903144563771265
fZ7UcZij,PERU 1,APERTURA ,2024-05-05,20:00,FBC Melgar,Sport Boys,1.67,2.63,11.0,1.3,3.4,2.38,1.53,6.0,1.13,1.22,6.0,12.0,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.38,1.53,1.05,1.13,4.0,13.0,23.0,51.0,151.0,7.0,12.0,34.0,81.0,5.5,10.0,29.0,81.0,7.0,12.0,34.0,101.0,0.0,1,0,2,1,"[37, 79]",[73],1.42,0.40,0.819672131147541,0.16666666666666666,0.08333333333333333,0.8431051436933584,0.20333333333333334,0.10166666666666667,4.918032786885246,0.5,9.836065573770492,2.0,10.78,4.78,6.0,79.48949163929733,67.29507605935066,71.56505117707799,0.8983333333333333,0.7966666666666667,0.5,3.0,0.2,0.0,2.2360679774997894,2.0,0.4,0.35355339059327445,2.2360679774997894,0.4,1.8,1.369306393762915,0.7243558228002944,1.6,-1.4,0.3423265984407295,-0.8144110179279553,2.272,-10.266,0.35000746106055697,-0.9996821986729902,14.565999999999999,-2.058,0.5127847165815475,-0.7649504780876522,0.26206602458551237,0.30769230769230765,0.6112659029014883,2.2360679774997902,0.39277322894969957,0.8105263157894738,0.3266262629047602,0.522717189545405,2.8120000000000003,3.8,0.3819335727952619,2.23606797749979,1.35741686418157,0.2811710385177389,0.2741573136223026,1.5357146742914063
6Nh4zaXO,USA 1,-,2024-05-05,20:00,New York City,Colorado Rapids,2.2,2.4,5.0,1.3,3.4,2.38,1.53,6.0,1.13,1.62,4.2,5.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.22,2.25,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,0,1,0,2,[],"[16, 86]",1.08,0.68,0.6172839506172839,0.23809523809523808,0.19047619047619047,0.5062240675140844,0.38571428571428573,0.3085714285714286,2.5925925925925926,0.8,3.2407407407407405,1.25,3.63,2.58,1.0499999999999998,61.14680981057967,52.217379159029214,27.699472808054992,0.6914285714285714,0.6142857142857143,0.19999999999999996,2.2,1.6,0.49792959773196943,0.8385254915624211,1.4,1.8,0.6388765649999384,0.4648111258522642,0.6,1.2,0.9128709291752767,0.6972166887783967,0.8,0.6,1.0458250331675916,2.5276251480171834,1.4340000000000004,2.18,1.098913969133244,2.7374215934072272,3.5860000000000007,1.2000000000000004,0.9681372553410597,2.4056862615247425,0.3214514345910967,0.9390938395517473,0.6345811138630838,0.4195123498061268,0.46723697332336067,0.15841687552213868,0.6622856025138264,0.3352417253385992,2.524,7.029999999999999,0.615047075969609,0.3938740843876217,0.9784414551160779,1.025918964076859,0.46058400967807056,0.4231977532881428
jFtWB4Ok,ECUADOR 1,FIRST STAGE ,2024-05-05,20:30,Ind. del Valle,Dep. Cuenca,1.83,2.63,6.0,1.25,3.75,2.1,1.67,4.5,1.18,1.4,5.25,7.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,1.1,1.17,2.75,19.0,21.0,41.0,67.0,10.0,10.0,21.0,41.0,8.5,9.0,17.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,1,0,[52],[],0.76,0.46,0.7142857142857143,0.19047619047619047,0.14285714285714285,0.6296425209132654,0.26666666666666666,0.19999999999999998,3.7500000000000004,0.75,5.0,1.3333333333333333,5.6,3.85,1.75,70.3461759419467,62.549002229067774,41.18592516570965,0.7999999999999999,0.7333333333333334,0.25,2.6,0.4,0.34401045807689085,1.3693063937629142,2.4,1.2,0.37267799624996495,0.9128709291752768,0.6,2.4,0.9128709291752776,0.4750730937913075,1.8,-1.2,0.7243558228002943,-1.3693063937629153,2.448,-6.675999999999999,0.6865322034080948,-1.7972018952531843,14.4,-2.18,0.9478594305064421,-1.1294095934582247,0.373989898989899,0.6776190476190477,0.4642864100661891,1.1345824046450492,0.3360705429499048,0.4030619535263498,0.4533369237792418,0.8965238992860898,3.408,5.926,0.37142834283895515,1.3122509128452646,1.5507444698870423,0.7260731013052995,0.3092235302141038,0.7451552575572146
2mkKDWOQ,URUGUAY 1,APERTURA ,2024-05-05,20:30,Maldonado,CA Cerro,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.0,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.62,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,2,0,3,0,"[35, 39, 90]",[],0,0,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,0.6,1.0,2.23606797749979,1.2247448713915892,0.8,0.8,0.559016994374948,1.0458250331675945,1.4,2.2,0.63887656499994,0.8743356391668794,-0.6,-1.4,-1.4907119849998594,-1.7928429140015902,-1.26,-9.75,-2.2618003317580313,-1.5497449473088794,-1.9100000000000001,-1.9939999999999998,-1.1561971088927634,-2.096170685769502,0.3208791208791209,0.3397979797979798,0.6315581882016474,1.0053752077535112,0.4949254857574042,0.5490079365079366,0.5921978274466129,0.7545127621665646,2.2800000000000002,2.5520000000000005,0.6273233210171817,0.981856390157227,0.587462742878702,0.5234440267335005,0.37472810202992296,0.8795089626168042
bFdeKNHO,PARAGUAY 1,APERTURA ,2024-05-05,21:00,General Caballero JLM,Olimpia Asuncion,4.75,2.1,2.5,1.44,2.63,3.0,1.36,9.0,1.07,4.75,3.3,1.85,1.07,8.5,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.91,1.33,1.18,8.5,6.5,8.5,15.0,12.0,6.5,9.0,15.0,23.0,15.0,15.0,29.0,51.0,41.0,41.0,51.0,301.0,1,0,1,3,[45],"[53, 89, 90]",0,0,0.21052631578947367,0.30303030303030304,0.5405405405405405,0.43939393939393934,1.4393939393939394,2.5675675675675675,0.6947368421052631,1.7837837837837835,0.38947368421052636,0.5606060606060607,2.9,1.4500000000000002,1.4499999999999997,-55.40771131249006,-35.942111871382345,-35.94211187138234,1.5675675675675675,0.43939393939393945,0.7837837837837835,1.0,1.8,1.224744871391589,0.6085806194501846,1.2,1.0,1.0865337342004413,1.224744871391589,1.6,0.4,0.5590169943749473,1.3693063937629142,-0.4,0.6,-2.850438562747842,1.4907119849998616,-2.15,1.29,-2.181340803602283,1.5630298512717544,-0.4460000000000005,1.9200000000000004,-5.909073612521106,1.4006446928309757,0.5089121073017293,0.3023809523809524,1.1172119625650685,1.4693006219588391,0.5273097273097272,0.6605504054779419,0.8402158235887471,0.5419391493780441,3.81,2.074,1.167772549508446,1.366936999387113,0.7658282458282459,0.7320881273660087,0.8924573973275532,0.8607370062369034
lxP6WUNc,VENEZUELA 1,APERTURA ,2024-05-05,21:00,Portuguesa,Angostura,2.62,1.93,4.55,1.5,2.25,0.0,0.0,0.0,0.0,1.95,3.1,3.9,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.98,1.65,1.23,1.31,1.8,7.1,8.75,19.5,60.0,5.9,6.1,14.0,45.0,8.25,8.75,18.0,60.0,17.0,18.0,35.0,110.0,1000.0,1,1,2,2,"[34, 56]","[22, 90]",0,0,0.5128205128205129,0.3225806451612903,0.25641025641025644,0.32856571960966735,0.6290322580645161,0.5,1.5897435897435899,0.7948717948717949,2.0,1.2580645161290323,1.95,1.1500000000000001,0.7999999999999998,44.27477570094075,29.898901838614567,21.801409486351808,0.5,0.37096774193548393,0.2051282051282051,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.2,0.8385254915624211,0.6972166887783964,1.2,1.6,0.6972166887783964,0.9478594305064438,0.4,-0.4,2.850438562747844,-3.791437722025775,0.9459999999999997,-1.0,2.970868125258915,-6.739065217075735,1.2100000000000004,-0.8419999999999999,2.6847422584798704,-3.2314122709791473,0.5327917494886643,0.7025717384036276,0.835142689166711,0.6385909544659641,0.4197401167011184,0.31927297234683344,0.8314278490486923,1.1970602950756686,3.753999999999999,5.7,0.8236489960312475,0.6407713111491115,1.003995167311286,0.7070948480850806,0.6852138399872453,0.5947763067268126
zyK0HPBs,ARGENTINA 2,ROUND 14,2024-05-05,21:00,Quilmes,Alvarado,2.38,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.7,3.25,6.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.13,1.33,2.1,6.5,12.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,9.5,21.0,67.0,12.0,17.0,41.0,81.0,800.0,0,1,1,1,[54],[42],0,0,0.5882352941176471,0.3076923076923077,0.16666666666666666,0.5966378559008922,0.5230769230769231,0.2833333333333333,1.911764705882353,0.5416666666666666,3.5294117647058822,1.8461538461538463,4.3,1.55,2.75,65.05609473657542,37.77568430595466,53.9726266148964,0.7166666666666667,0.47692307692307695,0.4583333333333333,2.2,0.4,0.4979295977319691,1.369306393762916,1.0,0.4,0.7071067811865481,2.236067977499789,0.4,1.6,2.2360679774997894,0.7126096406869611,0.6,-1.2,0.9128709291752768,-1.0865337342004404,1.1899999999999995,-5.55,0.9984629101964322,-1.1044765806325705,3.46,-2.3259999999999996,1.064196229817046,-1.0746242321748511,0.1805311355311356,0.1632653061224489,0.7584791497261333,2.2360679774997942,0.582747489703838,0.8303030303030304,0.4853182860443325,0.4570065939415628,1.8820000000000001,1.3199999999999998,0.7023811026619992,2.236067977499789,0.7678945265750129,0.3243715348978507,0.4898227052936581,1.4262152861884112
rHeVYjPP,MEXICO 2,CLAUSURA ,2024-05-05,21:05,Leones Negros,Atletico La Paz,2.07,2.22,5.3,1.39,2.57,2.47,1.42,0.0,0.0,1.53,3.95,5.4,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,1.8,1.8,1.14,1.21,2.4,11.5,15.0,32.0,100.0,6.9,7.8,17.0,55.0,7.2,8.0,17.0,55.0,11.0,12.5,26.0,75.0,600.0,0,0,3,1,"[49, 50, 66]",[89],0,0,0.6535947712418301,0.2531645569620253,0.18518518518518517,0.5391053982855672,0.38734177215189874,0.2833333333333333,2.581699346405229,0.7314814814814815,3.5294117647058827,1.3670886075949367,3.87,2.42,1.4500000000000002,62.67026616507279,50.42809718611073,35.942111871382345,0.7166666666666667,0.6126582278481012,0.26851851851851855,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,2.0,0.7243558228002945,0.7905694150420948,1.4,2.2,1.1952286093343938,0.20327890704543533,0.4,-0.2,4.541475531146235,-9.617692030835666,0.8740000000000003,-0.6399999999999995,3.716489491708692,-17.334104863137597,1.4599999999999982,-0.38,6.290490906847219,-7.607493754110916,0.35065623991137107,1.3052594914663882,0.9258594310750443,0.8452962019332697,0.4710713586623644,0.2876176903669741,0.7072946357620548,1.412231429354657,2.8859999999999992,11.26,0.7794240133155881,0.8797475846591147,1.1922088459690516,1.094788203195071,0.5943824880323341,0.7154763313406015
rN45DBcm,BRAZIL 1,ROUND 5,2024-05-05,21:30,Botafogo RJ,Bahia,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.6,3.4,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.7,2.05,1.3,1.29,1.7,12.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,201.0,0,1,1,2,[64],"[45, 87]",0.84,2.32,0.47619047619047616,0.2777777777777778,0.29411764705882354,0.2685009169861674,0.5833333333333334,0.6176470588235294,1.7142857142857142,1.0588235294117647,1.6190476190476188,0.9444444444444444,1.2999999999999998,1.5,0.20000000000000018,33.02386755579664,36.86989764584402,-5.710593137499648,0.38235294117647056,0.41666666666666663,0.05882352941176476,1.6,0.8,0.8385254915624211,1.629800601300662,2.0,2.0,1.0,0.9354143466934852,1.2,1.8,1.3693063937629155,0.4648111258522644,0.8,0.2,2.404423007708918,10.839741694339398,1.2360000000000002,1.1620000000000001,2.503026257710947,7.702697608351064,4.95,0.14800000000000063,2.240626269821039,32.60810390788593,0.40087719298245617,0.7985495768988224,0.9183075148500001,1.146129011555573,0.4869105684392309,0.3525136513540803,0.7249935401173389,1.0539908484522145,3.3899999999999997,6.7299999999999995,0.9474837169926932,1.2165362449594397,1.2828027552107986,1.1647573089970331,0.7931191849304942,0.809032443713536
MmYD9TdC,BRAZIL 1,ROUND 5,2024-05-05,21:30,Cuiaba,Palmeiras,5.5,1.91,2.63,1.57,2.25,3.75,1.25,13.0,1.04,5.0,3.1,1.91,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.83,1.36,1.17,6.0,5.0,7.5,15.0,9.5,6.5,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,0,1,0,2,[],"[45, 72]",0.45,1.62,0.2,0.3225806451612903,0.5235602094240838,0.4670935976500211,1.6129032258064515,2.617801047120419,0.62,1.6230366492146597,0.382,0.6161290322580645,3.09,1.9,1.1900000000000002,-57.087069464081836,-43.53119928561418,-30.75264555113164,1.617801047120419,0.6129032258064515,0.6230366492146598,1.2,1.2,1.3693063937629153,0.9128709291752767,1.0,0.8,1.414213562373095,1.0458250331675945,1.6,1.2,0.7126096406869615,1.086533734200441,-0.6,-0.4,-4.183300132670378,-3.791437722025776,-2.462,-1.4400000000000008,-2.880849933489791,-3.1159591442907066,-1.1320000000000008,-0.6780000000000002,-6.484370932375978,-5.841512414431991,0.3197492163009405,0.23569892473118279,1.3906371158036979,1.1238861322932725,0.6653491436100133,0.6261437908496733,0.6889993653682808,0.5692316354309702,2.4799999999999995,1.8219999999999998,1.383775562543361,1.081510770394693,0.678694204008972,0.5996716966356435,1.0740709378012754,0.7394235148901686
QgWnjAyj,CHILE 1,ROUND 11,2024-05-05,21:30,Cobreloa,Everton,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.2,2.38,1.05,11.0,1.22,4.0,1.83,2.03,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.36,1.36,11.0,9.5,12.0,23.0,11.0,6.0,9.5,19.0,15.0,11.0,12.0,26.0,29.0,23.0,29.0,41.0,151.0,0,2,1,2,[49],"[6, 26]",0.71,1.29,0.3225806451612903,0.3125,0.42016806722689076,0.1546184246065219,0.96875,1.3025210084033614,1.032258064516129,1.3445378151260505,0.7677419354838709,0.7437499999999999,0.7200000000000002,0.10000000000000009,0.8200000000000003,-19.798876354524936,2.86240522611175,-22.29362915969409,0.30252100840336144,0.03125000000000003,0.34453781512605053,1.4,1.0,1.0832679205787932,1.2247448713915885,1.0,1.0,0.7071067811865478,0.7071067811865477,1.6,2.4,0.8385254915624211,1.0458250331675942,-0.6,-1.4,-3.0276503540974904,-1.994891434824135,-1.69,-6.7799999999999985,-2.6408868043398543,-1.9704043217001612,-1.512,-2.3,-3.6195876055272387,-2.1925289883692134,0.3251495700287556,0.4172178867831041,0.7103924762626944,0.7551533925421969,0.493528306319004,0.4564027948720395,0.6025318861545944,0.7076867241898378,2.3600000000000003,2.91,0.6814990047105208,0.7751407384121805,0.7098027019123365,0.6643304296940842,0.5077848543894614,0.5684684887322969
