Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CId5i6Gb,BELGIUM 1,ROUND 19,2024-12-21,14:15,Dender,Antwerp,4.33,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.7,3.5,1.95,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.8,1.29,1.29,11.0,7.5,9.5,17.0,11.0,6.5,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,1,1,3,[56],"[6, 60, 72]",0.71,0.63,0.27027027027027023,0.2857142857142857,0.5128205128205129,0.31405318132242654,1.0571428571428572,1.8974358974358976,0.9459459459459459,1.794871794871795,0.527027027027027,0.5571428571428572,1.7500000000000002,0.20000000000000018,1.55,-41.18592516570965,-5.710593137499648,-37.77568430595466,0.8974358974358976,0.0571428571428572,0.7948717948717949,1.6,1.0,0.8385254915624213,1.2247448713915885,1.2,1.0,0.3726779962499646,0.7071067811865474,1.4,1.4,1.4811743823805514,0.39123039821797634,-0.2,-0.4,-8.215838362577491,-2.850438562747844,-0.41,-2.179999999999999,-11.350114717688964,-2.037131121651409,-0.6000000000000002,-0.426,-6.849827653955155,-5.703249592928596,0.5271397867671248,0.39947388590600424,0.28364169515492704,0.6164818780628696,0.2844651995695639,0.4448332035620274,0.2337204373306898,0.7173144825262054,3.71,2.77,0.28595575413932506,0.630943245866446,0.7604144179666001,0.6673660967305087,0.3105799558451857,0.592945495780332
bqGC4IQ0,ENGLAND 1,ROUND 17,2024-12-21,14:30,Crystal Palace,Arsenal,6.5,2.3,2.0,1.36,3.0,2.63,1.44,7.0,1.1,7.0,4.33,1.48,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.95,1.8,2.63,1.2,1.1,11.0,7.5,7.5,11.0,19.0,9.0,9.0,13.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,451.0,1,3,1,5,[11],"[6, 15, 38, 60, 84]",1.72,2.88,0.14285714285714285,0.23094688221709006,0.6756756756756757,0.6464845637237301,1.6166281755196306,4.72972972972973,0.6185714285714285,2.925675675675676,0.21142857142857144,0.3418013856812933,5.52,2.67,2.85,-70.08359400619092,-53.16445233775824,-54.940573033113026,3.7297297297297294,0.6166281755196305,1.9256756756756757,1.0,1.6,1.2247448713915887,0.8385254915624215,0.8,2.4,1.045825033167594,1.003466214899358,1.2,1.2,0.697216688778396,0.3726779962499645,-0.4,1.2,-2.8504385627478444,1.806623615723233,-1.6000000000000019,1.9419999999999995,-2.590547722007836,2.2162063206470624,-0.8519999999999992,6.529999999999999,-2.817969770015603,1.611092266556687,0.4268350056262776,0.5320634920634919,1.1151718608666807,1.0256965002037606,0.5402777777777777,0.45113799932991494,0.7894375107143506,0.8240087779163983,3.16,4.2940000000000005,1.1656571577945647,0.9891003079984525,0.5315530303030302,1.4572950544415104,0.7834038112957148,0.8558274507466465
bRbioCPE,GERMANY 1,ROUND 15,2024-12-21,14:30,Bayer Leverkusen,Freiburg,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,5.0,7.5,1.03,17.0,1.17,5.0,1.53,2.5,2.38,1.57,4.0,1.25,1.8,1.95,1.1,1.17,3.0,17.0,21.0,41.0,81.0,9.0,9.5,21.0,41.0,7.5,9.0,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,0,5,1,"[45, 51, 67, 74, 77]",[55],2.91,0.74,0.7246376811594204,0.2,0.13333333333333333,0.6650648133625592,0.27599999999999997,0.184,3.6231884057971016,0.6666666666666666,5.434782608695652,1.5,6.12,3.62,2.5,71.90274341328656,61.07995596239355,51.34019174590991,0.8160000000000001,0.724,0.3333333333333333,2.6,1.0,0.3440104580768905,1.2247448713915885,2.6,0.6,0.8854511102477951,0.9128709291752792,0.6,1.6,1.490711984999859,1.1353688827865593,2.0,-1.0,0.9999999999999996,-2.0,2.662,-4.88,0.8795294241602171,-1.8117813702003305,22.380000000000003,-1.593999999999999,1.1648597316421911,-2.350955529875517,0.2611852028260696,0.27049007182087015,0.6385960621949165,0.944366774615589,0.4313857363037691,0.5935897435897436,0.7935430660606902,0.6302292909921867,3.4099999999999993,1.92,0.777292075453422,0.9507170174253853,1.647030342658758,0.45010556788994804,0.737683312047056,0.6462813086486203
lCgq7NuR,ISRAEL 1,ROUND 15,2024-12-21,14:30,Sakhnin,H. Beer Sheva,6.0,2.3,2.1,1.36,3.0,2.63,1.44,7.0,1.1,5.75,3.7,1.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.83,1.83,2.38,1.25,1.13,11.0,7.5,7.5,11.0,17.0,7.5,8.5,13.0,34.0,19.0,17.0,26.0,67.0,41.0,41.0,51.0,251.0,0,0,0,0,[],[],0,0,0.17391304347826086,0.27027027027027023,0.6666666666666666,0.5823126385433502,1.554054054054054,3.8333333333333335,0.6434782608695653,2.466666666666667,0.2608695652173913,0.4054054054054054,4.25,2.05,2.2,-64.79887635452492,-45.707319368544255,-47.72631099390627,2.8333333333333335,0.554054054054054,1.4666666666666668,1.4,2.4,1.0832679205787934,0.5590169943749473,1.0,2.0,1.0,0.935414346693485,1.8,0.6,0.8240220541217405,1.4907119849998602,-0.8,1.4,-2.7099354235848496,1.0832679205787932,-4.055999999999999,2.009999999999998,-2.6281297286681795,3.0095308288842473,-1.3879999999999992,5.834,-2.6946660798999393,1.008043383149725,0.45375633510990704,0.5879365079365079,1.095517542877477,0.8730819340653463,0.5438346883468836,0.4179095212190436,0.7796760775435349,0.8752432379016315,3.016000000000001,4.2780000000000005,1.1250406020530537,0.8721696859180713,0.6653170979946924,1.21370608598425,0.7904204421899937,0.8302368071195134
A35Ia84k,ROMANIA 1,ROUND 21,2024-12-21,14:30,Gloria Buzau,Univ. Craiova,6.0,2.2,2.25,1.4,2.75,3.0,1.36,8.0,1.08,5.75,3.5,1.6,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.8,2.3,1.29,1.14,9.0,6.5,7.0,12.0,15.0,7.0,8.5,13.0,29.0,19.0,17.0,29.0,67.0,41.0,51.0,51.0,351.0,0,1,0,2,[],"[18, 90]",0.71,1.46,0.17391304347826086,0.2857142857142857,0.625,0.5744124561447613,1.6428571428571428,3.59375,0.6086956521739131,2.1875,0.2782608695652174,0.4571428571428572,4.15,2.25,1.9,-64.2692943984688,-48.366460663429805,-43.53119928561418,2.59375,0.6428571428571429,1.1874999999999998,1.2,1.2,1.3693063937629153,0.912870929175277,1.0,1.4,1.414213562373094,0.39123039821797573,0.6,1.4,0.9128709291752787,0.63887656499994,0.4,0.0,4.873397172404483,1.0,0.36199999999999977,-0.05600000000000009,16.006903634089877,-25.416994254608007,1.6159999999999997,0.22000000000000028,3.2047663325277087,11.811186741026473,0.34721407624633427,0.4179630395025667,1.4425715235087224,0.3530718177855934,0.6662592309651133,0.36411454786283787,0.6875286098334807,0.29759497018860814,2.6019999999999994,2.9779999999999998,1.4490954571503578,0.3297679243185381,0.6629637764196588,0.932051055799346,1.107760358513431,0.3119935840777206
xr9PuoR0,SPAIN 1,ROUND 18,2024-12-21,14:30,Osasuna,Ath Bilbao,4.75,1.95,2.75,1.53,2.38,3.75,1.25,11.0,1.05,4.2,3.1,2.0,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,10.0,1.06,2.1,1.67,1.8,1.36,1.22,7.0,5.5,8.0,17.0,9.0,6.0,9.5,19.0,19.0,15.0,19.0,41.0,41.0,41.0,51.0,67.0,501.0,1,1,1,2,[25],"[31, 74]",0.60,1.18,0.23809523809523808,0.3225806451612903,0.5,0.3548387096774194,1.3548387096774195,2.1,0.7380952380952381,1.55,0.47619047619047616,0.6451612903225806,2.2,1.1,1.1,-47.72631099390627,-28.810793742973065,-28.810793742973065,1.1,0.3548387096774194,0.55,1.6,2.2,0.8385254915624211,0.4979295977319693,2.0,1.6,0.6123724356957946,0.3423265984407291,1.6,0.8,0.559016994374948,0.559016994374945,0.4,0.8,2.8504385627478435,1.0458250331675967,1.6800000000000008,1.9140000000000001,2.5786247411276353,1.1845101352851228,1.1499999999999997,2.822,2.8682473917340294,0.9788524051895595,0.8063150708311998,0.4509321607061443,1.016145656365112,0.5261825773987321,0.2981819498064283,0.33885849507888904,0.7096507853005711,0.4588777141987817,6.351999999999999,3.5300000000000002,1.0512497589149077,0.4592206920844838,1.2069912706362096,1.0388834265174332,0.4590782076957141,0.25817313136105746
EmYjzOZO,SPAIN 2,ROUND 21,2024-12-21,14:30,Gijon,Malaga,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.25,5.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.33,1.95,6.5,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,0.0,0,0,1,3,[82],"[46, 86, 90]",0,0,0.5555555555555556,0.3076923076923077,0.2,0.4783110554914049,0.5538461538461539,0.36,1.8055555555555556,0.65,2.7777777777777777,1.5384615384615385,3.2,1.45,1.75,57.9946167919165,35.94211187138234,41.18592516570965,0.64,0.4461538461538461,0.35,1.8,0.6,0.9128709291752768,0.9128709291752781,1.6,0.4,0.3423265984407293,2.2360679774997885,1.2,1.2,1.0865337342004417,1.4907119849998596,0.4,-0.8,4.541475531146238,-1.369306393762915,0.8539999999999995,-3.7,3.9395075640350816,-1.3701396600688194,0.9800000000000011,-1.3920000000000006,9.990207616956921,-1.369344082789133,0.35113997113997114,0.2285714285714287,0.44991407026992397,2.2360679774997885,0.38309930880761556,0.8210526315789475,0.4266381381427716,0.4873481489422615,2.9859999999999998,1.9,0.37953948479710486,2.2360679774997907,1.072590425941009,0.31154970760233913,0.25428059991259355,1.4243593168147999
p8tzv6z0,SPAIN 2,ROUND 21,2024-12-21,14:30,Zaragoza,Racing Club Ferrol,2.1,2.1,7.0,1.44,2.63,3.25,1.33,10.0,1.06,1.5,3.9,7.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,1.1,1.25,2.5,8.5,13.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,51.0,10.0,15.0,34.0,81.0,0.0,0,0,1,0,[63],[],0,0,0.6666666666666666,0.25641025641025644,0.14285714285714285,0.6671163502462436,0.38461538461538464,0.21428571428571427,2.6,0.5571428571428572,4.666666666666667,1.794871794871795,5.5,2.4,3.1,70.01689347810003,50.19442890773481,57.171458208587474,0.7857142857142857,0.6153846153846154,0.4428571428571429,0.8,1.2,1.6298006013006623,0.912870929175277,1.0,0.8,0.9999999999999999,1.629800601300662,1.4,0.8,0.8144110179279562,1.0458250331675947,-0.4,0.0,-2.236067977499788,1.0,-0.7719999999999997,0.8,-2.4705539885599768,10.694624818103717,-1.6299999999999997,-0.09200000000000008,-1.9621834074931734,-26.705351587325055,0.28716361038342464,0.4814814814814815,1.000068624317658,1.6676525683599073,0.5873015873015873,0.6458874458874457,0.6639523511642296,0.7543177850808283,2.16,5.3,1.0082606340489737,1.7158403840588161,0.7460926146790021,0.48804065499717675,0.6462059795452405,1.317382850984953
EHqBLmt0,SPAIN 4,GROUP 2 ,2024-12-21,14:30,Real Sociedad C,Gernika,3.8,1.95,2.9,1.47,2.32,0.0,0.0,0.0,0.0,3.2,3.1,2.2,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.85,1.75,1.65,1.31,1.3,7.8,6.6,10.0,21.0,8.5,6.0,9.25,20.0,16.0,11.5,15.5,35.0,45.0,30.0,40.0,80.0,800.0,1,0,2,0,"[41, 75]",[],0,0,0.3125,0.3225806451612903,0.45454545454545453,0.19438484284539184,1.032258064516129,1.4545454545454546,0.96875,1.409090909090909,0.6875,0.7096774193548387,1.0,0.10000000000000009,0.8999999999999999,-26.56505117707799,-2.86240522611175,-24.22774531795417,0.45454545454545453,0.03225806451612906,0.409090909090909,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.6,0.814411017927956,1.4907119849998591,1.4,1.6,0.63887656499994,0.9478594305064437,0.0,-1.0,1.0,-1.5811388300841895,-0.07999999999999989,-3.6499999999999995,-74.70462669741424,-1.6705028722288935,0.09799999999999995,-2.1399999999999997,33.89094891204846,-1.5103039405489895,0.5834947246711952,0.3113098195065408,0.9673974447793867,1.4670633200276577,0.3962607540139185,0.6758075148319052,0.8912140584852496,0.659331731764474,4.45,2.3,0.9977249717748466,1.4602483151084056,0.8630517425612363,0.44251158896062853,0.6693372807718267,0.9886377377389066
Sjv1a0YP,NETHERLANDS 1,ROUND 17,2024-12-21,14:45,Almere City,Heerenveen,3.5,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.88,3.4,2.45,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.53,1.3,1.4,9.5,8.0,12.0,23.0,9.0,6.5,9.5,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,3,0,"[52, 56, 90]",[],1.18,1.36,0.3472222222222222,0.29411764705882354,0.4081632653061224,0.163474225323248,0.8470588235294118,1.1755102040816325,1.1805555555555556,1.387755102040816,0.8506944444444445,0.7205882352941178,0.4299999999999997,0.52,0.9499999999999997,-12.13388017063334,14.574216198038739,-25.407718108948465,0.17551020408163254,0.15294117647058825,0.3877551020408162,0.6,0.6,2.2360679774997902,2.2360679774997894,0.6,0.6,0.9128709291752765,1.490711984999859,2.6,2.4,0.7975554366664507,0.37267799624996456,-2.0,-1.8,-1.1180339887498951,-0.9938079899999063,-12.33,-10.73,-1.1094582220405318,-1.2887599907511416,-3.1820000000000013,-3.2960000000000003,-1.1370726841333743,-1.0359602115097237,0.341825462579398,0.24920634920634913,0.9606749362641969,1.563366681215344,0.5316213921901529,0.7110444177671068,0.8150008329222208,0.5714060298712946,3.17,1.85,1.0689305984334685,1.6019071905662152,0.42320200044290246,0.4350465545069701,0.616310621271125,1.094044505075241
Ma8vkGQa,EGYPT 1,ROUND 5,2024-12-21,15:00,El Ismaily,Pyramids,4.7,2.0,2.52,1.47,2.5,3.0,1.34,6.6,1.08,4.2,3.05,1.95,1.1,5.8,1.45,2.57,2.3,1.55,4.05,1.2,7.0,1.07,2.02,1.7,1.85,1.33,1.23,5.8,5.8,8.25,17.0,9.0,6.0,8.5,17.5,21.0,14.5,17.5,35.0,70.0,50.0,60.0,100.0,1000.0,1,1,1,1,[29],[45],0,0,0.23809523809523808,0.3278688524590164,0.5128205128205129,0.3668780180812538,1.377049180327869,2.153846153846154,0.7261904761904762,1.564102564102564,0.46428571428571425,0.639344262295082,2.25,1.1500000000000004,1.0999999999999999,-48.366460663429805,-29.898901838614574,-28.810793742973058,1.153846153846154,0.377049180327869,0.5641025641025641,1.2,1.6,0.912870929175277,0.8385254915624207,0.6,2.0,0.9128709291752728,0.9354143466934856,0.6,1.4,0.9128709291752762,0.3912303982179758,0.0,0.6,1.0,2.5276251480171847,-0.2700000000000003,0.8239999999999998,-7.781745019952486,3.0740149923592006,0.29599999999999965,3.9200000000000004,7.202430145443952,2.148498405340562,0.1422468251383914,0.35731092436974793,0.9295794573344189,0.864977257349778,0.6904628924430906,0.4692434381159871,0.41085312202532337,0.7355107610589808,1.2439999999999998,3.194,0.9172198329506404,0.8942009173558764,0.5206282716183706,1.2917757743738139,0.5867471356728822,0.7473149848202687
0ClPcJ2D,ISRAEL 1,ROUND 15,2024-12-21,15:00,Maccabi Haifa,Netanya,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,4.75,6.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.73,2.0,1.11,1.17,3.0,19.0,21.0,41.0,81.0,9.5,10.0,21.0,41.0,8.0,9.0,19.0,41.0,9.5,11.0,21.0,51.0,201.0,1,1,2,1,"[9, 50]",[27],0,0,0.7518796992481203,0.21052631578947367,0.16,0.6135440671251815,0.28,0.21280000000000002,3.571428571428571,0.76,4.6992481203007515,1.3157894736842106,4.92,3.42,1.5,67.87805802811816,59.68110379924267,36.86989764584402,0.7872,0.72,0.24,1.8,1.4,0.9128709291752769,1.083267920578793,2.2,1.6,0.9315409787235999,0.9478594305064436,1.2,1.6,0.9128709291752767,0.3423265984407284,1.0,0.0,2.8284271247461903,1.0,1.0219999999999998,-0.5400000000000008,3.8009914255005466,-5.7240647878472855,12.599999999999996,0.39600000000000024,1.762726820951302,7.067563334314165,0.2350877192982456,0.49413972707949083,0.9254934924135846,1.0097036832525312,0.5344659046117461,0.5154995095978702,0.7967182846218226,0.86370397200951,2.726,3.402000000000001,0.9318533649465727,0.9968159730748019,1.4745959696244948,1.0124384879321973,0.7221503301317829,0.7863039358967641
Y7ajxzdc,PORTUGAL 1,ROUND 15,2024-12-21,15:00,Boavista,AVS,3.2,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.1,3.1,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,67.0,451.0,0,0,0,0,[],[],0.86,1.07,0.4166666666666667,0.3225806451612903,0.3225806451612903,0.14098087968583886,0.7741935483870968,0.7741935483870968,1.2916666666666667,1.0,1.2916666666666667,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.22580645161290328,0.22580645161290328,0.0,0.4,0.6,1.3693063937629126,0.9128709291752765,0.2,0.6,2.2360679774997836,0.9128709291752776,1.6,1.4,0.7126096406869614,0.8144110179279558,-1.4,-0.8,-0.9583148474999102,-1.6298006013006616,-9.08,-12.55,-1.5120307127575394,-1.9898593731107608,-2.6399999999999997,-1.0059999999999998,-0.9330799538001318,-1.484305471707731,0.06896551724137931,0.3249560289231972,2.236067977499763,0.9243582129692153,0.8784313725490197,0.5324434274091024,0.30945583617184547,0.8046699589189573,0.5099999999999999,2.82,2.2360679774997725,0.9518981590094056,0.25111519797735177,0.398511898626315,1.0155166595682796,0.7358129309215168
AkK9ezeK,SPAIN 3,GROUP 2 ,2024-12-21,15:30,Merida AD,Fuenlabrada,2.5,1.91,5.0,1.57,2.25,3.75,1.25,8.5,1.05,1.8,3.0,4.75,1.1,6.5,1.44,2.63,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.13,1.3,1.83,6.5,10.0,23.0,51.0,5.5,6.5,19.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,900.0,2,0,2,1,"[17, 43]",[61],0,0,0.5555555555555556,0.3333333333333333,0.21052631578947367,0.4660274096643699,0.6,0.37894736842105264,1.6666666666666665,0.631578947368421,2.638888888888889,1.5833333333333333,2.95,1.2,1.75,55.864059922087726,30.96375653207352,41.18592516570965,0.6210526315789474,0.39999999999999997,0.3684210526315789,1.8,1.0,0.6085806194501847,1.224744871391589,1.6,1.2,0.342326598440729,0.912870929175277,1.2,1.2,0.3726779962499649,0.697216688778396,0.4,0.0,1.3693063937629162,1.0,0.8019999999999999,0.10000000000000106,1.3718657584131952,44.31703961232024,1.5200000000000002,-0.029999999999999895,1.3700963934788737,-84.71848807800025,0.48914188914188916,0.5835083804454196,0.3247356231677197,0.9170069129857684,0.3052432223345932,0.38546168546168547,0.34703422360725816,0.9171717341263932,3.5739999999999994,4.38,0.30769953713157694,0.9298433978928886,1.0230173087133307,0.747112497112497,0.2845937006783593,0.7155371728113624
xrDMJ75k,BELGIUM 2,ROUND 16,2024-12-21,16:00,RAAL La Louviere,RWDM,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.25,3.0,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,0,0,[],[],0.28,0.62,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.18367641171759994,0.6923076923076923,0.75,1.4444444444444444,1.0833333333333333,1.3333333333333333,0.9230769230769231,0.75,1.0,0.25,20.556045219583464,26.56505117707799,-7.125016348901798,0.25,0.3076923076923077,0.08333333333333333,2.4,1.4,0.5590169943749475,1.0832679205787927,2.4,2.4,0.7569125885243729,0.631906287004296,1.0,2.0,0.7071067811865475,0.6123724356957945,1.4,0.4,1.5649215928719031,4.183300132670379,2.832,0.7759999999999995,1.8191958802205044,3.804958716644736,5.06,1.5100000000000002,1.2957556262914003,4.976392670786645,0.7158645276292336,0.5074887218045112,1.037168998876098,0.6643321458012298,0.37544971330902926,0.37389780925623817,0.9650849969985674,0.6493110798774312,4.840000000000001,3.946,0.9406512221179626,0.6602475495263463,1.4643440335121602,1.5091825111854962,0.6158669645071629,0.4992725911069344
COFXgvdm,NETHERLANDS 1,ROUND 17,2024-12-21,16:00,AZ Alkmaar,Twente,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.3,3.8,1.05,11.0,1.22,4.0,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.25,1.33,1.73,11.0,13.0,19.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,12.0,34.0,19.0,15.0,23.0,41.0,151.0,0,0,1,0,[48],[],1.38,0.36,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,2.0,1.6,0.7071067811865476,0.8385254915624213,1.6,1.2,0.5590169943749488,0.6972166887783958,1.0,1.8,0.7071067811865477,1.3833221775543034,0.6,-0.6,1.9002923751652339,-4.18330013267038,2.0060000000000002,-6.799999999999999,1.7416422690608941,-2.5270808343328865,1.56,0.6400000000000006,3.2943822593535073,7.602329258605538,0.6044183006535947,0.5008827773533655,0.935715731621956,0.9055675397322881,0.39569552044409567,0.4229639692674606,0.6900974124595194,0.8844703781217357,4.49,4.292,0.9244693494956198,0.863871820785462,1.03462238910194,0.7730293287445849,0.3711332882279462,0.5974488348658502
jRYHb9Fc,GERMANY 2,ROUND 17,2024-12-21,16:30,Nurnberg,Braunschweig,2.2,2.5,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.62,4.2,4.75,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.18,1.22,2.25,17.0,17.0,29.0,51.0,10.0,8.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,126.0,0,0,1,0,[49],[],2.29,0.69,0.6172839506172839,0.23809523809523808,0.21052631578947367,0.47430011087515805,0.38571428571428573,0.3410526315789474,2.5925925925925926,0.8842105263157896,2.9320987654320985,1.130952380952381,3.13,2.58,0.5499999999999998,57.42233209031801,52.217379159029214,15.376251248826184,0.6589473684210526,0.6142857142857143,0.11578947368421048,1.6,0.2,0.8385254915624208,2.236067977499782,2.6,0.8,1.2639751327042297,1.045825033167595,1.8,2.8,0.6085806194501847,0.63887656499994,0.8,-2.0,3.2355447763861953,-0.9354143466934847,0.9059999999999997,-7.581999999999999,5.704990410476123,-1.1588558747733122,4.88,-4.022,2.498157998509031,-0.8132761785109172,0.6786921220100942,0.35082040215120064,1.0246612432987858,1.0236164932921794,0.4862351866787861,0.5664633177941163,0.9709475231584407,0.709588397699585,5.05,2.3659999999999997,1.0938743627394696,1.0105574298549402,1.5239754466275923,0.5458579215233208,1.1074979767301425,0.8250187219362582
IVmh2Ede,ITALY 1,ROUND 17,2024-12-21,16:45,Lecce,Lazio,5.5,2.3,2.1,1.36,3.0,2.63,1.44,7.0,1.1,5.75,4.0,1.57,1.05,11.0,1.25,4.0,1.86,2.04,3.2,1.36,5.5,1.14,1.91,1.91,2.3,1.22,1.14,12.0,7.0,7.5,11.0,15.0,7.5,8.5,13.0,29.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,0,1,1,2,[50],"[45, 87]",0.63,1.96,0.17391304347826086,0.25,0.6369426751592356,0.5563246271167182,1.4375,3.662420382165605,0.6956521739130435,2.5477707006369426,0.27304347826086955,0.3925,4.18,1.75,2.4299999999999997,-64.43033518724751,-41.18592516570965,-50.54407334395824,2.662420382165605,0.4375,1.5477707006369423,1.6,2.4,0.838525491562421,0.5590169943749477,1.0,2.2,0.7071067811865464,0.8131156281817415,1.8,1.0,1.3263707095903694,1.224744871391588,-0.8,1.2,-3.686970300938156,1.8066236157232334,-2.9840000000000004,3.768,-3.177016697219071,1.3083048535537734,-1.4999999999999998,2.8899999999999983,-4.705552276005681,2.7535405152183876,0.37901234567901243,0.7805589241922009,0.7598799139082716,0.8406123229491446,0.44656982223522146,0.3101699568705466,0.7575218068173546,0.7937546718883262,3.252,5.906000000000001,0.8013550194954955,0.7791620717869907,0.6725993482647474,1.3099236881126928,0.5530247037742989,0.6744024412972368
