Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nywDEm0k,POLAND 1,ROUND 16,2024-11-23,16:15,Legia,Cracovia,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.33,5.25,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.17,1.2,2.38,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,251.0,3,1,3,2,"[17, 26, 39]","[34, 79]",2.86,1.83,0.6451612903225806,0.23094688221709006,0.19047619047619047,0.5192301042815526,0.3579676674364896,0.29523809523809524,2.793548387096774,0.8247619047619048,3.3870967741935485,1.2124711316397228,3.7,2.7800000000000002,0.9199999999999999,61.606980578617005,54.26783626282112,24.70243022777131,0.7047619047619048,0.6420323325635104,0.17523809523809522,2.6,2.4,0.3440104580768909,0.5590169943749478,2.4,2.6,0.6319062870042964,0.5160156871153363,0.6,1.6,0.9128709291752751,0.34232659844072894,1.8,1.0,0.9128709291752768,1.224744871391588,3.084000000000001,3.04,0.7422291605253675,1.4104229789572462,11.940000000000001,2.6,1.235908935641929,1.1070644588172525,0.45668998694402846,1.07505148005148,0.4415231376751337,0.7125254622008632,0.3052432639201596,0.19172068714042617,0.5521971366460138,0.5970675773274553,4.046,7.879999999999998,0.4648194411287556,0.754804156960594,1.4884274745673929,1.4881492585689977,0.5511711588790936,0.4347807440521088
WOOXiqth,GERMANY 2,ROUND 13,2024-11-23,16:30,Hamburger SV,Schalke,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.63,4.1,4.5,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.18,1.22,2.15,19.0,19.0,29.0,51.0,11.0,8.0,15.0,34.0,10.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,2,0,2,2,"[29, 30]","[57, 74]",2.52,0.96,0.6134969325153374,0.24390243902439027,0.2222222222222222,0.4558490435959924,0.3975609756097561,0.3622222222222222,2.5153374233128836,0.911111111111111,2.7607361963190185,1.0975609756097562,2.87,2.4699999999999998,0.40000000000000036,55.12874356069358,51.00233357141626,11.309932474020224,0.6377777777777778,0.6024390243902439,0.08888888888888896,2.2,1.0,0.49792959773196943,1.2247448713915887,3.0,0.8,0.5270462766947299,1.3693063937629137,1.0,1.2,0.7071067811865472,0.6972166887783995,2.0,-0.4,1.0606601717798214,-2.8504385627478492,2.9959999999999996,-1.6399999999999977,1.0264583090510093,-2.2509829963224672,11.581999999999999,-0.6700000000000007,1.1461279279117562,-3.545993506587907,0.5876286183907431,0.34057971014492755,0.3677613051187111,1.3698228598144588,0.2752962543381705,0.6731837606837606,0.6803803487224176,0.6648413253928026,4.7,2.192,0.4515377879257198,1.3722821865376351,1.8108265451079824,0.564333351833352,0.45093971022086576,1.0016213608902829
EaxNGoNj,ROMANIA 1,ROUND 17,2024-11-23,16:30,CFR Cluj,FC Rapid Bucuresti,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.2,2.9,3.5,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.29,1.4,1.67,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,301.0,0,0,1,1,[81],[90],0.79,1.15,0.45454545454545453,0.3448275862068966,0.2857142857142857,0.22696768948771084,0.7586206896551725,0.6285714285714287,1.3181818181818181,0.8285714285714285,1.5909090909090908,1.206896551724138,1.2999999999999998,0.6999999999999997,0.6000000000000001,33.02386755579664,19.290046219188728,16.699244233993625,0.3714285714285714,0.2413793103448275,0.17142857142857146,1.6,1.6,0.8385254915624211,0.8385254915624211,2.2,1.0,0.38030001206094327,0.9999999999999996,1.8,1.0,0.7243558228002944,0.7071067811865474,0.4,0.0,4.541475531146235,1.0,0.8219999999999997,-0.12800000000000025,3.663986381867532,-20.528702158311944,1.0399999999999991,0.31999999999999956,9.417826245128536,12.53588598783509,0.5121987921987922,0.3080872913992298,0.5819904236551114,0.9142961773954813,0.3371545101766057,0.5624616016362243,0.6819622597742108,0.7105843670135115,3.9260000000000006,2.2239999999999998,0.48653892675149485,0.9168561292488079,1.3995723449750535,0.7052720591525643,0.27085642425168965,0.7671605693130197
OxOP6qJG,SWITZERLAND 1,ROUND 15,2024-11-23,16:30,Lausanne,Sion,2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,1.96,3.5,3.8,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.25,1.29,1.8,11.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,26.0,41.0,201.0,0,0,1,0,[80],[],0,0,0.5102040816326531,0.2857142857142857,0.2631578947368421,0.3198222080253475,0.5599999999999999,0.5157894736842106,1.7857142857142858,0.9210526315789475,1.9387755102040816,1.0857142857142856,1.8399999999999999,1.54,0.2999999999999998,42.61405596961119,37.596271147211986,8.530765609948128,0.4842105263157895,0.44,0.07894736842105259,2.4,0.2,0.5590169943749478,2.236067977499773,2.0,0.4,0.4999999999999998,1.3693063937629164,0.6,1.8,1.4907119849998602,0.608580619450185,1.4,-1.4,1.0832679205787925,-0.8144110179279539,2.272,-4.63,1.2006788943984459,-0.9365908359592617,7.537999999999999,-3.1100000000000003,0.9690236114204385,-0.7794029159608862,0.43930887007099473,0.17669172932330818,0.35292249875269677,1.4105275782099742,0.32464754435197785,0.7346153846153847,0.35168438411135894,0.500647558762791,3.4480000000000004,1.2600000000000002,0.38598917610410793,1.4325341863325265,1.2799468139369616,0.35409814323607425,0.4294072984592822,0.8153111843429004
rLBrhOlJ,BELGIUM 1,ROUND 15,2024-11-23,16:45,Genk,Charleroi,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.52,4.0,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,1.14,1.22,2.38,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.0,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,0,3,0,"[77, 83, 90]",[],2.65,0.87,0.6578947368421053,0.25,0.18181818181818182,0.5471891901606698,0.38,0.27636363636363637,2.6315789473684212,0.7272727272727273,3.6184210526315788,1.375,3.98,2.48,1.5,63.31989721146809,51.115503566285405,36.86989764584402,0.7236363636363636,0.62,0.2727272727272727,3.0,0.2,0.0,2.2360679774997805,2.4,0.6,0.47507309379130697,1.4907119849998594,0.6,2.0,1.4907119849998596,0.9354143466934854,1.8,-1.4,0.7243558228002946,-0.8144110179279547,2.7640000000000002,-3.669999999999999,0.7053536158956415,-0.8424643351259886,9.366000000000003,-3.7700000000000005,0.7170030793462804,-0.7930768339173293,0.4489976792517208,0.21688311688311698,0.45649940559131014,1.4963471604152447,0.3308085718476595,0.7241496598639456,0.5025505415560747,0.5318359210639287,3.6199999999999997,1.4600000000000002,0.44571547131678435,1.497166899794328,1.5277006218576117,0.4925208719851577,0.3829737454547848,0.9318215194542099
rmIokqJN,BOSNIA 1,ROUND 14,2024-11-23,16:45,Velez Mostar,Siroki Brijeg,2.42,1.98,4.85,1.42,2.47,2.47,1.42,0.0,0.0,1.82,3.05,4.65,0.0,0.0,1.28,3.0,1.9,1.8,2.9,1.31,0.0,0.0,1.7,1.93,1.17,1.31,1.93,9.0,13.0,30.0,90.0,6.9,6.0,14.5,45.0,8.75,7.8,13.0,40.0,16.5,14.5,24.0,55.0,400.0,2,0,3,1,"[12, 20, 48]",[85],0,0,0.5494505494505494,0.3278688524590164,0.2150537634408602,0.4471718972280163,0.5967213114754099,0.39139784946236555,1.6758241758241756,0.6559139784946235,2.554945054945055,1.5245901639344264,2.83,1.2299999999999998,1.6000000000000005,54.75062460294227,31.591515701040688,38.6598082540901,0.6086021505376343,0.4032786885245901,0.3440860215053764,1.2,1.4,0.9128709291752768,1.0832679205787932,0.8,1.2,1.629800601300662,1.086533734200442,0.4,1.2,1.3693063937629129,0.9128709291752768,0.4,0.0,3.7914377220257744,1.0,0.8899999999999999,-3.2039999999999993,3.958661533425175,-5.030353482344102,1.3799999999999992,0.15199999999999983,3.4358831478487524,24.496637863602814,0.21875000000000006,0.6066512445238341,1.862629258629328,1.188562517387603,0.7669165417291353,0.5145320197044334,0.4860604537918641,0.8847775428037107,1.67,4.609999999999999,1.7906094065108331,1.206403378854367,0.6467773280745336,0.7339337527597894,1.0228214801613305,0.8908222049351926
Qyq1UHNc,ITALY 1,ROUND 13,2024-11-23,16:45,Parma,Atalanta,5.0,2.5,2.05,1.25,3.75,2.2,1.62,5.0,1.17,5.25,4.33,1.54,1.02,19.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.57,2.25,2.3,1.2,1.17,19.0,10.0,9.5,13.0,19.0,8.5,8.5,11.0,29.0,17.0,15.0,19.0,51.0,34.0,34.0,41.0,126.0,0,2,1,3,[49],"[4, 39, 75]",0.89,2.98,0.19047619047619047,0.23094688221709006,0.6493506493506493,0.521209709081226,1.2124711316397228,3.409090909090909,0.8247619047619048,2.811688311688312,0.29333333333333333,0.3556581986143187,3.71,0.9199999999999999,2.79,-61.67162293795899,-24.70243022777131,-54.36530946715304,2.409090909090909,0.21247113163972284,1.8116883116883116,0.8,2.6,1.6298006013006618,0.3440104580768905,1.4,2.2,0.6388765649999395,0.38030001206094316,1.8,0.2,0.6085806194501844,2.2360679774997996,-0.4,2.0,-2.2360679774997894,0.6123724356957941,-0.14000000000000065,4.482000000000001,-22.402566817219743,0.804161148768383,-1.9100000000000001,8.68,-1.3402527800092439,0.8264131729349126,0.5417910917910918,0.6462433862433862,0.854595715709434,0.6467119640475303,0.4066933066933068,0.24764229436479795,0.8746094694581923,0.45225975928047485,4.2,5.008,0.933290815358078,0.5814842541305415,0.9167943167943168,1.3412258671216812,0.45231538298126955,0.32728372951911644
KfGlCwi4,SCOTLAND 1,ROUND 13,2024-11-23,16:45,Hearts,Celtic,6.0,2.5,1.91,1.29,3.5,2.25,1.57,5.5,1.14,6.5,4.5,1.41,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.7,2.05,2.63,1.18,1.11,17.0,9.0,8.0,11.0,21.0,9.0,8.5,11.0,34.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,0,0,1,4,[82],"[55, 60, 78, 90]",0.88,3.26,0.15384615384615385,0.2222222222222222,0.7092198581560284,0.6199140452737972,1.4444444444444444,4.609929078014185,0.6923076923076923,3.191489361702128,0.2169230769230769,0.3133333333333333,5.09,2.0,3.09,-68.54878107020546,-45.0,-57.087069464081836,3.6099290780141846,0.4444444444444444,2.1914893617021276,1.4,2.0,1.083267920578793,0.7071067811865477,1.6,1.6,0.9478594305064432,0.7126096406869606,1.0,1.6,1.0000000000000002,1.905993835247113,0.6,0.0,4.013864859597432,1.0,0.9700000000000015,-5.432000000000001,5.410112439843973,-3.0021405859999963,2.584000000000002,10.26,3.53576857471884,1.4185824183774112,0.4288308927042019,0.27536693191865613,0.9634063010185634,0.945711170225209,0.5072827149260271,0.454173180150686,0.6971292206233889,0.7075610943765922,3.144000000000001,2.854,0.9309036286101635,0.7339533436886037,1.0494997774593646,1.0794888955590598,0.7440160407959449,0.6804887306618936
0UVRP7QP,FRANCE 1,ROUND 12,2024-11-23,17:00,Reims,Lyon,3.4,2.4,2.63,1.29,3.5,2.25,1.57,5.5,1.14,3.1,3.75,2.15,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.44,2.63,1.67,1.25,1.36,19.0,12.0,13.0,21.0,15.0,7.5,9.0,15.0,19.0,11.0,11.0,19.0,34.0,21.0,23.0,34.0,101.0,0,1,1,1,[55],[38],1.22,1.70,0.3225806451612903,0.26666666666666666,0.46511627906976744,0.2682246156571847,0.8266666666666667,1.4418604651162792,1.2096774193548387,1.744186046511628,0.6935483870967741,0.5733333333333334,0.9500000000000002,0.6499999999999999,1.6,-25.407718108948476,18.00416160591338,-38.659808254090095,0.4418604651162792,0.1733333333333333,0.744186046511628,1.4,2.2,1.083267920578793,0.4979295977319693,1.6,2.6,0.9478594305064437,0.5160156871153361,1.6,1.0,0.3423265984407287,0.7071067811865469,0.0,1.6,1.0,1.1353688827865596,-0.26999999999999996,3.474,-14.366838053841004,1.056712415694373,0.5939999999999998,5.76,10.165155472903425,1.3865458752658792,0.5308647011187426,0.9269038396857944,0.742159148358087,0.46468331903609944,0.398232566982567,0.18537328824294327,0.9454343320711761,0.4779827190271172,4.370000000000002,6.303999999999999,0.7367035132677513,0.4138398617374574,0.9935291622791624,1.5005495321509112,0.8197036933021579,0.4726605573952615
fPvAfdU7,NETHERLANDS 1,ROUND 13,2024-11-23,17:00,PSV,Groningen,1.5,3.1,12.0,1.22,4.0,2.03,1.78,4.33,1.2,1.14,8.0,15.0,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,2.1,1.67,1.03,1.08,5.5,21.0,41.0,67.0,251.0,9.5,15.0,41.0,101.0,7.0,10.0,29.0,81.0,7.0,11.0,29.0,81.0,451.0,2,0,5,0,"[14, 37, 52, 64, 78]",[],3.88,0.18,0.8771929824561404,0.125,0.06666666666666667,0.8612408256979138,0.1425,0.076,7.017543859649123,0.5333333333333333,13.157894736842106,1.875,13.86,6.86,7.0,81.78888973040334,73.74620995573571,74.05460409907715,0.9239999999999999,0.8575,0.4666666666666667,2.6,0.2,0.3440104580768907,2.2360679774997894,3.0,0.6,0.6666666666666665,0.912870929175277,0.4,2.6,1.3693063937629169,0.797555436666451,2.6,-2.0,0.9262765060609457,-1.1726039399558574,3.411999999999999,-9.819999999999999,0.9341735622848478,-1.1019252232407075,30.663999999999998,-3.8379999999999987,1.1528277749061444,-1.2602689521091568,0.4146435066856647,0.29999239225531593,0.773712747429682,1.1008110631106383,0.29246292135857604,0.5887487150733577,0.4815598294552096,0.6773231736195754,4.292,2.79,0.5376566059598751,1.3253412147217742,1.849621736211951,0.44654237921689555,0.5744208037007441,0.663694084422249
YFaq9eq1,NETHERLANDS 1,ROUND 13,2024-11-23,17:00,Sittard,Twente,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.7,1.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.95,1.29,1.18,11.0,7.0,8.5,15.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,1,1,2,[62],"[35, 67]",1.14,0.66,0.2222222222222222,0.27027027027027023,0.5555555555555556,0.4160528812542944,1.2162162162162162,2.5,0.8222222222222223,2.055555555555556,0.4,0.48648648648648646,2.7,0.7999999999999998,1.9000000000000001,-53.47114463301483,-21.801409486351808,-43.53119928561418,1.5,0.21621621621621614,1.0555555555555556,1.8,1.2,0.9128709291752771,0.912870929175277,1.2,1.4,0.9128709291752768,0.39123039821797523,1.2,1.4,1.3693063937629155,0.6388765649999398,0.0,0.0,1.0,1.0,-3.4699999999999998,-0.5259999999999984,-3.6101442090828786,-4.278149516674458,0.728,0.7500000000000007,10.078142339984934,3.6817870057290767,0.5126287803256895,0.5931552054502874,0.7354742949854265,0.6748378695857917,0.3873406573723021,0.2838530991507896,0.9686497647675397,0.7328521574651472,5.050000000000001,5.646,0.9120472645231973,0.7123274161839853,0.7701326260786809,0.8928439724264068,0.7405383194823144,0.3990553568441063
tGcs6SMF,SPAIN 1,ROUND 14,2024-11-23,17:00,Celta Vigo,Barcelona,4.33,2.5,2.25,1.25,3.75,2.2,1.62,5.0,1.17,4.33,4.1,1.73,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.5,2.5,2.05,1.22,1.2,21.0,11.0,11.0,15.0,19.0,8.5,8.5,12.0,26.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,1,2,2,"[84, 86]","[15, 61]",2.60,1.72,0.23094688221709006,0.24390243902439027,0.5780346820809249,0.4249951676099212,1.0560975609756098,2.5028901734104045,0.9468822170900691,2.3699421965317917,0.3995381062355658,0.42195121951219516,2.6,0.23000000000000043,2.3699999999999997,-52.43140797117251,-6.5601964005713205,-49.839587576297575,1.5028901734104048,0.05609756097560987,1.3699421965317917,1.4,1.8,1.0832679205787932,0.9128709291752768,1.2,2.8,0.9128709291752762,0.6869780022025481,1.0,1.4,0.7071067811865467,1.1952286093343938,0.2,1.4,6.519202405202647,1.9298937265866136,-0.772,3.284,-4.781033510693471,2.015243877664408,2.348,8.320000000000004,2.304606922270769,1.9798449638308069,0.3598162888485469,0.7131313131313132,0.7089381200882201,1.0646622025478836,0.45680847707947975,0.3434141156336111,0.7204127061222868,1.089496571398224,2.932,5.581999999999999,0.7364829342037835,0.8671378757979922,0.7951975275552513,1.6817600925483522,0.776129474129847,0.5869987664171796
jT19S2Dt,SPAIN 2,ROUND 16,2024-11-23,17:00,Malaga,Racing Santander,3.5,2.05,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.25,2.45,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.33,1.4,9.0,8.0,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.3076923076923077,0.4081632653061224,0.14154364018254073,0.8615384615384615,1.1428571428571428,1.1607142857142858,1.3265306122448979,0.8750000000000001,0.7538461538461539,0.34999999999999964,0.4500000000000002,0.7999999999999998,-9.926245506651695,12.680383491819825,-21.801409486351808,0.1428571428571427,0.13846153846153852,0.3265306122448979,2.0,3.0,0.7071067811865475,0.0,0.6,1.8,0.9128709291752761,0.46481112585226425,0.6,0.8,2.23606797749979,1.0458250331675947,0.0,1.0,1.0,0.0,-0.2919999999999992,2.8899999999999997,-14.92505280270214,0.1966542870364354,0.5700000000000001,2.5300000000000002,10.60235692189096,0.28930808371803907,0.15442546583850933,0.728668324157046,0.972952005978838,0.502361084192374,0.6885790679908327,0.2298252427521878,0.42759069794966303,0.37213777349905913,1.2860000000000005,5.08,0.9426291616988229,0.5002092066510787,0.5156456810169626,1.0799161662183483,0.6018772501611718,0.39982775071124077
WWdwuuDG,USA 2,PLAY OFFS ,2024-11-23,17:00,Colorado Springs,Rhode Island,3.3,2.05,3.15,1.42,2.67,2.65,1.42,5.8,1.1,2.72,3.05,2.47,1.06,7.4,1.27,3.4,1.83,1.91,2.9,1.36,5.0,1.14,1.6,2.18,1.52,1.33,1.45,7.4,9.0,13.5,29.0,10.0,6.1,9.25,20.0,15.5,9.75,11.75,26.0,35.0,22.0,26.0,45.0,300.0,2,0,3,0,"[22, 42, 53]",[],0,0,0.3676470588235294,0.3278688524590164,0.4048582995951417,0.10591677924106116,0.8918032786885247,1.1012145748987854,1.1213235294117645,1.234817813765182,0.9080882352941176,0.8098360655737706,0.25,0.3299999999999996,0.5799999999999996,-7.125016348901798,9.369385096487473,-16.17215901578254,0.10121457489878542,0.1081967213114753,0.23481781376518202,2.0,2.6,0.7071067811865476,0.3440104580768907,1.4,2.4,0.3912303982179756,0.37267799624996484,0.8,1.0,1.045825033167595,0.7071067811865476,0.6,1.4,1.90029237516523,0.8144110179279554,0.9919999999999994,4.5280000000000005,1.853871482561662,1.0608909425796784,2.9800000000000004,3.2659999999999996,1.9244388621133117,0.7791597497445286,0.3015800065530298,1.0654325943767935,0.2533430479824985,0.4557414515300796,0.4679147706678487,0.1579879965167394,0.2985245026077984,0.42018766770544547,2.316,7.312,0.3251068831318603,0.44126449610998464,0.997887123896016,1.3684773999547248,0.2948895038733866,0.3450929259929495
IgApgXOO,COPA SUDAMERICANA,PLAY OFFS ,2024-11-23,20:00,Racing Club (Arg),Cruzeiro (Bra),3.1,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.35,3.0,3.3,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.33,1.36,1.57,6.5,8.0,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,1250.0,2,0,3,1,"[15, 20, 90]",[52],1.39,1.43,0.425531914893617,0.3333333333333333,0.30303030303030304,0.16842545993449093,0.7833333333333333,0.7121212121212122,1.276595744680851,0.9090909090909092,1.404255319148936,1.0999999999999999,0.9499999999999997,0.6499999999999999,0.2999999999999998,25.407718108948465,18.00416160591338,8.530765609948128,0.2878787878787878,0.21666666666666665,0.09090909090909086,3.0,2.0,0.0,0.7071067811865476,3.6,1.2,0.4212708580028639,1.0865337342004415,0.6,0.2,0.9128709291752772,2.2360679774997894,3.0,1.0,0.47140452079103173,1.5811388300841898,4.09,2.07,0.3706032108828353,1.8546887183602132,27.139999999999997,4.29,0.6905531118961868,1.6418763688059235,0.4569513819513819,0.3404761904761905,0.29757355349712605,0.9637926532956288,0.21355060983125548,0.5349418555300909,0.28183751503923055,0.7977113269583794,5.05,2.79,0.3263303854059144,0.9567610107333012,2.152602337511111,0.8058659097464147,0.3709077211272909,0.8550866688847922
GzoEl515,ECUADOR 1,SECOND STAGE ,2024-11-23,20:30,Cumbaya,Orense,3.5,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.75,3.0,2.63,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.36,1.4,7.5,7.5,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,1,0,2,2,"[5, 59]","[61, 67]",0,0,0.36363636363636365,0.3333333333333333,0.3802281368821293,0.06757801973636168,0.9166666666666666,1.0456273764258555,1.0909090909090908,1.1406844106463878,0.9563636363636363,0.8766666666666666,0.1200000000000001,0.25,0.3700000000000001,-3.433630362450525,7.125016348901798,-10.481218144130922,0.045627376425855556,0.08333333333333333,0.14068441064638787,1.4,1.2,1.0832679205787932,1.3693063937629155,0.8,0.6,0.5590169943749468,0.9128709291752765,1.2,1.4,1.0865337342004413,0.9583148474999099,-0.4,-0.8,-4.183300132670376,-2.2360679774997894,-1.5400000000000005,-5.7299999999999995,-4.78818505709646,-1.8039374037988136,-0.8400000000000001,-1.3019999999999996,-3.68504785103248,-2.710764182553627,0.4522197542984805,0.25686274509803925,0.623900723709892,0.9288228911758747,0.38301957129543346,0.5904732777735301,0.9308196212405312,0.6378059308406714,4.32,1.95,0.848846096054744,0.9514859136040762,0.5137320078699389,0.4290461626962888,0.44683565510629414,0.737148718055291
bazJmPGB,ECUADOR 1,SECOND STAGE ,2024-11-23,20:30,Dep. Cuenca,Libertad,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.25,4.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.33,1.83,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,1,1,[62],[82],0,0,0.5235602094240838,0.3076923076923077,0.24390243902439027,0.35769927394088374,0.5876923076923076,0.4658536585365854,1.7015706806282722,0.7926829268292683,2.1465968586387434,1.2615384615384615,2.1899999999999995,1.34,0.8499999999999996,47.59635934667115,33.82208521749396,23.02549200852803,0.5341463414634146,0.4123076923076923,0.20731707317073164,0.8,0.8,1.6298006013006618,1.6298006013006623,0.8,0.8,0.5590169943749473,2.2360679774997894,1.4,1.6,0.63887656499994,0.8385254915624215,-0.6,-0.8,-1.9002923751652294,-3.1124748994971823,-2.534,-7.94,-1.86253728490648,-1.6900430524025625,-1.262,-0.6660000000000004,-2.008363857210173,-6.684098830596175,0.302437534345879,0.36363636363636365,0.5915151750818013,2.23606797749979,0.5113014688434474,0.8161290322580644,0.53932730186466,0.5037781609386878,2.076,2.48,0.5730213714632717,2.2360679774997902,0.5756507344217237,0.48623676125798365,0.4630563816875147,1.9259172763518435
C2vNnqWH,ECUADOR 1,SECOND STAGE ,2024-11-23,20:30,Emelec,Imbabura,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.83,3.25,4.33,1.06,9.5,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.2,1.33,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,2,2,2,"[59, 69]","[5, 32]",0,0,0.5464480874316939,0.3076923076923077,0.23094688221709006,0.39973881369843844,0.5630769230769231,0.42263279445727486,1.7759562841530054,0.7505773672055427,2.3661202185792347,1.3323076923076924,2.5,1.42,1.08,51.34019174590991,35.37475184387608,28.369046293278583,0.5773672055427251,0.4369230769230769,0.24942263279445728,1.4,0.6,1.0832679205787927,2.23606797749979,1.0,1.0,1.414213562373095,0.7071067811865478,0.8,2.2,0.5590169943749465,0.3803000120609435,0.2,-1.2,6.519202405202648,-1.0865337342004409,0.29000000000000004,-8.53,10.166859968403344,-1.0240447364779213,0.8399999999999999,-1.8119999999999998,5.593084691999747,-1.5748815323084475,0.29177718832891253,0.5354583060143213,1.3726971700492268,0.5950052060016866,0.6734037204625439,0.3396704136199934,0.6642355354989785,1.1098909515252084,2.19,5.580000000000001,1.374649173074203,0.7699213399739644,0.7328588486676721,0.616559159548987,0.9670064904508767,0.6226239924471001
