Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nkhRVdph,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Gimnasia Jujuy,Arsenal Sarandi,2.75,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.2,4.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.22,1.36,1.8,6.0,8.0,19.0,51.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,17.0,21.0,41.0,101.0,900.0,1,0,1,0,[14],[],0,0,0.5,0.3125,0.23809523809523808,0.35154705620975124,0.625,0.47619047619047616,1.6,0.7619047619047619,2.1,1.3125,2.2,1.2000000000000002,1.0,47.72631099390627,30.96375653207353,26.56505117707799,0.5238095238095238,0.37500000000000006,0.23809523809523808,2.4,0.4,0.5590169943749475,1.3693063937629142,1.4,0.4,0.6388765649999398,1.3693063937629153,0.2,1.0,2.2360679774997885,0.7071067811865474,1.2,-0.6,1.0865337342004417,-0.9128709291752796,3.1,-3.35,1.1728257719555637,-0.9164227721199283,4.58,-1.014,1.2392055996105171,-0.9129508310502058,0.4352528608342562,0.25557809330628806,0.7836946896542025,1.3764751357891294,0.4069976076555024,0.6647619047619048,0.8427767673111133,0.6912069251730012,3.5900000000000007,2.55,0.7689485549658349,1.4043925160368633,0.9114502978224783,0.28389610389610387,0.5093620364351602,0.955912184733864
lOgUfpv7,SPAIN 2,ROUND 26,2024-02-11,17:00,Burgos CF,Racing Club Ferrol,2.88,1.95,4.75,1.57,2.25,3.75,1.25,11.0,1.05,2.05,3.1,4.0,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.36,1.73,6.5,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,81.0,0.0,2,0,2,0,"[14, 39]",[],1.30,1.08,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,2.2,2.0,0.49792959773196943,0.7071067811865477,1.4,1.4,1.1952286093343938,0.63887656499994,0.6,1.0,1.4907119849998598,0.7071067811865478,0.8,0.4,1.0458250331675947,2.2360679774997902,1.8559999999999994,1.8399999999999999,0.9536303081984255,2.014116796453038,2.8200000000000003,0.7659999999999998,1.2166790174890056,2.46448780502458,0.39788359788359784,0.7014852178786606,1.0492012849550323,0.6331419775579955,0.53508547008547,0.3155774853801169,0.8067642509669606,1.220227723465785,3.1359999999999992,6.029999999999999,1.069095187526195,0.6566724443793229,0.9194825343738386,0.8211915204678363,0.920852687610941,0.5424854770623808
WdrTfMhL,PORTUGAL 1,ROUND 21,2024-02-11,17:30,Vitoria Guimaraes,Benfica,5.0,2.38,2.2,1.3,3.4,2.5,1.5,6.0,1.13,5.25,4.0,1.62,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.7,2.05,2.25,1.22,1.17,13.0,8.5,8.5,13.0,17.0,7.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,1,2,2,"[35, 60]","[41, 90]",2.34,0.88,0.19047619047619047,0.25,0.6172839506172839,0.5089458933047535,1.3125,3.2407407407407405,0.7619047619047619,2.4691358024691357,0.3085714285714286,0.405,3.63,1.25,2.38,-61.14680981057967,-32.005383208083494,-49.95845091948537,2.2407407407407405,0.3125,1.4691358024691357,2.4,2.6,0.5590169943749475,0.34401045807689107,2.0,2.2,0.5000000000000001,0.7468943965979543,1.0,0.4,1.0,1.3693063937629117,1.0,1.8,1.414213562373096,0.7243558228002952,1.6019999999999999,2.874,2.471982621668218,0.6247448290682485,5.3199999999999985,11.940000000000001,1.413616318981959,1.0496379638018816,0.7216993464052288,0.4056410256410256,0.8355750474513715,0.7352951095068356,0.264896188294881,0.40630498014518046,0.7279653179113404,0.8556514219573084,5.792,3.5060000000000002,0.7780516818208553,0.6675844886275297,1.2140561979777666,1.4114664657200195,0.4252944125343404,0.6029757152155705
8bgNWxVo,ARGENTINA 2,ROUND 2,2024-02-11,18:30,Deportivo Maipu,San Martin T.,3.2,1.73,5.0,1.8,2.0,5.5,1.14,19.0,1.02,2.25,2.8,3.8,1.17,5.0,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.75,1.4,1.25,1.4,1.62,4.75,6.5,17.0,41.0,4.75,6.5,17.0,41.0,8.5,12.0,26.0,67.0,21.0,29.0,51.0,126.0,0.0,0,1,0,2,[],"[32, 90]",0,0,0.4444444444444444,0.35714285714285715,0.2631578947368421,0.26637684144918156,0.8035714285714286,0.5921052631578948,1.2444444444444445,0.7368421052631579,1.6888888888888889,1.3571428571428572,1.5499999999999998,0.5499999999999998,1.0,37.77568430595466,15.376251248826184,26.56505117707799,0.40789473684210525,0.19642857142857137,0.2631578947368421,1.4,1.2,1.0832679205787932,0.9128709291752768,0.8,1.0,1.0458250331675931,1.2247448713915887,0.6,0.8,0.912870929175277,1.045825033167594,0.2,0.2,6.519202405202644,5.477225575051664,0.04999999999999982,0.31199999999999994,65.33758489567872,9.123486247861852,1.194,0.8100000000000005,3.6852995982406993,4.139578154923077,0.2245210727969349,0.3356924821210535,0.9809207114305825,1.130207810981105,0.6193020297549914,0.5632384772090655,0.5742720118590859,0.7229990718224539,1.7599999999999998,2.618,0.9998627875905103,1.1219886047227043,0.5976776224162984,0.6731385076024544,0.7618180674518791,0.9409643468587834
CbvcuvGd,VENEZUELA 1,APERTURA ,2024-02-11,19:00,Rayo Zuliano,Caracas,3.65,1.91,3.1,1.5,2.25,0.0,0.0,0.0,0.0,2.95,3.0,2.37,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.9,1.72,1.55,1.32,1.33,7.3,6.6,10.5,24.0,7.7,5.9,9.5,22.0,14.0,11.0,16.0,37.0,37.0,29.0,45.0,90.0,900.0,0,1,0,1,[],[45],0,0,0.3389830508474576,0.3333333333333333,0.42194092827004215,0.12627058571697405,0.9833333333333334,1.2447257383966246,1.0169491525423728,1.2658227848101264,0.8033898305084746,0.79,0.5800000000000001,0.04999999999999982,0.6299999999999999,-16.172159015782555,1.4320961841646414,-17.4844273232207,0.24472573839662448,0.016666666666666607,0.2658227848101265,2.0,0.6,0.7071067811865475,0.9128709291752756,1.4,0.8,0.814411017927956,0.559016994374948,0.8,1.4,1.0458250331675945,0.814411017927956,0.6,-0.6,1.9002923751652299,-1.4907119849998598,1.272,-1.7380000000000002,2.534267345136018,-1.384036995207103,1.984,-1.6700000000000004,1.5498094486212295,-1.6384660441415537,0.49419364124259657,0.3505736634050526,0.7876008765351438,0.5987566190559318,0.41335378935289124,0.44066925187722195,0.8210352920874664,0.7248183501964103,3.5160000000000005,2.7640000000000002,0.8030194454738855,0.6003205466792473,0.89536095798289,0.5444310114807795,0.6609923286837182,0.439408865791515
UyQILCMp,ARGENTINA 2,ROUND 2,2024-02-11,19:00,Chaco For Ever,Gimnasia Mendoza,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.55,2.88,3.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.5,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,11.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,0.0,1,1,1,1,[3],[19],0,0,0.3921568627450981,0.3472222222222222,0.3125,0.1129824404148183,0.8854166666666666,0.7968749999999999,1.1294117647058823,0.8999999999999999,1.254901960784314,1.1111111111111112,0.6500000000000004,0.33000000000000007,0.3200000000000003,18.004161605913392,9.369385096487484,9.09027692082233,0.2031250000000001,0.11458333333333336,0.10000000000000009,1.4,0.2,1.0832679205787932,2.2360679774997796,1.4,0.6,1.1952286093343938,1.4907119849998598,1.8,2.2,0.8240220541217403,0.7468943965979536,-0.4,-1.6,-5.755432216610668,-0.947859430506444,-1.6939999999999997,-6.176,-3.417796833302396,-1.2049355462340736,-0.8600000000000001,-3.727999999999999,-8.33389217524047,-0.8219682499126729,0.4852941176470589,0.2095238095238095,1.0692290160228692,1.5126873902085203,0.5017543859649123,0.7107500864154856,0.9098899721758643,0.5639041741215743,3.84,1.6019999999999999,1.008690266973713,1.4771101701347877,0.8796995552607008,0.44210574829746346,0.9806263789171663,1.098140264757588
xvovTfUA,ARGENTINA 2,ROUND 2,2024-02-11,19:00,Racing Cordoba,Agropecuario,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.8,3.5,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.29,1.4,1.53,5.5,8.0,15.0,41.0,6.0,5.5,13.0,34.0,10.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,900.0,1,0,1,3,[36],"[62, 65, 90]",0,0,0.4081632653061224,0.35714285714285715,0.2857142857142857,0.1833030277982336,0.8750000000000001,0.7000000000000001,1.1428571428571428,0.7999999999999999,1.4285714285714284,1.25,1.0499999999999998,0.34999999999999964,0.7000000000000002,27.699472808054992,9.926245506651695,19.29004621918874,0.29999999999999993,0.12499999999999988,0.20000000000000004,2.6,1.6,0.3440104580768907,0.8385254915624211,2.0,1.0,0.6123724356957946,0.7071067811865474,0.6,0.8,1.4907119849998596,0.5590169943749467,1.4,0.2,0.6388765649999398,4.183300132670374,3.066,0.38599999999999995,0.6934349297340391,5.383354859553689,5.220000000000001,0.744,0.7078278345688575,3.5169571712274106,0.5429856693014588,0.32906583201113354,0.5623833838367484,0.8024005055559392,0.3069319787251724,0.4965622612681436,0.5288699330736573,0.656810252504161,4.2299999999999995,2.6320000000000006,0.5717326813942247,0.7611947185832566,1.2386655447519324,0.7063265710324533,0.5039640452731703,0.5221267712793689
CzrwxHmH,ARGENTINA COPA,ROUND 4,2024-02-11,20:00,Dep. Riestra,River Plate,6.5,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,6.0,4.33,1.53,1.05,11.0,1.3,3.4,2.0,1.85,3.5,1.29,7.0,1.1,2.0,1.73,2.38,1.2,1.13,10.0,6.5,6.5,10.0,13.0,8.0,8.5,13.0,29.0,19.0,21.0,29.0,67.0,51.0,51.0,67.0,451.0,0,3,0,3,[],"[22, 35, 40]",0.67,1.77,0.16666666666666666,0.23094688221709006,0.6535947712418301,0.5713354692891447,1.3856812933025404,3.9215686274509802,0.7216666666666667,2.8300653594771243,0.255,0.3533487297921478,4.47,1.67,2.8,-65.89495495339263,-39.861881422551,-54.46232220802562,2.9215686274509802,0.3856812933025404,1.8300653594771241,1.6,1.2,0.8385254915624211,1.3693063937629155,1.0,1.2,0.7071067811865483,0.3726779962499626,0.6,1.4,0.9128709291752757,0.9583148474999099,0.4,-0.2,2.8504385627478435,-8.215838362577491,0.6699999999999999,-0.19999999999999965,3.715488704792105,-22.822686082054474,2.08,-0.017999999999998906,2.2103362116743797,-428.2337757191617,0.22334267040149394,0.4297998148551126,0.757729933098836,0.4213245345887083,0.5746901902122105,0.33276723276723275,0.4762167557867921,0.46816951884782537,1.9439999999999995,3.5700000000000003,0.7686207726113192,0.4565912253663888,0.7503703051901388,0.7966866466866467,0.492949964111524,0.368350290467682
SxPhhX6P,PERU 1,APERTURA ,2024-02-11,20:00,Los Chankas,AD Tarma,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.5,3.0,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.25,1.62,11.0,10.0,17.0,34.0,8.0,7.0,11.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,2,0,"[71, 80]",[],0.52,0.31,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.2474860076022414,0.6,0.7000000000000001,1.6666666666666665,1.1666666666666667,1.4285714285714286,0.8571428571428571,0.8999999999999999,1.4,0.5,24.22774531795417,34.99202019855866,-14.036243467926479,0.3,0.39999999999999997,0.16666666666666666,3.0,1.0,0.0,1.2247448713915892,5.0,1.0,0.7071067811865476,1.0,0.4,1.8,1.3693063937629146,1.3833221775543034,4.6,-0.8,0.8363210461596239,-2.404423007708918,5.52,-7.15,0.6770407686199191,-2.11378602256951,51.0,-0.19400000000000012,1.274797290351642,-22.318266192638408,0.575079365079365,0.5477373266846952,0.4102872349571675,1.2759019760996433,0.20446034379164368,0.5638916521685781,0.5031698602259685,0.8141959429098011,6.113999999999999,5.442,0.5412044973020662,1.357561463454461,2.8895671584386964,0.6414432593217033,0.6297407182155195,0.7838439948600134
rHozUzF4,ARGENTINA 2,ROUND 2,2024-02-11,20:00,Alvarado,Guillermo Brown,2.88,1.95,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.05,3.2,3.8,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.73,6.5,8.0,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,900.0,1,0,2,1,"[43, 47]",[60],0,0,0.48780487804878053,0.3125,0.2631578947368421,0.29479163694926186,0.6406249999999999,0.5394736842105263,1.5609756097560978,0.8421052631578948,1.853658536585366,1.1874999999999998,1.75,1.1500000000000004,0.5999999999999996,41.18592516570965,29.898901838614574,16.699244233993614,0.46052631578947373,0.3593750000000001,0.15789473684210517,1.6,0.2,0.8385254915624211,2.2360679774997854,1.4,0.4,1.083267920578793,1.369306393762915,1.0,2.2,1.0,0.8131156281817415,0.4,-1.8,2.850438562747844,-1.0686324478706304,0.5819999999999999,-16.36,4.576262996841536,-1.6767429537306497,1.9940000000000002,-2.992,2.0387672802430705,-0.8356497279619893,0.4093924651200192,0.17786561264822134,0.9640835885825599,1.3698697784375546,0.46306285926395824,0.7180555555555556,0.7174341900726373,0.5379297690326539,3.217999999999999,1.3599999999999997,0.9453053971122584,1.3732491211680906,0.919398846767689,0.30894230769230774,0.832924979929866,1.0047817533589807
rHP4EeFH,ARGENTINA 2,ROUND 2,2024-02-11,20:00,Patronato,All Boys,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.3,4.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.22,1.33,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.30303030303030304,0.23809523809523808,0.3595159254890834,0.5909090909090909,0.46428571428571425,1.6923076923076923,0.7857142857142856,2.153846153846154,1.272727272727273,2.25,1.3499999999999999,0.9000000000000004,48.366460663429805,34.01934998982646,24.22774531795418,0.5357142857142857,0.40909090909090906,0.21428571428571436,1.4,0.4,1.083267920578793,1.3693063937629173,1.4,0.4,0.6388765649999394,2.2360679774997902,1.6,1.2,0.7126096406869615,1.0865337342004413,-0.2,-0.8,-6.519202405202642,-1.0458250331675945,-1.094,-4.299999999999999,-3.177114465756552,-1.0644458131484476,0.5280000000000001,-1.39,8.7881481803014,-1.0513201482602659,0.4188527727806666,0.22857142857142848,0.3927401037910612,2.2360679774997902,0.33165589780676125,0.818181818181818,0.5044103148695523,0.49690399499995336,3.686000000000001,2.2,0.47476784745115574,2.2360679774997902,0.9039231869986187,0.2940829346092504,0.5513997241018963,1.5149427337981198
dIlErGO4,COLOMBIA 2,APERTURA ,2024-02-11,20:30,Inter Palmira,Orsomarso,2.75,1.98,4.2,1.5,2.45,3.1,1.32,6.8,1.07,2.05,3.15,3.65,1.08,6.3,1.39,2.8,2.15,1.65,3.65,1.24,6.4,1.08,1.88,1.82,1.29,1.32,1.75,6.3,9.5,19.0,55.0,6.4,6.1,12.5,35.0,9.0,8.75,15.5,45.0,18.5,18.0,32.0,80.0,700.0,0,0,0,1,[],[62],0,0,0.48780487804878053,0.31746031746031744,0.273972602739726,0.27746958548720174,0.6507936507936507,0.5616438356164383,1.5365853658536586,0.863013698630137,1.7804878048780488,1.1587301587301588,1.6,1.1,0.5,38.659808254090095,28.810793742973065,14.036243467926479,0.4383561643835617,0.34920634920634924,0.136986301369863,1.2,0.6,1.3693063937629155,2.23606797749979,1.2,0.4,1.3693063937629153,1.3693063937629157,0.8,1.4,0.5590169943749488,0.8144110179279558,0.4,-1.0,4.873397172404482,-1.4142135623730951,1.6480000000000001,-4.630000000000001,3.1423996000275287,-1.6744512319405602,1.0080000000000002,-1.718,7.558167737595841,-1.3688439301207125,0.46603396603396596,0.2622644712272959,1.5532743348865625,1.3838688720983683,0.6529100529100529,0.6692724996522464,0.7306534103732157,0.6784447734838894,3.75,2.4899999999999998,1.5748015748023623,1.4495711197964318,0.8325061014466313,0.2880652769393609,0.9532607255246007,0.9495676536777348
pOOpwQBo,COLOMBIA 1,APERTURA ,2024-02-11,21:00,Fortaleza,Junior,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.3,3.3,1.08,7.5,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.33,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,34.0,67.0,1250.0,1,0,2,0,"[9, 82]",[],1.33,0.30,0.4444444444444444,0.30303030303030304,0.30303030303030304,0.20549755344037526,0.6818181818181819,0.6818181818181819,1.4666666666666666,1.0,1.4666666666666666,1.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,27.699472808054992,0.0,0.3181818181818181,0.3181818181818181,0.0,2.2,1.8,0.4979295977319692,0.6085806194501846,1.4,1.6,0.39123039821797534,0.3423265984407292,0.6,1.0,1.4907119849998585,0.9999999999999994,0.8,0.6,1.0458250331675985,1.490711984999861,1.4600000000000002,1.186,1.1538605885610642,1.527390875373241,4.210000000000001,2.499999999999999,0.9932462451407521,1.4560219778561052,0.38049642723243443,0.6403926167937225,0.7907725214843879,0.5866313349614366,0.45621892750138227,0.2722102944738508,0.5267248784648496,0.6445846342527087,3.0300000000000002,5.106,0.685722493699543,0.6088851692764111,0.9686287399111947,0.9853074212145524,0.22451167684107212,0.2567792292131083
UoBKmiFt,PERU 1,APERTURA ,2024-02-11,21:00,Sport Boys,Deportivo Garcilaso,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.3,3.2,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.33,1.7,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,1,0,2,0,"[34, 90]",[],2.00,0.39,0.47619047619047616,0.30303030303030304,0.3125,0.2322672599469555,0.6363636363636365,0.65625,1.5714285714285712,1.0312499999999998,1.5238095238095237,0.9696969696969698,1.1,1.1999999999999997,0.09999999999999964,28.810793742973065,30.963756532073518,-2.8624052261117376,0.34375,0.3636363636363636,0.03124999999999989,1.4,1.0,1.083267920578793,1.224744871391589,1.2,0.4,0.6972166887783964,2.2360679774997894,1.6,0.8,0.5590169943749476,1.0458250331675945,-0.4,-0.4,-3.791437722025777,-2.850438562747844,-2.1,-1.4100000000000001,-2.304587262175072,-3.026092455879625,-0.3080000000000003,-0.8100000000000005,-13.067252124710077,-2.638627161954084,0.47748904818797283,0.22222222222222232,0.571551549240675,2.23606797749979,0.388949757536145,0.8263157894736842,0.8820804141870445,0.4700015494107838,3.4539999999999997,1.52,0.5870236937267368,2.236067977499788,0.7857027299545166,0.3338652060014288,0.5979672452732232,1.3368463578887615
lU4mkX8m,PARAGUAY 1,APERTURA ,2024-02-11,21:15,Cerro Porteno,Libertad Asuncion,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.4,3.1,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.36,1.3,1.67,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,1,[46],[59],0,0,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,2.2,2.2,0.4979295977319691,0.49792959773196954,2.0,1.6,0.7905694150420948,0.5590169943749483,0.4,0.8,1.3693063937629157,0.5590169943749487,1.6,0.8,1.045825033167594,1.0458250331675933,2.656,1.614,1.0813709214459564,1.1446253006776388,7.340000000000001,2.802,1.000393421707603,0.9565342423549427,0.4150621118012422,0.4417502088554719,0.9016630524106986,0.7795421425613336,0.48772097349631405,0.4313296651209062,0.7731947637314911,0.45571885171615734,3.2039999999999993,3.0620000000000003,0.8420681292456391,0.7054190253247532,1.3454251668358588,1.076158659720947,0.5531106438397279,0.39692075355618495
G8AagIIi,ARGENTINA COPA,ROUND 4,2024-02-11,22:00,Lanus,Platense,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.0,4.33,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.2,1.36,1.8,6.0,8.5,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,501.0,1,0,3,0,"[5, 63, 85]",[],1.52,1.07,0.5,0.3333333333333333,0.23094688221709006,0.37584834752222995,0.6666666666666666,0.4618937644341801,1.5,0.6928406466512702,2.165,1.4433333333333334,2.33,1.0,1.33,49.358227947732274,26.56505117707799,33.62390614717284,0.5381062355658198,0.3333333333333333,0.3071593533487298,1.2,1.4,1.3693063937629157,1.083267920578793,0.8,1.0,1.3693063937629146,0.999999999999999,1.4,1.4,0.6388765649999403,0.6388765649999399,-0.6,-0.4,-3.248931448269654,-4.183300132670378,-1.374,-1.2400000000000007,-3.314407603660194,-4.618159085639051,-2.26,-0.9039999999999997,-3.2221383554227163,-4.28082052504062,0.2302631578947368,0.43944064112131337,1.3776643944275675,0.9514144046897518,0.6836601307189543,0.49444444444444446,0.6337429877300712,0.9342873087761372,1.92,3.8899999999999997,1.3737565400208294,0.9334664215387528,0.6152940166535132,0.6370666546188367,0.8822285926637511,0.7753202243585686
nN5PnBUn,PERU 1,APERTURA ,2024-02-11,23:00,Sport Huancayo,Cusco,2.25,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.6,3.6,5.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.17,1.29,2.3,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,2,0,"[44, 87]",[],1.19,0.69,0.625,0.2777777777777778,0.19047619047619047,0.5247257408287679,0.4444444444444445,0.3047619047619048,2.25,0.6857142857142857,3.28125,1.4583333333333333,3.65,2.0,1.65,61.27967320213052,45.0,39.52263127117112,0.6952380952380952,0.5555555555555556,0.3142857142857143,2.6,0.6,0.34401045807689085,2.2360679774997894,1.4,1.2,0.8144110179279554,0.9128709291752768,0.2,2.2,2.236067977499785,0.2032789070454356,1.2,-1.0,0.6972166887783953,-1.2247448713915892,1.5779999999999996,-2.9999999999999996,0.7197658261311766,-2.4609167216935877,11.2,-2.292,0.8391194744176411,-1.0627801194294095,0.17864646862089317,0.7858141909672614,1.120048558964002,1.1300533351433175,0.6392225662194704,0.3680995475113122,0.4817867905315741,1.018527224629101,1.8779999999999997,7.62,0.8920485318828673,1.342642189796129,1.066738906088751,0.7327092375411703,0.5526758935274092,0.6815312863523628
OENlxpRi,COLOMBIA 1,APERTURA ,2024-02-11,23:10,Atl. Nacional,Millonarios,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,3.1,3.25,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.33,1.36,1.53,6.5,7.5,15.0,34.0,6.0,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,0,1,0,1,[],[32],0.97,0.30,0.4081632653061224,0.3225806451612903,0.3076923076923077,0.14496989570651217,0.7903225806451614,0.7538461538461539,1.2653061224489794,0.9538461538461539,1.3265306122448979,1.0483870967741935,0.7999999999999998,0.6499999999999999,0.1499999999999999,21.801409486351808,18.00416160591338,4.289153328819016,0.2461538461538461,0.20967741935483866,0.04615384615384613,1.4,0.8,1.0832679205787927,1.6298006013006616,1.0,0.4,1.2247448713915885,1.3693063937629162,1.6,1.0,1.2183492931011204,0.9999999999999998,-0.6,-0.6,-4.503085362035431,-1.90029237516523,-2.4159999999999995,-2.1239999999999997,-3.05632569596096,-1.7839206090777526,0.24399999999999977,-1.2959999999999994,37.08997826237383,-2.0384219478543444,0.20341880341880342,0.156923076923077,1.0033134850570717,1.3697450350253335,0.6290605610200964,0.7319444444444445,0.5654058533265176,0.5017531349081872,1.8079999999999994,1.2160000000000002,1.0819621785473996,1.3724636642531833,0.7287879973155357,0.37045250896057347,0.918493010280806,0.7304962240835978
