Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
p6qcKFC7,BOLIVIA 1,ROUND 1,2025-03-28,21:00,Bolivar,Real Oruro,1.5,3.4,8.5,1.14,5.5,1.64,2.15,3.25,1.33,1.17,6.5,12.0,1.01,29.0,1.1,6.2,1.21,4.1,1.55,2.35,2.21,1.62,1.62,2.2,1.05,1.11,5.0,34.0,41.0,67.0,151.0,17.0,15.0,34.0,67.0,11.0,11.0,19.0,51.0,9.5,10.0,21.0,41.0,126.0,1,0,3,1,"[12, 50, 57]",[90],0.88,0.46,0.8547008547008548,0.15384615384615385,0.08333333333333333,0.8259108853405881,0.18,0.09749999999999999,5.555555555555556,0.5416666666666666,10.256410256410257,1.8461538461538463,10.83,5.33,5.5,79.53694257108872,69.43217522064971,70.01689347810003,0.9025,0.8200000000000001,0.4583333333333333,3.0,0.8,0.0,1.629800601300662,4.4,0.4,0.20327890704543636,2.2360679774997902,1.4,2.0,0.8144110179279557,0.7905694150420949,3.0,-1.6,0.527046276694731,-1.2960275845829827,3.8579999999999997,-10.38,0.5181064468781704,-1.4341776739440473,37.85,-2.2560000000000002,0.8075916429512509,-1.2636539873830108,0.47156797794568694,0.28169014084507044,0.7436215468274239,2.2360679774997902,0.19182915154008023,0.8173913043478261,0.3557320828573742,0.499547101356336,5.648000000000001,2.3,0.28012970201148046,2.23606797749979,2.60468658905163,0.3005038972110583,0.17723931031706866,1.4668782512441485
rXuUTtim,ECUADOR 1,ROUND 6,2025-03-28,21:00,Barcelona SC,Delfin,2.0,2.3,7.0,1.4,2.75,2.6,1.44,6.3,1.1,1.42,4.2,7.5,1.06,7.8,1.28,3.45,1.87,1.86,3.15,1.33,5.5,1.13,2.1,1.67,1.1,1.22,2.75,10.0,17.0,41.0,81.0,6.0,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,351.0,1,0,2,0,"[27, 90]",[],0,0,0.7042253521126761,0.23809523809523808,0.13333333333333333,0.6959688759092494,0.33809523809523806,0.18933333333333333,2.9577464788732395,0.56,5.281690140845071,1.7857142857142856,6.08,2.7800000000000002,3.3,71.79151552941917,54.26783626282112,58.781597235653635,0.8106666666666666,0.6619047619047619,0.44,2.0,0.4,0.7071067811865476,1.369306393762915,3.0,0.4,1.0540925533894598,2.2360679774997894,1.4,1.8,1.1952286093343938,0.6085806194501847,1.6,-1.4,2.5995792928856774,-0.9583148474999102,1.4539999999999995,-10.8,4.58974610772494,-1.2493997186907282,20.810000000000002,-2.0000000000000004,1.8418663232606947,-0.9202988645000049,0.3552795031055901,0.15999999999999998,0.7671264570267496,2.2360679774997956,0.45211165842795537,0.8425531914893618,0.8257993606744213,0.4178510867045058,4.05,0.9400000000000001,0.9590582435520928,2.2360679774997942,1.8270154699277168,0.3082698546888625,0.8962956490002448,1.641802096052291
f1vtUNSa,USA 2,-,2025-03-28,21:00,FC Tulsa,Sacramento Republic,3.4,2.0,3.15,1.5,2.4,3.1,1.32,6.8,1.07,2.7,3.15,2.42,1.08,6.5,1.42,2.75,2.26,1.59,4.2,1.2,6.4,1.08,1.88,1.83,1.55,1.31,1.45,6.5,7.2,11.25,25.0,7.8,6.2,9.75,22.0,13.0,10.25,15.5,35.0,30.0,25.0,37.0,80.0,700.0,0,0,1,0,[87],[],1.06,1.04,0.37037037037037035,0.31746031746031744,0.4132231404958678,0.13359769424298829,0.8571428571428572,1.115702479338843,1.1666666666666665,1.3016528925619835,0.8962962962962963,0.7682539682539683,0.28000000000000025,0.44999999999999973,0.73,-7.969610394321366,12.68038349181981,-20.052082146098538,0.11570247933884308,0.14285714285714277,0.30165289256198347,1.4,0.2,1.0832679205787932,2.236067977499792,1.0,0.6,0.7071067811865472,0.9128709291752795,1.0,1.4,0.7071067811865477,0.6388765649999398,0.0,-0.8,1.0,-0.5590169943749473,0.05599999999999987,-1.879999999999999,49.417622393850976,-0.5889020982334424,0.10599999999999987,-2.3840000000000003,24.28156011510285,-0.5767472542413933,0.4008602325360454,0.19553715205889127,0.5794258748962345,0.9247837117374069,0.4524847435473056,0.6784552845528455,0.6853810397214603,0.4347553281893253,2.6,1.2999999999999996,0.5931998775071988,0.9194640836832301,0.6900513363459762,0.5064972861430141,0.5483944197100662,0.6104694234992044
nBwmRfgl,VENEZUELA 1,APERTURA,2025-03-28,21:00,Carabobo,Rayo Zuliano,2.12,2.0,6.7,1.48,2.45,0.0,0.0,0.0,0.0,1.52,3.55,6.6,0.0,0.0,1.45,2.6,2.37,1.54,4.4,1.18,0.0,0.0,2.25,1.5,1.11,1.24,2.47,7.3,12.5,40.0,175.0,5.0,7.4,23.0,100.0,5.9,8.75,25.0,120.0,10.0,14.5,40.0,175.0,101.0,1,0,1,0,[23],[],0.35,0.98,0.6578947368421053,0.28169014084507044,0.15151515151515152,0.6573290418006996,0.4281690140845071,0.23030303030303031,2.3355263157894735,0.5378787878787878,4.342105263157895,1.8591549295774648,5.08,2.03,3.05,68.510401201401,45.42651157211428,56.74563342528795,0.7696969696969698,0.571830985915493,0.4621212121212121,1.6,0.2,0.8385254915624211,2.2360679774997894,0.8,1.0,1.0458250331675967,1.2247448713915892,0.6,2.2,1.4907119849998596,0.4979295977319692,0.2,-1.2,4.183300132670376,-0.6972166887783966,0.038000000000000124,-6.379999999999999,47.411676156945504,-0.9660596988142797,2.38,-2.322,2.1334444778382093,-0.7827557288329068,0.09803030303030305,0.4794657600777077,0.9996248779825536,1.1321343886909592,0.7407207710355376,0.506457766519686,0.3653413552024948,0.9007152060397418,1.144,4.04,1.004857024646986,1.043699206441264,0.7052975760550877,0.6231386136371724,0.6805493864902398,1.0230398470610542
vNeQGQnI,COLOMBIA 1,APERTURA,2025-03-28,21:30,Bucaramanga,Atl. Nacional,3.4,1.91,3.75,1.54,2.34,3.45,1.27,8.0,1.06,2.6,3.0,2.9,1.1,6.4,1.49,2.6,2.49,1.52,4.7,1.18,7.9,1.06,2.1,1.67,1.4,1.36,1.5,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,1250.0,1,0,2,0,"[40, 87]",[],0.90,0.53,0.3846153846153846,0.3333333333333333,0.3448275862068966,0.07347056468703995,0.8666666666666667,0.896551724137931,1.1538461538461537,1.0344827586206897,1.1153846153846154,0.9666666666666667,0.2999999999999998,0.3999999999999999,0.10000000000000009,8.530765609948128,11.309932474020211,-2.86240522611175,0.10344827586206891,0.1333333333333333,0.03448275862068969,1.0,1.6,1.2247448713915887,0.8385254915624208,0.4,2.0,1.3693063937629162,0.9354143466934853,1.2,1.2,1.3693063937629155,1.086533734200441,-0.8,0.8,-2.404423007708918,2.4044230077089175,-2.5100000000000002,1.5899999999999994,-2.358451327040953,2.2510540143381155,-2.2,3.4599999999999995,-2.409787635100027,2.4362979009816326,0.09952270977675134,0.5412698412698413,1.3751734903159478,0.7551248469328284,0.8033462033462033,0.38045409514388473,0.33639134052925757,0.9401965939431243,0.7899999999999997,4.232000000000001,1.3738697267053384,0.7816369431552741,0.4369771557271557,1.2505369108788742,0.670437275285561,0.7428885995860907
KSJbxUjC,ARGENTINA 1,APERTURA,2025-03-28,21:30,Platense,Atl. Tucuman,2.75,1.83,6.0,1.64,2.15,3.99,1.21,11.0,1.04,1.9,3.1,4.75,1.14,5.6,1.65,2.24,3.0,1.39,6.2,1.13,13.0,1.03,2.63,1.44,1.18,1.36,1.91,5.5,8.0,21.0,51.0,4.5,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,126.0,101.0,1,1,2,1,"[9, 78]",[39],0.85,0.25,0.5263157894736842,0.3225806451612903,0.21052631578947367,0.4402796314232057,0.6129032258064515,0.39999999999999997,1.6315789473684212,0.6526315789473685,2.5,1.532258064516129,2.85,1.2000000000000002,1.65,54.940573033113026,30.96375653207353,39.52263127117112,0.6,0.38709677419354843,0.34736842105263155,1.6,0.8,0.8385254915624213,1.6298006013006632,0.8,0.6,1.0458250331675933,0.9128709291752739,0.4,1.4,1.3693063937629149,0.8144110179279558,0.4,-0.8,2.850438562747844,-1.629800601300661,0.7,-5.2,3.1278048636873215,-1.25479848213537,2.940000000000001,-1.3980000000000008,2.4590684102794604,-2.0783495374853618,0.19929824561403495,0.3175300133392619,0.9446041911619485,0.955948152858688,0.5965367965367966,0.5380952380952382,0.6191666036689272,0.792517280610198,1.8499999999999992,2.85,0.9244665608911913,0.9916549306008812,0.608304240562305,0.40815018315018314,0.7715660960774265,0.7053317181947448
bDVkvjMa,ARGENTINA 1,APERTURA,2025-03-28,21:30,Velez Sarsfield,Dep. Riestra,2.75,1.91,5.5,1.61,2.21,3.84,1.23,10.0,1.04,1.9,3.2,4.75,1.14,5.8,1.61,2.34,2.9,1.42,5.8,1.14,12.0,1.03,2.5,1.5,1.18,1.36,1.91,6.0,8.5,21.0,51.0,4.75,6.5,17.0,51.0,7.0,10.0,23.0,51.0,15.0,21.0,41.0,101.0,101.0,0,1,0,1,[],[9],0.48,0.41,0.5263157894736842,0.3125,0.21052631578947367,0.43456639037207095,0.5937499999999999,0.39999999999999997,1.6842105263157896,0.6736842105263158,2.5,1.484375,2.85,1.3000000000000003,1.5499999999999998,54.940573033113026,33.02386755579665,37.77568430595466,0.6,0.40625000000000006,0.32631578947368417,1.4,1.6,1.083267920578793,0.8385254915624211,0.4,1.4,1.3693063937629049,0.814411017927956,0.8,0.6,1.3693063937629157,1.4907119849998596,-0.4,0.8,-3.7914377220257744,2.0539595906443733,-0.9879999999999999,4.35,-3.0466209121118735,1.734451908959901,-1.1099999999999999,1.2719999999999998,-7.800626172789379,2.6136739058164795,0.06432748538011701,0.7136700131832472,1.4742977036569835,0.896459623388897,0.8507122507122507,0.3473684210526316,0.2582894268325191,1.0947641216528186,0.6600000000000004,6.39,1.4065225860696011,0.9118139632909084,0.4705627812874191,0.8162907268170425,0.6762685835741797,0.6934004945974511
CQpCjw3c,PERU 1,APERTURA,2025-03-28,22:00,U. de Deportes,Sport Huancayo,1.8,2.38,11.0,1.37,3.05,2.75,1.44,6.6,1.1,1.27,4.75,12.0,1.06,9.6,1.32,3.45,1.96,1.85,3.4,1.32,6.6,1.11,2.63,1.44,1.05,1.18,3.75,9.0,21.0,51.0,151.0,5.5,10.0,34.0,101.0,5.5,10.0,29.0,101.0,7.0,13.0,41.0,101.0,1000.0,1,0,3,1,"[21, 69, 86]",[90],1.30,1.68,0.7874015748031495,0.21052631578947367,0.08333333333333333,0.9113657245466489,0.2673684210526316,0.10583333333333333,3.7401574803149606,0.3958333333333333,9.448818897637794,2.526315789473684,10.73,3.48,7.25,79.44161326255542,60.113473059575966,74.57783868126133,0.8941666666666667,0.7326315789473684,0.6041666666666666,3.0,1.6,0.0,0.8385254915624214,2.6,1.2,0.4385290096535147,0.3726779962499647,0.8,1.0,1.045825033167594,0.7071067811865474,1.8,0.2,0.7243558228002942,4.183300132670382,2.136,-2.0,0.7165567673506619,-4.297528359417774,26.6,0.7120000000000006,0.7214715710835276,2.2662986803089678,0.1836263736263736,0.6751663018763474,0.479064540354387,0.4812390774685732,0.4140215716486903,0.23210287013356065,0.688658945833161,0.7154597210987763,3.122,7.33,0.4414576393052263,0.825425905783977,1.7204006163328196,0.7271625461778914,0.32590229847112573,0.3130464358704975
63lh7rB6,MEXICO 1,CLAUSURA,2025-03-28,22:00,Necaxa,Queretaro,2.05,2.38,6.0,1.3,3.2,2.5,1.48,5.95,1.1,1.5,4.33,6.0,1.02,15.0,1.22,4.2,1.7,2.1,2.8,1.42,5.0,1.16,1.8,1.95,1.13,1.2,2.5,13.0,17.0,29.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,2,0,"[11, 81]",[],1.00,0.38,0.6666666666666666,0.23094688221709006,0.16666666666666666,0.5768678041017233,0.3464203233256351,0.25,2.8866666666666667,0.7216666666666667,4.0,1.3856812933025404,4.5,2.83,1.67,66.03751102542182,54.75062460294227,39.861881422551,0.75,0.6535796766743649,0.2783333333333333,1.8,0.2,0.9128709291752769,2.236067977499792,2.0,0.4,0.49999999999999983,1.3693063937629157,1.8,2.0,0.46481112585226486,0.8660254037844385,0.2,-1.6,8.215838362577488,-1.2183492931011204,-0.5740000000000003,-12.9,-7.291389301786023,-1.3107997642178932,2.6140000000000003,-2.1260000000000003,2.409810405176867,-1.1727266216524597,0.5050778854409419,0.26696329254727474,0.19654961538599422,1.3705736836165436,0.2712490750441415,0.6685714285714286,0.2684124459778478,0.6794737406615994,3.8680000000000008,2.4000000000000012,0.22094541706941231,1.40064469283097,1.2474898590648116,0.2695798319327731,0.4655143901753366,1.071173197285096
dnMzzxrh,MEXICO 2,CLAUSURA,2025-03-28,22:00,Venados,Zacatecas Mineros,2.9,2.12,3.3,0.0,0.0,2.5,1.47,0.0,0.0,2.3,3.3,2.85,0.0,0.0,1.23,3.85,1.75,2.01,2.8,1.4,0.0,0.0,1.55,2.15,1.4,1.29,1.6,11.5,11.0,17.0,37.0,9.0,6.5,10.25,22.0,12.5,9.0,11.75,26.0,24.0,17.5,24.0,45.0,300.0,1,0,2,0,"[9, 63]",[],0,0,0.4347826086956522,0.30303030303030304,0.3508771929824561,0.17781040474931029,0.6969696969696969,0.8070175438596491,1.434782608695652,1.157894736842105,1.2391304347826089,0.8636363636363638,0.5500000000000003,1.0,0.44999999999999973,15.376251248826193,26.56505117707799,-12.68038349181981,0.19298245614035098,0.30303030303030304,0.15789473684210517,2.0,2.6,0.7071067811865478,0.344010458076891,2.0,1.8,0.6123724356957946,0.4648111258522643,1.4,0.6,0.39123039821797556,2.23606797749979,0.6,1.2,1.90029237516523,0.6972166887783953,0.8620000000000001,2.5639999999999996,2.2541561513508688,0.753293703149266,3.37,3.874000000000001,1.5429411069614598,0.647563499593372,0.47242030049736394,0.5309283903513532,0.5452634376380823,0.4535379595697388,0.3288619301190462,0.3408697372977787,0.4105833543968431,0.5425167140112774,3.5799999999999996,3.5840000000000005,0.5005809489749907,0.43173719730118454,1.278639925395161,1.1548741321591716,0.5147323857934785,0.36982716684665934
