Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SKiBfJ14,COLOMBIA 1,CLAUSURA ,2024-07-27,21:00,Once Caldas,Atl. Nacional,3.75,1.91,3.4,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.88,2.6,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.5,1.4,1.36,6.0,6.5,11.0,26.0,7.0,6.0,11.0,26.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,81.0,0.0,2,0,2,0,"[17, 45]",[],0,0,0.3333333333333333,0.3472222222222222,0.3846153846153846,0.07261700150160683,1.0416666666666667,1.1538461538461537,0.96,1.1076923076923075,0.8666666666666667,0.9027777777777778,0.3999999999999999,0.1200000000000001,0.2799999999999998,-11.309932474020211,-3.433630362450525,-7.969610394321354,0.1538461538461538,0.041666666666666706,0.10769230769230762,1.6,2.2,0.8385254915624205,0.4979295977319691,0.6,1.4,1.4907119849998594,0.6388765649999398,0.2,0.6,2.2360679774997907,1.4907119849998582,0.4,0.8,2.850438562747844,1.0458250331675938,0.8299999999999998,2.03,3.788385578646303,1.0124920440625502,1.42,2.7199999999999998,2.3091720035965286,1.1737099964255817,0.19198508853681276,0.5291762013729977,1.5720962037193214,0.7879939115722563,0.7273504273504272,0.4050197864151353,0.5277179373175793,0.9040241214871739,1.4900000000000007,4.130000000000001,1.5378503045807554,0.7790441666708069,0.4914094963008008,0.8775472589426077,0.9303935100220275,0.5265106514288878
296iTmd3,BOLIVIA 1,CLAUSURA ,2024-07-27,21:30,The Strongest,Aurora,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.55,3.9,6.25,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.13,1.25,2.38,13.0,19.0,34.0,67.0,8.0,7.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,1,1,1,1,[45],[2],0,0,0.6451612903225806,0.25641025641025644,0.16,0.6025641025641025,0.39743589743589747,0.248,2.5161290322580645,0.624,4.032258064516129,1.6025641025641026,4.7,2.3499999999999996,2.35,66.94869908352698,49.60009566626328,49.60009566626328,0.752,0.6025641025641025,0.376,2.4,1.2,0.5590169943749473,0.9128709291752773,1.8,1.0,0.4648111258522642,0.7071067811865475,1.4,1.0,0.8144110179279561,1.0,0.4,0.0,3.354101966249681,1.0,0.5159999999999997,0.020000000000000018,3.601748226770595,100.77201992616745,3.95,0.039999999999999945,2.890818887569862,40.68169121361611,0.22557416267942587,0.39629793812089387,0.5929040593332474,0.6018194686437331,0.4925617528073509,0.4473385331143952,0.4708377729905007,0.7006405797794538,2.4159999999999995,2.6799999999999997,0.4329398971214587,0.6139165395126509,1.2715325088272873,0.6839143024676327,0.339299660141635,0.5345132900630102
MsTmpxAh,CHILE 1,ROUND 17,2024-07-27,21:30,Colo Colo,O'Higgins,2.1,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.33,5.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.14,1.2,2.38,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,0,0,2,1,"[62, 90]",[72],0,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,1.8,1.4,0.9128709291752768,1.0832679205787932,1.4,2.2,0.9583148474999101,0.674199862463242,1.0,1.8,0.7071067811865475,0.6085806194501844,0.4,0.4,4.5414755311462365,5.755432216610668,0.6860000000000004,0.15000000000000072,3.7876141290602603,44.64551738105634,1.7,1.6400000000000006,7.136823947342637,3.6152417941570794,0.2317016317016317,0.8761904761904763,0.9354946809935772,0.6010289696064893,0.5786786786786786,0.3006455213664413,0.669438376707158,1.3012155779875185,2.092,6.45,0.9598775066960543,0.5808783230801319,1.0496182825904188,1.259125580056584,0.6204993446542679,0.6152932715279857
xI3ASM6L,CHILE 2,ROUND 18,2024-07-27,21:30,Deportes Temuco,Magallanes,4.3,2.07,2.52,1.45,2.7,2.95,1.39,6.6,1.09,3.85,3.35,1.95,1.08,6.9,1.38,2.9,2.12,1.7,3.7,1.25,6.6,1.09,1.91,1.8,1.87,1.31,1.28,6.9,6.3,9.25,18.0,9.5,6.7,9.25,18.0,21.0,14.0,17.5,35.0,65.0,45.0,55.0,100.0,1000.0,1,0,1,0,[45],[],0,0,0.2597402597402597,0.29850746268656714,0.5128205128205129,0.3229133705506919,1.1492537313432836,1.9743589743589745,0.8701298701298701,1.717948717948718,0.5064935064935064,0.582089552238806,1.9000000000000001,0.5,1.4000000000000001,-43.53119928561418,-14.036243467926479,-34.99202019855867,0.9743589743589745,0.14925373134328357,0.7179487179487181,0.4,2.0,1.369306393762915,0.7071067811865477,0.2,1.2,2.236067977499799,0.912870929175277,1.2,0.8,0.9128709291752767,1.369306393762915,-1.0,0.4,-1.224744871391589,2.236067977499787,-2.6119999999999997,0.8540000000000004,-1.139253507847602,3.00650270498827,-2.694,1.1639999999999997,-1.2980921284091802,1.8610972090173368,0.07220216606498195,0.4814481557476899,2.2360679774997863,0.9137562087338672,0.8826446280991735,0.4483676062907159,0.29730491835671313,0.7337944815707184,0.484,3.2340000000000004,2.2360679774998036,0.9002091380310879,0.29054115831874083,0.7981215236546385,0.8021699967496281,0.6688134270101836
f7NQpNld,MEXICO 2,APERTURA ,2024-07-27,22:00,Zacatecas Mineros,Dorados de Sinaloa,1.85,2.4,6.1,0.0,0.0,2.2,1.53,0.0,0.0,1.4,4.4,6.7,0.0,0.0,1.19,3.75,1.52,2.22,2.22,1.52,3.5,1.21,1.7,1.93,1.1,1.17,2.87,14.5,21.0,45.0,150.0,8.5,9.0,21.0,70.0,7.7,8.25,17.0,60.0,10.0,10.5,22.0,65.0,450.0,1,0,1,0,[10],[],0,0,0.7142857142857143,0.22727272727272727,0.14925373134328357,0.6378463764888846,0.3181818181818181,0.208955223880597,3.1428571428571432,0.6567164179104478,4.7857142857142865,1.5227272727272727,5.300000000000001,3.0000000000000004,2.3,69.32557523912611,56.30993247402022,48.99091309842978,0.791044776119403,0.6818181818181819,0.34328358208955223,1.6,0.8,0.8385254915624213,1.6298006013006623,1.6,1.0,0.947859430506444,0.7071067811865474,1.0,1.8,1.0000000000000004,0.7243558228002944,0.6,-0.8,3.2489314482696536,-1.6298006013006618,0.7279999999999999,-6.739999999999999,4.308661095927652,-1.5000524635167771,4.24,-1.034,2.3615899446287734,-1.8734600693426655,0.34633089544862566,0.7252363139251342,0.937240840196392,0.7760576492544964,0.5348710621215214,0.31394667845075225,0.7939294636807476,1.245493739202577,2.6719999999999997,7.820000000000002,0.91404138118977,0.9097793710923834,1.0751073467610677,0.585367250377908,0.7510868686646534,0.5692708078024862
6VGWLImj,ARGENTINA 1,ROUND 8,2024-07-27,22:00,Rosario Central,Huracan,3.75,1.73,4.33,1.9,1.9,6.0,1.13,21.0,1.02,2.7,2.75,3.1,1.18,4.5,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.36,1.4,1.44,4.33,5.5,13.0,41.0,5.0,6.0,15.0,41.0,11.0,13.0,29.0,67.0,29.0,34.0,51.0,151.0,0.0,0,1,0,1,[],[30],0,0,0.37037037037037035,0.36363636363636365,0.3225806451612903,0.07647191129018725,0.9818181818181819,0.8709677419354839,1.0185185185185184,0.8870967741935484,1.1481481481481481,1.1272727272727272,0.3999999999999999,0.04999999999999982,0.3500000000000001,11.309932474020211,1.4320961841646414,9.926245506651709,0.1290322580645161,0.01818181818181812,0.11290322580645164,1.2,1.8,0.9128709291752767,0.6085806194501846,1.4,1.0,1.083267920578793,0.7071067811865475,1.2,0.4,0.3726779962499657,1.3693063937629206,0.2,0.6,5.477225575051661,1.4907119849998594,0.48000000000000076,1.504,4.908892158341032,1.4251200182952837,0.8,1.9240000000000002,5.648561763847495,1.5523826527426783,0.3206284447260057,0.3344576388035885,1.1856770099523124,0.6330125507745842,0.5527000901760054,0.4448690150403355,0.5773490133747324,0.7096586650502311,2.87,2.724,1.1907101551913348,0.6207130268582494,0.9604409541789117,0.6896281834094957,0.7750361927405026,0.5098330015930201
0GIWuSCe,BRAZIL 1,ROUND 20,2024-07-27,22:00,Juventude,Criciuma,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.1,3.4,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.3,1.36,1.57,7.0,8.5,15.0,41.0,6.5,6.0,13.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,401.0,0,0,1,2,[61],"[58, 83]",0,0,0.4347826086956522,0.3225806451612903,0.29411764705882354,0.19384911487763615,0.7419354838709676,0.676470588235294,1.347826086956522,0.911764705882353,1.4782608695652175,1.096774193548387,1.1,0.8000000000000003,0.2999999999999998,28.810793742973065,21.80140948635182,8.530765609948128,0.3235294117647059,0.25806451612903236,0.08823529411764701,2.2,0.6,0.4979295977319691,2.2360679774997894,1.6,1.2,0.7126096406869612,0.37267799624996495,0.4,1.8,1.3693063937629146,0.24845199749997662,1.2,-0.6,1.086533734200441,-1.4907119849998616,3.3299999999999996,-3.3200000000000003,1.0046380372423525,-1.5676256833376878,3.6159999999999997,-1.06,1.1571680139566916,-1.4574632081819372,0.6420242110492327,0.7163338453661033,0.7182329886448482,0.41013439772449234,0.34425463282972907,0.1765151515151515,1.0809872336810957,0.4241599052622296,5.1,6.62,0.7248274662460595,0.44739520177482195,0.9612563303192315,0.6973484848484848,0.6198264157678659,0.3181806749226464
8IwhmAKL,BRAZIL 1,ROUND 20,2024-07-27,22:00,Palmeiras,Vitoria,2.0,2.3,6.5,1.36,3.0,2.75,1.4,7.0,1.1,1.48,4.75,6.5,1.05,11.0,1.29,3.75,1.91,1.99,3.4,1.33,6.0,1.13,2.0,1.75,1.11,1.18,2.63,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,0,0,0,2,[],"[53, 84]",0,0,0.6756756756756757,0.21052631578947367,0.15384615384615385,0.6004865573521123,0.31157894736842107,0.2276923076923077,3.2094594594594597,0.7307692307692307,4.391891891891892,1.368421052631579,5.02,3.27,1.75,68.27734754928723,58.54917698587228,41.18592516570965,0.7723076923076923,0.6884210526315789,0.2692307692307692,3.0,0.6,0.0,2.23606797749979,2.4,1.0,0.22821773229381934,0.7071067811865475,0.4,2.0,1.3693063937629126,0.6123724356957942,2.0,-1.0,0.0,-1.2247448713915892,3.1159999999999997,-5.634,0.0899046279583731,-1.0807066047016218,12.2,-1.6479999999999997,0.2552854344655321,-1.3217183924374853,0.39661616161616164,0.5842755035737491,0.0783781814133934,0.6793310537034424,0.2757711733592822,0.33332224357628515,0.1325777780427882,1.1270800053643166,3.6799999999999997,5.266,0.1379728508128926,0.6885918444976984,1.5230548755725617,0.5966611217881426,0.1987863013068835,0.5930262760681622
ULZcjkrS,COLOMBIA 2,CLAUSURA ,2024-07-27,22:00,Barranquilla,Cucuta,3.25,1.9,3.4,1.47,2.2,0.0,0.0,0.0,0.0,2.57,2.9,2.67,0.0,0.0,1.42,2.75,2.15,1.55,4.2,1.2,0.0,0.0,1.95,1.8,1.44,1.34,1.47,7.3,6.2,10.25,24.0,6.3,5.0,8.5,20.0,10.25,8.25,12.0,29.0,23.0,18.5,27.0,55.0,450.0,0,0,1,0,[60],[],0,0,0.38910505836575876,0.3448275862068966,0.37453183520599254,0.06236383364372018,0.8862068965517241,0.9625468164794008,1.1284046692607004,1.0861423220973783,1.038910505836576,0.9206896551724137,0.10000000000000009,0.33000000000000007,0.22999999999999998,2.86240522611175,9.369385096487484,-6.560196400571308,0.03745318352059929,0.1137931034482759,0.08614232209737828,1.6,0.8,0.8385254915624211,1.6298006013006618,1.2,1.0,1.3693063937629153,1.224744871391589,0.4,1.2,1.3693063937629193,0.6972166887783964,0.8,-0.2,2.4044230077089184,-9.617692030835675,0.9380000000000003,-1.6199999999999999,3.5514861864187908,-2.7309670297429482,5.876,0.9800000000000001,2.2370570010027473,7.151015748763743,0.2400021819619929,0.35218678935956416,1.0170423421899624,0.9282019208090236,0.6142322677699857,0.5387600054266721,0.6071436057325974,0.7829204658435344,2.012,2.6399999999999992,1.1056687788365585,0.9341365284148802,0.8415834903950798,0.6715121260544757,1.0675778226313226,0.9902635102240722
0dzVZa0b,PARAGUAY 1,CLAUSURA ,2024-07-27,22:30,Sp. Luqueno,Sol de America,2.6,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.85,3.25,4.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.18,1.33,1.91,7.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,351.0,1,1,2,1,"[45, 83]",[38],0,0,0.5405405405405405,0.3076923076923077,0.2222222222222222,0.4142835494863391,0.5692307692307692,0.41111111111111115,1.7567567567567566,0.7222222222222222,2.4324324324324325,1.3846153846153846,2.65,1.4,1.25,52.95752522691714,34.99202019855866,32.005383208083494,0.5888888888888889,0.43076923076923074,0.2777777777777778,0.2,0.6,2.236067977499768,2.23606797749979,0.6,0.8,1.4907119849998594,1.6298006013006616,2.6,2.8,0.8426500884694864,0.46565731465733207,-2.0,-2.0,-0.7905694150420948,-0.9999999999999994,-4.6899999999999995,-8.100000000000001,-0.8150736426758584,-1.161248769414109,-6.5699999999999985,-4.720000000000001,-0.8873093804103506,-1.2131221619934085,0.14000000000000007,0.39098972922502323,1.564921592871903,1.4618486786830371,0.7698412698412699,0.6481720430107527,0.43102154557457434,0.743393157486669,1.0699999999999998,3.3600000000000003,1.4995559362489337,1.3823435623931548,0.5459180156760801,0.5533064797024754,0.8787679472057722,1.1610957502448662
ITpujCz3,BRAZIL 1,ROUND 20,2024-07-27,23:00,Bahia,Internacional,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.25,4.2,1.08,8.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.22,1.33,1.8,8.0,10.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,1,0,1,1,[13],[89],0,0,0.5128205128205129,0.3076923076923077,0.23809523809523808,0.36048763563526437,0.6,0.46428571428571425,1.6666666666666667,0.7738095238095237,2.153846153846154,1.2923076923076924,2.25,1.3,0.9500000000000002,48.366460663429805,33.02386755579665,25.407718108948476,0.5357142857142857,0.4,0.22619047619047622,1.8,1.0,0.9128709291752769,1.2247448713915885,1.8,0.8,0.8240220541217402,0.5590169943749479,1.0,1.0,0.7071067811865478,0.7071067811865474,0.8,-0.2,2.236067977499789,-4.183300132670378,1.4880000000000002,-1.0100000000000002,2.2378699261302435,-2.718358258292926,3.6900000000000004,-0.3020000000000004,2.419645992939703,-7.421223493024241,0.3751888111888112,0.2867383512544802,1.0412822481661157,0.5636562191028681,0.4720102000685381,0.4937538651824367,0.7215071803532506,0.5757046324304788,3.226,2.19,0.9503485809204872,0.5660535208601275,1.1953437338617838,0.5690991548134405,0.6060814521874234,0.45048524811961627
ENtXZ5mc,USA 2,-,2024-07-27,23:00,Detroit,Sacramento Republic,3.55,1.95,3.15,1.5,2.5,3.0,1.34,6.5,1.08,2.85,2.87,2.5,1.1,6.0,1.42,2.67,2.25,1.6,3.85,1.22,6.7,1.07,1.87,1.83,1.52,1.36,1.42,6.0,7.2,12.0,29.0,7.5,5.7,9.5,23.0,14.0,10.5,14.5,35.0,37.0,28.0,40.0,80.0,700.0,0,0,0,1,[],[84],0,0,0.3508771929824561,0.3484320557491289,0.4,0.07594398557184238,0.9930313588850174,1.1400000000000001,1.0070175438596491,1.1480000000000001,0.8771929824561403,0.8710801393728222,0.3500000000000001,0.020000000000000018,0.3700000000000001,-9.926245506651709,0.5729386976834864,-10.481218144130922,0.14000000000000004,0.0069686411149825845,0.14800000000000005,1.0,1.8,1.224744871391589,0.6085806194501846,1.0,2.0,0.707106781186547,0.9354143466934854,1.0,1.0,0.7071067811865475,1.0,0.0,1.0,1.0,1.4142135623730951,0.21599999999999991,2.374,15.733951422521153,1.5023260806448389,-0.27199999999999996,2.982,-10.608971728771301,1.3693479697461615,0.41624178883015495,0.7061645707374785,0.8204001168608905,1.101383826037189,0.4734673474441613,0.4033964629078972,0.6628502133455412,0.8904164224065281,2.71,4.7459999999999996,0.7822747683934782,1.0739584839605028,0.6941686562239677,1.2331793489176204,0.49369109127995553,0.7384056937012263
r3YmWNnM,USA 2,-,2024-07-27,23:00,Miami FC,Oakland Roots,3.65,2.32,2.47,1.28,3.35,2.2,1.62,4.4,1.17,3.2,3.6,1.98,1.03,9.25,1.16,4.5,1.5,2.4,2.2,1.6,3.55,1.25,1.45,2.55,1.8,1.26,1.34,9.25,11.5,13.0,20.0,14.0,7.6,8.5,13.5,21.0,11.5,11.25,17.5,50.0,25.0,25.0,35.0,175.0,0,1,1,2,[75],"[38, 68]",0,0,0.3125,0.2777777777777778,0.5050505050505051,0.2883416611393527,0.888888888888889,1.6161616161616164,1.125,1.8181818181818183,0.6187499999999999,0.5499999999999999,1.2200000000000002,0.3999999999999999,1.62,-31.38319105635904,11.309932474020211,-39.007472552121044,0.6161616161616162,0.11111111111111108,0.8181818181818182,0.2,1.2,2.2360679774997894,1.3693063937629155,1.0,1.2,0.9999999999999996,1.0865337342004417,3.0,2.0,0.3333333333333333,0.9354143466934853,-2.0,-0.8,-0.9354143466934856,-3.3541019662496843,-7.76,-2.9839999999999987,-0.7682725556314127,-3.4776139436022824,-3.6659999999999995,-1.54,-1.018052828042576,-3.3519295601214827,0.5905151388761248,0.646643489272468,0.9690753836991854,1.241895382814857,0.4851060345533448,0.5267151409196864,0.9698673460668803,0.8554755687803189,4.36,4.884,0.94824957569544,1.3383723879154508,0.6290105528824154,0.7391832393561643,0.7926512514478316,0.8767990537029633
tliiVs2S,USA 2,-,2024-07-27,23:00,Pittsburgh,Loudoun,2.15,2.18,5.5,1.39,2.77,2.6,1.44,5.6,1.11,1.57,3.45,5.7,1.06,7.1,1.31,3.2,1.93,1.82,3.15,1.31,5.5,1.11,1.91,1.8,1.15,1.26,2.32,7.1,15.0,37.0,120.0,6.1,7.0,17.5,60.0,7.0,8.0,16.5,55.0,11.5,13.5,28.0,80.0,700.0,1,0,1,1,[12],[63],0,0,0.6369426751592356,0.2898550724637681,0.17543859649122806,0.5786643087421878,0.45507246376811594,0.2754385964912281,2.1974522292993632,0.6052631578947368,3.6305732484076434,1.6521739130434783,4.13,1.8800000000000001,2.25,64.16087989267106,43.22853025996593,48.366460663429805,0.7245614035087719,0.5449275362318841,0.39473684210526316,1.2,1.0,1.3693063937629153,1.2247448713915892,1.8,1.2,1.2044157438154888,0.6972166887783964,1.0,1.6,0.7071067811865475,0.7126096406869611,0.8,-0.4,3.3541019662496843,-4.183300132670379,1.2479999999999998,-3.04,4.026908299989624,-2.8504385627478346,4.185999999999999,-0.5680000000000007,2.7390921401963713,-4.973995060286043,0.4031053523590836,0.6105030155891995,1.3087576174066915,0.6656803126639993,0.5692350535622936,0.3595028828054365,0.7356091250577552,1.0155251119261566,3.1280000000000006,4.558000000000001,1.2536095280914665,0.7010612927280347,1.1786296691245561,0.742810031273622,0.9337084515395468,0.6050297908090737
6iOTstIb,COLOMBIA 1,CLAUSURA ,2024-07-27,23:10,Santa Fe,La Equidad,2.63,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.83,3.25,4.75,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.18,1.33,1.91,6.0,9.0,21.0,51.0,4.75,6.5,17.0,51.0,7.0,10.0,23.0,51.0,15.0,21.0,41.0,101.0,0.0,0,1,0,1,[],[2],0,0,0.5464480874316939,0.3076923076923077,0.21052631578947367,0.4456305097594449,0.5630769230769231,0.38526315789473686,1.7759562841530054,0.6842105263157895,2.5956284153005464,1.4615384615384615,2.92,1.42,1.5,55.59152774797138,35.37475184387608,36.86989764584402,0.6147368421052631,0.4369230769230769,0.3157894736842105,2.6,0.6,0.3440104580768909,2.23606797749979,1.8,0.8,0.46481112585226364,1.629800601300662,0.8,2.2,1.6298006013006623,0.2032789070454353,1.0,-1.4,0.7071067811865449,-1.0832679205787936,1.7980000000000007,-7.110000000000001,0.653680188276481,-1.1428179146203647,5.2,-2.782,0.8323002718992427,-1.1057871047158032,0.3393102321019941,0.31156462585034006,0.35978150671328407,1.7022447957992441,0.36174270007265913,0.6991937755245741,0.40941243034880126,0.6040916268588147,3.184,2.254,0.41716180924074653,1.6624354782975808,1.1777124709854543,0.5405611278644582,0.36896404520386944,1.2614211328968634
CI2lBMAd,USA 2,-,2024-07-27,23:30,Birmingham,Orange County SC,2.12,2.22,5.3,1.38,2.82,2.62,1.44,5.6,1.11,1.57,3.8,5.0,1.05,7.8,1.26,3.5,1.8,1.95,2.85,1.37,4.85,1.14,1.82,1.88,1.17,1.23,2.35,7.8,14.0,30.0,90.0,7.1,7.5,16.5,50.0,7.6,8.0,16.5,55.0,11.5,12.5,25.0,75.0,600.0,0,0,3,0,"[51, 89, 90]",[],0,0,0.6369426751592356,0.2631578947368421,0.2,0.5035441252994158,0.41315789473684217,0.314,2.4203821656050954,0.76,3.184713375796178,1.3157894736842106,3.4299999999999997,2.2299999999999995,1.2000000000000002,59.75395003351304,48.11230860920547,30.96375653207353,0.6859999999999999,0.5868421052631578,0.24000000000000005,1.2,0.6,1.3693063937629153,2.23606797749979,1.4,0.8,0.814411017927956,1.045825033167595,1.8,2.0,0.9128709291752768,0.7071067811865472,-0.4,-1.2,-6.020797289396148,-1.086533734200441,-1.4059999999999997,-6.790000000000001,-3.7068770600832917,-1.067599400740054,-0.12999999999999828,-1.8679999999999999,-59.932185542539735,-1.102818807782769,0.4290502540579725,0.47792207792207797,0.6740476630567345,1.0571393395767763,0.4564531879528106,0.5131319256849881,0.7063627303593548,0.8721484733095193,2.82,3.6700000000000004,0.7109951185830791,1.0913478362948417,0.9385513503685774,0.500982034595302,0.6311598579602059,0.8556640439500915
bTwJQ1Aq,USA 2,-,2024-07-27,23:30,Rhode Island,North Carolina,2.55,2.22,3.75,1.34,3.0,2.47,1.5,5.2,1.13,1.98,3.5,3.25,1.04,8.25,1.23,3.8,1.7,2.07,2.62,1.44,4.4,1.17,1.6,2.2,1.33,1.27,1.8,8.25,12.0,19.0,45.0,9.0,7.0,11.25,26.0,11.0,8.5,12.5,29.0,19.0,14.5,22.0,45.0,300.0,0,1,2,1,"[74, 85]",[30],0,0,0.5050505050505051,0.2857142857142857,0.3076923076923077,0.2800845398526322,0.5657142857142857,0.6092307692307692,1.7676767676767677,1.0769230769230769,1.6414141414141414,0.9285714285714286,1.27,1.52,0.25,32.415547329858676,37.23483398157467,-7.125016348901798,0.39076923076923076,0.4342857142857143,0.07692307692307693,1.2,1.0,0.9128709291752768,1.2247448713915892,1.6,1.6,0.9478594305064437,0.947859430506444,1.4,1.6,0.9583148474999099,1.2960275845829823,0.2,0.0,8.944271909999157,1.0,0.24399999999999994,-1.8399999999999994,12.392293293918794,-3.960051280434043,1.29,1.35,6.036216638210333,5.315427761790138,0.5086271567891972,0.6981551637048262,0.9452424818168874,0.6952167286403217,0.5056851803664191,0.34709852976861966,0.893072968056158,1.0650506806309756,3.4520000000000004,4.83,0.9267507634450902,0.6821938315468135,1.0288254146177642,0.9537894996174844,0.7614977813727483,0.8489668628622482
xKxNPLPk,USA 2,-,2024-07-27,23:30,Tampa Bay,Charleston,2.57,2.12,4.0,1.39,2.77,2.65,1.42,5.7,1.11,1.95,3.3,3.5,1.06,7.5,1.28,3.35,1.83,1.9,2.95,1.35,5.1,1.13,1.7,2.05,1.3,1.28,1.8,7.5,11.0,19.5,50.0,7.9,6.6,12.0,30.0,10.0,8.25,13.5,35.0,18.0,15.0,24.0,55.0,400.0,1,2,4,2,"[38, 46, 87, 90]","[8, 13]",0,0,0.5128205128205129,0.30303030303030304,0.2857142857142857,0.2890660541700969,0.5909090909090909,0.5571428571428572,1.6923076923076923,0.9428571428571428,1.794871794871795,1.0606060606060606,1.55,1.3499999999999999,0.20000000000000018,37.77568430595466,34.01934998982646,5.710593137499648,0.4428571428571429,0.40909090909090906,0.0571428571428572,2.4,1.2,0.5590169943749477,0.9128709291752773,2.2,0.8,0.8743356391668792,1.369306393762915,0.6,1.0,1.4907119849998605,0.9999999999999992,1.6,-0.2,1.369306393762915,-5.477225575051659,2.424,-0.42400000000000004,1.319134446729769,-5.477225575051618,9.219999999999999,-0.5900000000000004,1.2821085209690364,-5.47722557505166,0.48852871088590916,0.22448210922787193,0.99408633971603,1.4178398385100928,0.4765048335524047,0.7088982063824831,0.8025150078486668,0.5634624417392912,3.7079999999999997,1.4959999999999998,0.9044203379340297,1.3895513812972586,1.4194273537737754,0.6505340790953693,0.6733049042766802,0.8744922516439912
