Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AwfSty5b,ITALY 1,ROUND 23,2025-02-02,16:45,AS Roma,Napoli,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.3,2.2,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.67,1.33,1.3,8.5,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,1,1,1,[90],[29],0.52,0.30,0.29411764705882354,0.30303030303030304,0.45454545454545453,0.22443802646559746,1.0303030303030303,1.5454545454545452,0.9705882352941176,1.4999999999999998,0.6470588235294118,0.6666666666666667,1.1999999999999997,0.10000000000000009,1.0999999999999996,-30.963756532073518,-2.86240522611175,-28.81079374297305,0.5454545454545453,0.03030303030303033,0.4999999999999998,3.0,3.0,0.0,0.0,3.0,2.4,0.4082482904638632,0.37267799624996456,0.2,0.8,2.2360679774997836,1.0458250331675938,2.8,1.6,0.46565731465733295,0.5590169943749473,4.569999999999999,3.3839999999999995,0.3385538299947966,0.6110686696192299,17.5,6.999999999999998,0.8241260058203412,0.5438899948800451,0.5366946778711486,0.6575757575757576,0.21635610510771455,0.7029726972609625,0.21694754700621885,0.2670371674950752,0.25568102959298594,0.74551462674557,4.86,5.424,0.2605583430597098,0.6035165357916806,1.8052851223174766,1.4513835074948143,0.3671636874904445,0.2838559208212902
l0XvyHtP,SPAIN 1,ROUND 22,2025-02-02,17:00,Betis,Ath Bilbao,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.3,2.35,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.95,1.8,1.57,1.33,1.36,8.5,7.0,11.0,23.0,8.0,6.5,9.5,21.0,15.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,2,1,2,2,"[15, 45]","[33, 69]",1.11,1.22,0.3333333333333333,0.30303030303030304,0.425531914893617,0.1684254599344909,0.9090909090909092,1.276595744680851,1.0999999999999999,1.404255319148936,0.7833333333333333,0.7121212121212122,0.6499999999999999,0.2999999999999998,0.9499999999999997,-18.00416160591338,8.530765609948128,-25.407718108948465,0.276595744680851,0.09090909090909086,0.40425531914893603,1.2,2.0,0.912870929175277,0.7071067811865477,1.4,1.6,0.3912303982179759,0.3423265984407291,1.6,1.4,0.712609640686961,1.0832679205787923,-0.2,0.2,-5.477225575051647,9.617692030835675,-0.506,0.7200000000000003,-3.616157989264497,5.995714454590681,2.0,0.4420000000000005,5.135659646043533,14.53711372723344,0.4759231411862991,0.48160318426478116,1.0836603435577505,0.4389015161176055,0.46948707370694187,0.32360715165593223,0.6640940452685122,0.45322218683411214,3.8920000000000003,3.6300000000000003,0.9993959620835261,0.4184245639601553,0.9675231603307688,1.0272076162320065,0.20346018197991173,0.25545182295875063
Ig6Wx265,SPAIN 2,ROUND 25,2025-02-02,17:00,Tenerife,Albacete,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.1,3.1,3.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.7,6.5,9.0,17.0,41.0,6.0,6.0,15.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,301.0,1,0,3,1,"[7, 49, 90]",[57],1.23,1.47,0.47619047619047616,0.3225806451612903,0.2631578947368421,0.28480012484391765,0.6774193548387097,0.5526315789473685,1.4761904761904763,0.8157894736842106,1.8095238095238093,1.225806451612903,1.6999999999999997,1.0,0.6999999999999997,40.364536573097354,26.56505117707799,19.290046219188728,0.4473684210526315,0.3225806451612903,0.1842105263157894,1.0,1.0,1.2247448713915896,1.2247448713915885,0.6,0.4,1.4907119849998602,1.3693063937629124,1.0,0.8,1.224744871391589,1.0458250331675927,-0.4,-0.4,-4.5414755311462365,-2.8504385627478444,-1.0899999999999999,-1.1600000000000008,-4.982757915188835,-3.4706172800237582,-1.294,-0.9380000000000001,-3.59073034156159,-2.6064342993398126,0.24163265306122444,0.20727614444891934,1.48448882968645,1.3694289245808418,0.6969827586206896,0.6963995354239257,0.5995399091163949,0.5969664052703563,1.799999999999999,1.6600000000000001,1.461438493107323,1.3694720229766544,0.49275113528843517,0.35484659310878824,0.8670998106460808,0.6915257414303104
2whIvNIl,PORTUGAL 1,ROUND 20,2025-02-02,17:30,Estrela,Benfica,11.0,2.75,1.62,1.25,3.75,2.2,1.62,5.5,1.14,11.0,7.0,1.2,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.2,1.62,4.33,1.1,1.05,17.0,8.0,6.0,7.0,26.0,13.0,9.5,11.0,51.0,34.0,29.0,29.0,151.0,81.0,67.0,81.0,501.0,1,3,2,3,"[28, 50]","[6, 10, 34]",1.12,1.98,0.09090909090909091,0.14285714285714285,0.8333333333333334,0.7699178121721825,1.5714285714285714,9.166666666666668,0.6363636363636364,5.833333333333334,0.10909090909090909,0.17142857142857143,9.8,4.0,5.8,-78.46537934635528,-63.43494882292201,-70.97439396243132,8.166666666666668,0.5714285714285714,4.833333333333333,1.8,1.4,0.9128709291752769,1.083267920578793,1.4,1.2,0.63887656499994,0.697216688778398,1.2,1.0,1.3693063937629155,1.2247448713915894,0.2,0.2,8.215838362577495,8.944271909999166,0.026000000000000512,0.7680000000000002,167.6869265191615,5.226550173337045,0.7400000000000004,0.8,6.921373086707965,16.217515608131812,0.4555387967152674,0.2615942708821966,0.6465132538647171,1.3708470173940428,0.4100034568065259,0.6210059676044332,0.8353654477586943,0.5536967214929843,3.3560000000000003,2.3760000000000003,0.6499435855178514,1.1056998883942806,0.8890392816627841,0.9022459031921949,0.5499644531592879,0.5029466231756843
Ag059ZL8,COLOMBIA 1,APERTURA ,2025-02-02,19:00,La Equidad,Atl. Nacional,3.5,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,2.88,2.8,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.4,1.4,6.5,7.5,12.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1000.0,0,0,0,1,[],[85],0.66,0.39,0.35714285714285715,0.3472222222222222,0.35714285714285715,0.01634010195819697,0.9722222222222222,1.0,1.0285714285714287,1.0285714285714287,1.0,0.9722222222222222,0.0,0.08000000000000007,0.08000000000000007,0.0,2.290610042638532,-2.290610042638532,0.0,0.027777777777777804,0.0285714285714286,1.6,1.4,0.8385254915624211,1.0832679205787927,1.6,1.2,0.7126096406869611,0.9128709291752765,1.4,0.8,0.63887656499994,1.0458250331675933,0.2,0.4,4.183300132670375,4.183300132670376,0.34599999999999925,-0.2000000000000007,5.205185462127678,-27.45223123900851,0.9100000000000004,1.7799999999999994,3.6005574579459356,2.753138595263908,0.5388808154840883,0.43726965748447333,0.7228014644726303,0.7394486332277688,0.38376919423821915,0.42065536124359665,0.9506840656021084,0.8009639166346725,4.258000000000001,3.3600000000000003,0.7170998607699196,0.7716889441547112,1.00303701697425,0.7523911726852902,0.5807998014635718,0.7877413969435998
tQI02GBm,ARGENTINA 1,APERTURA ,2025-02-02,20:00,San Lorenzo,River Plate,6.0,1.91,2.63,1.62,2.2,4.0,1.22,13.0,1.04,4.75,3.3,1.85,1.13,6.0,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.91,1.33,1.18,6.0,4.75,7.0,15.0,8.5,6.5,9.5,21.0,21.0,17.0,23.0,41.0,51.0,51.0,51.0,101.0,101.0,0,0,0,0,[],[],0.55,1.02,0.21052631578947367,0.30303030303030304,0.5405405405405405,0.43939393939393934,1.4393939393939394,2.5675675675675675,0.6947368421052631,1.7837837837837835,0.38947368421052636,0.5606060606060607,2.9,1.4500000000000002,1.4499999999999997,-55.40771131249006,-35.942111871382345,-35.94211187138234,1.5675675675675675,0.43939393939393945,0.7837837837837835,0.8,0.4,1.629800601300662,1.3693063937629173,0.6,0.4,0.9128709291752731,1.369306393762908,1.2,1.2,0.6972166887783967,0.6972166887783958,-0.6,-0.8,-1.900292375165231,-1.0458250331675956,-1.2,-2.4779999999999993,-2.6067487199361796,-1.5122902084299035,-2.504,-3.1919999999999993,-1.6153686850781592,-1.0980708278465963,0.23347805788982273,0.05686274509803944,0.9199716343460008,1.4028169384004112,0.5856060606060606,0.8565359477124183,0.6473700495380899,0.2335020934231699,1.9560000000000002,0.6279999999999999,0.9221860927068042,1.3771077730126327,0.4893146582100069,0.44525050823004786,0.4636057631395818,0.7800507345549927
2c6J1CP7,URUGUAY 1,APERTURA ,2025-02-02,20:00,Miramar,Plaza Colonia,3.25,1.91,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.3,3.1,2.9,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.33,1.53,7.0,7.0,13.0,34.0,6.0,6.5,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,1,0,1,[],[21],0,0,0.4347826086956522,0.3225806451612903,0.3448275862068966,0.1504818794794795,0.7419354838709676,0.793103448275862,1.347826086956522,1.0689655172413794,1.2608695652173914,0.9354838709677419,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20689655172413796,0.25806451612903236,0.06896551724137938,1.8,1.4,0.6085806194501847,1.083267920578793,1.2,1.4,0.6972166887783965,0.8144110179279554,0.8,1.8,1.369306393762915,0.7243558228002944,0.4,-0.4,1.369306393762913,-4.183300132670378,1.35,-1.1200000000000014,1.4907119849998607,-3.901101198536685,1.0100000000000002,-1.1719999999999997,1.4485591785479568,-3.965802935697456,0.5261636636636636,0.4163759095292365,0.7273458630304227,0.7519138022187224,0.39267399267399267,0.4483069508811958,0.9182277635474563,0.7404293700628795,4.05,3.0599999999999996,0.7256697288733632,0.7499555001251549,0.7593406593406593,0.9164927752267061,0.5419185978650677,0.6491710659955183
UXwZJEVQ,MEXICO 1,CLAUSURA ,2025-02-02,20:00,Santos Laguna,Puebla,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.25,2.6,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.75,2.0,1.5,1.33,1.4,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,1,0,2,[],"[17, 73]",1.50,1.41,0.36363636363636365,0.3076923076923077,0.3846153846153846,0.11872428986431474,0.8461538461538461,1.0576923076923077,1.1818181818181819,1.25,0.9454545454545454,0.8,0.1499999999999999,0.5,0.6499999999999999,-4.289153328819016,14.036243467926479,-18.00416160591338,0.057692307692307654,0.15384615384615385,0.24999999999999994,0.4,0.4,1.369306393762915,1.3693063937629086,0.4,0.6,1.3693063937629073,0.9128709291752795,1.8,2.2,0.8240220541217403,0.7468943965979536,-1.4,-1.6,-0.958314847499912,-1.2960275845829823,-6.640000000000001,-10.65,-1.0485324370028963,-1.4610295448747557,-2.4200000000000004,-2.3520000000000003,-0.9388444302165524,-1.2175403941982637,0.23310810810810817,0.44221824686940964,1.3752851950704186,0.9180687372860258,0.6839826839826839,0.4686666666666667,0.6333226511944314,1.036719922108404,1.9400000000000006,5.65,1.3896509523508975,0.9832571284384114,0.3185995291258449,0.3687192982456139,0.8222737913848163,0.702083039712273
zHuYY4zq,COLOMBIA 2,APERTURA ,2025-02-02,21:00,Jaguares de Cordoba,Real Cundinamarca,2.12,2.02,6.4,1.47,2.32,0.0,0.0,0.0,0.0,1.52,3.6,6.5,0.0,0.0,1.38,2.6,2.12,1.57,3.55,1.21,0.0,0.0,2.2,1.53,1.11,1.24,2.47,7.7,13.5,40.0,150.0,5.0,7.4,22.0,90.0,5.9,8.75,23.0,100.0,10.0,14.5,40.0,150.0,101.0,0,1,1,1,[75],[32],0,0,0.6578947368421053,0.2777777777777778,0.15384615384615385,0.6457555161459594,0.4222222222222222,0.23384615384615384,2.3684210526315788,0.5538461538461539,4.276315789473684,1.8055555555555556,4.98,2.08,2.9,68.11928844731433,46.12330271407543,55.40771131249006,0.7661538461538462,0.5777777777777778,0.4461538461538461,1.6,0.2,0.8385254915624211,2.2360679774997894,1.0,0.2,0.707106781186548,2.2360679774997902,0.8,1.2,1.0458250331675945,0.6972166887783966,0.2,-1.0,4.183300132670373,-0.707106781186548,0.19999999999999957,-6.1499999999999995,9.339097922176444,-0.9392619275107178,1.416,-1.576,2.4088060668356537,-0.6539936173814422,0.290358550866634,0.125,0.6771361256571149,2.2360679774997823,0.49678469678469667,0.8333333333333333,0.6180661631707102,0.4472135954999582,2.3699999999999997,1.2,0.6580114325609421,2.2360679774997863,0.7295889295889296,0.19354028920066657,0.48183135657875037,1.1330351736821773
8EwQETKN,PARAGUAY 1,APERTURA ,2025-02-02,21:00,General Caballero JLM,Ameliano,3.6,1.91,3.6,1.57,2.25,4.0,1.22,13.0,1.04,2.55,3.2,2.55,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.44,1.33,1.44,7.0,6.5,11.0,29.0,6.5,6.5,11.0,26.0,11.0,11.0,21.0,41.0,29.0,26.0,41.0,81.0,101.0,1,0,1,0,[45],[],0.79,0.59,0.3921568627450981,0.3125,0.3921568627450981,0.13564253312286392,0.7968749999999999,1.0,1.254901960784314,1.254901960784314,1.0,0.7968749999999999,0.0,0.6500000000000004,0.6500000000000004,0.0,18.004161605913392,-18.004161605913392,0.0,0.2031250000000001,0.2549019607843139,1.4,2.0,0.63887656499994,0.7071067811865477,1.2,1.4,1.0865337342004415,0.6388765649999399,0.8,0.8,1.045825033167594,0.559016994374949,0.4,0.6,2.236067977499785,1.9002923751652312,1.08,1.9240000000000002,2.236067977499799,1.6044118508123761,0.9799999999999993,1.45,2.236067977499788,2.199610818457527,0.4314956751931541,0.5768295196866625,1.163362171128887,0.6351448347684641,0.5426400759734092,0.3601988017429194,0.781747261012271,1.0098761953715125,3.0,4.36,1.1157956802210707,0.6441647589556688,0.797801846939778,0.8709656084656083,0.8299159734521552,0.49357667675714156
U7OuhHYI,VENEZUELA 1,APERTURA ,2025-02-02,21:00,Zamora,Estudiantes Merida,2.9,2.02,3.55,1.4,2.52,2.5,1.4,0.0,0.0,2.4,2.9,3.05,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.26,0.0,0.0,1.7,1.93,1.32,1.35,1.55,8.25,8.75,16.0,40.0,7.7,5.7,10.75,28.0,12.0,9.0,13.0,35.0,26.0,20.0,29.0,60.0,500.0,2,0,2,1,"[21, 45]",[79],0.76,0.67,0.4166666666666667,0.3448275862068966,0.3278688524590164,0.12227890932133016,0.8275862068965517,0.7868852459016393,1.2083333333333333,0.9508196721311476,1.2708333333333333,1.0517241379310345,0.6499999999999999,0.5,0.1499999999999999,18.00416160591338,14.036243467926479,4.289153328819016,0.21311475409836064,0.1724137931034483,0.04918032786885243,2.0,0.6,0.7071067811865476,2.23606797749979,1.4,1.0,0.8144110179279557,1.2247448713915892,0.6,2.0,1.4907119849998582,0.3535533905932736,0.8,-1.0,2.4044230077089166,-1.2247448713915883,1.4440000000000004,-3.599999999999999,2.6883438869621585,-1.2790980497943276,3.349999999999999,-2.0780000000000003,2.164230570669566,-1.1560008914561628,0.35160199062638087,0.4993920972644377,0.8971950204321696,1.2305794168935231,0.5250286388203435,0.5346213895394224,0.6273225183641069,0.8099255094120729,2.63,3.5099999999999993,0.8809648798605841,1.2250049673992516,0.9697824898362368,0.6461722260902588,0.5853172170985823,0.9438484832784372
MXJAmhak,COLOMBIA 1,APERTURA ,2025-02-02,21:10,Dep. Cali,Envigado,2.1,2.1,7.5,1.5,2.5,3.4,1.3,10.0,1.06,1.45,4.1,7.0,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.5,1.5,1.1,1.22,2.63,8.0,13.0,34.0,81.0,5.0,8.5,21.0,51.0,6.0,9.0,26.0,67.0,9.5,15.0,41.0,101.0,1250.0,0,0,1,0,[59],[],0.65,0.54,0.6896551724137931,0.24390243902439027,0.14285714285714285,0.6635709035410498,0.3536585365853659,0.20714285714285713,2.8275862068965516,0.5857142857142856,4.827586206896552,1.707317073170732,5.55,2.6499999999999995,2.9000000000000004,70.18284748038103,52.95752522691714,55.40771131249006,0.7928571428571428,0.646341463414634,0.4142857142857143,1.0,0.2,1.2247448713915892,2.2360679774997947,0.6,0.2,0.9128709291752796,2.2360679774997854,0.8,1.6,1.045825033167594,0.7126096406869612,-0.2,-1.4,-4.183300132670372,-0.8144110179279557,-0.594,-11.9,-3.5826086662217125,-0.9368899988012593,-0.8000000000000002,-2.0,-4.09100575959018,-0.7997812200845931,0.13984017009421165,0.1388888888888889,0.9392218228141079,2.2360679774997894,0.7153816118358238,0.825,0.3701261970267801,0.4743174497726825,1.1559999999999997,1.5999999999999992,0.9271927987389988,2.23606797749979,0.531716779943886,0.16704062561479435,0.5997077336001203,1.3263057856769047
8jTKFKQP,VENEZUELA 1,APERTURA ,2025-02-02,22:00,La Guaira,Universidad Central,3.15,1.83,3.9,1.52,2.22,0.0,0.0,0.0,0.0,2.5,2.55,3.35,1.1,6.4,1.47,2.32,2.37,1.45,3.95,1.17,0.0,0.0,1.88,1.72,1.28,1.42,1.5,5.9,7.8,17.0,50.0,6.3,5.1,11.5,35.0,11.5,9.5,14.5,45.0,30.0,25.0,40.0,90.0,800.0,2,1,2,2,"[23, 45]","[32, 65]",0.81,1.52,0.4,0.3921568627450981,0.29850746268656714,0.17034628596731174,0.9803921568627452,0.7462686567164178,1.02,0.7611940298507462,1.34,1.3137254901960786,0.8500000000000001,0.04999999999999982,0.8000000000000003,23.025492008528037,1.4320961841646414,21.80140948635182,0.2537313432835821,0.019607843137254832,0.2388059701492538,2.0,0.4,0.7071067811865477,1.369306393762914,2.0,1.2,0.7071067811865476,1.0865337342004415,1.2,2.2,0.37267799624996517,0.3803000120609434,0.8,-1.0,1.629800601300662,-1.0000000000000007,1.5340000000000003,-4.0840000000000005,1.803120118458735,-1.1994362705426242,3.1800000000000006,-2.242,1.4986512137994623,-0.9289131782724693,0.5159056316590563,0.4313570080631326,0.7602946950201085,1.253423982227834,0.4091927762813839,0.5593961101721634,0.8833935693534678,0.761869721405565,3.8519999999999994,3.3280000000000007,0.7369099450522926,1.2326367954328528,1.2562701069030182,0.7687189225758486,0.5766141590954095,0.8776064477393007
0GU4Ehgl,MEXICO 1,CLAUSURA ,2025-02-02,22:00,Atl. San Luis,UNAM Pumas,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.25,2.4,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,1.95,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,1,2,2,3,"[45, 69]","[21, 45, 78]",1.29,2.08,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.1515068488101868,0.9230769230769231,1.25,1.0833333333333333,1.3541666666666667,0.7999999999999999,0.7384615384615384,0.6000000000000001,0.25,0.8500000000000001,-16.699244233993625,7.125016348901798,-23.025492008528037,0.25000000000000006,0.07692307692307693,0.35416666666666674,1.8,1.0,0.9128709291752769,1.2247448713915885,1.6,0.6,0.712609640686961,1.4907119849998602,1.4,0.8,1.0832679205787936,1.629800601300662,0.2,-0.2,12.942179105544783,-4.183300132670378,0.2539999999999994,-0.7399999999999993,29.505971111025406,-3.0586547504410926,1.2699999999999996,-0.5559999999999997,5.761606233700183,-5.271787990378229,0.6177640807752672,0.14793430844239158,0.8226046392681449,1.4382705664637572,0.36803772320041195,0.7478696741854635,0.9841520794089279,0.4724939623516263,4.5520000000000005,1.1800000000000002,0.7861028992633655,1.4609736908142286,0.9879057749838631,0.48094444255434965,0.5821371295834126,1.0593499815044218
6NY9KsQE,MEXICO 2,CLAUSURA ,2025-02-02,22:00,Venados,Atlante,3.95,2.1,2.57,1.38,2.57,2.57,1.38,0.0,0.0,3.55,3.35,1.95,0.0,0.0,1.27,3.1,1.8,1.8,2.85,1.32,0.0,0.0,1.7,1.93,1.8,1.29,1.25,10.25,7.4,9.5,17.5,11.25,6.5,8.5,15.5,20.0,12.0,13.5,26.0,50.0,30.0,35.0,60.0,450.0,0,1,1,1,[65],[12],0,0,0.28169014084507044,0.29850746268656714,0.5128205128205129,0.2955185724434355,1.0597014925373134,1.8205128205128205,0.943661971830986,1.717948717948718,0.5492957746478874,0.582089552238806,1.5999999999999999,0.19999999999999973,1.4000000000000001,-38.65980825409009,-5.710593137499635,-34.99202019855867,0.8205128205128205,0.05970149253731335,0.7179487179487181,1.8,1.6,0.912870929175277,0.8385254915624213,3.2,1.2,0.46351240544347894,0.37267799624996456,1.4,1.0,1.1952286093343938,1.224744871391589,1.8,0.2,1.4380199006160874,7.416198487095659,2.8179999999999996,0.47199999999999936,1.5799062713048029,5.792668895018924,11.12,0.5800000000000003,1.3950976680376947,10.762681594336515,0.7134865134865135,0.32048380345835037,0.4147655712085538,0.3187544371205144,0.22831238641539384,0.43616796438070093,0.7236659544660805,0.2908585805648011,5.572000000000001,2.47,0.3715012259354342,0.3143588480616069,1.8840528340345704,0.8458617599681283,0.4182081512401964,0.29045482570469894
AVg8XeCD,ARGENTINA 1,APERTURA ,2025-02-02,22:15,Boca Juniors,Huracan,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.91,3.2,4.5,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.18,1.36,1.83,6.0,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,101.0,1,1,2,1,"[19, 68]",[30],1.25,0.78,0.5235602094240838,0.3125,0.2222222222222222,0.40426739360017294,0.5968749999999999,0.4244444444444444,1.6753926701570683,0.7111111111111111,2.356020942408377,1.40625,2.59,1.2900000000000003,1.2999999999999998,52.32465240342617,32.82201607623425,33.02386755579664,0.5755555555555555,0.40312500000000007,0.28888888888888886,1.6,0.8,0.8385254915624211,1.6298006013006612,1.8,1.4,1.2044157438154885,1.1952286093343938,0.8,2.0,2.2360679774997902,0.6123724356957944,1.0,-0.6,2.3452078799117144,-2.7888667551135846,0.8900000000000002,-3.0200000000000005,3.576450560442077,-2.096892051071689,20.080000000000002,-0.8480000000000001,2.1609476169176003,-4.798893727462194,0.2965909757671771,0.5571569352057157,1.4737164537998413,1.0773792285540906,0.5785935999642706,0.4904808926631777,0.7416072313589346,0.9562136891722499,3.25,4.9399999999999995,1.2044788212207094,1.1158969998077224,1.173427060791459,0.8236974863675762,0.977817982525603,1.0401665348879674
AqZtneR6,ARGENTINA 1,APERTURA ,2025-02-02,22:15,Newells Old Boys,Aldosivi,2.4,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.7,3.5,5.5,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.2,1.62,1.14,1.29,2.1,7.0,11.0,26.0,51.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,101.0,1,0,1,0,[28],[],0.91,0.32,0.5882352941176471,0.2857142857142857,0.18181818181818182,0.5329561655844207,0.4857142857142857,0.3090909090909091,2.058823529411765,0.6363636363636364,3.235294117647059,1.5714285714285714,3.8,1.8,2.0,62.24145939893998,41.98721249581666,45.0,0.6909090909090909,0.5142857142857143,0.36363636363636365,0.6,1.0,2.236067977499789,1.224744871391589,1.2,0.8,0.9128709291752767,1.0458250331675945,2.0,1.0,0.7071067811865476,0.7071067811865474,-0.8,-0.2,-1.3693063937629153,-4.183300132670375,-2.132,-1.2400000000000002,-1.6563347596272022,-2.3804670359097546,-2.580000000000001,-0.15000000000000005,-1.260181776367453,-14.966629547095755,0.4196755625327054,0.2760321519912315,0.929666311640063,0.9612950240333682,0.5002107877107879,0.573348390739695,0.9130319757083815,0.6852724292966318,3.6720000000000006,2.17,0.9390458413937931,0.9619091283193059,0.7707160756073799,0.5554403528316572,0.7056142330470525,0.8279146044664022
MPFOCxY8,URUGUAY 1,APERTURA ,2025-02-02,22:30,Montevideo City,Nacional,6.5,2.5,1.91,1.3,3.4,2.5,1.5,6.0,1.13,7.0,4.1,1.4,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,2.63,1.2,1.08,13.0,7.5,7.0,9.5,19.0,8.5,8.5,12.0,41.0,21.0,17.0,26.0,81.0,51.0,51.0,51.0,251.0,1,0,1,0,[19],[],0,0,0.14285714285714285,0.24390243902439027,0.7142857142857143,0.6721428419614389,1.707317073170732,5.0,0.5857142857142856,2.9285714285714284,0.19999999999999998,0.34146341463414637,5.6,2.9000000000000004,2.6999999999999997,-70.3461759419467,-55.40771131249006,-53.47114463301483,4.0,0.7073170731707319,1.9285714285714286,1.4,0.4,1.083267920578793,1.3693063937629093,1.0,0.8,1.414213562373095,1.045825033167595,1.4,1.6,1.4811743823805514,0.5590169943749482,-0.4,-0.8,-7.416198487095663,-1.0458250331675887,-0.6580000000000001,-5.5200000000000005,-7.691436661002867,-1.5063163414086946,-2.2000000000000006,-1.292,-6.668353781013744,-0.9185190326991528,0.1971014492753623,0.4850931677018635,1.4839466806004373,1.2198283854208583,0.703454715219421,0.5171008112184583,0.5812906860420864,0.8677006324484432,1.6620000000000004,4.919999999999999,1.4463879882002286,1.425911153898291,0.7894645756391728,0.5458613299789771,0.9112640912457386,0.6850758817595339
