Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GniCqWhK,SPAIN 2,ROUND 38,2024-05-04,16:00,FC Cartagena SAD,Alcorcon,3.0,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.15,2.9,3.8,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.5,1.5,1.25,1.4,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,1,0,1,0,[34],[],0.41,0.32,0.46511627906976744,0.3448275862068966,0.2631578947368421,0.28004596003149673,0.7413793103448276,0.5657894736842105,1.3488372093023255,0.7631578947368421,1.7674418604651163,1.3103448275862069,1.65,0.75,0.8999999999999999,39.52263127117112,20.556045219583464,24.22774531795417,0.4342105263157895,0.25862068965517243,0.23684210526315788,1.4,0.8,1.083267920578793,1.6298006013006627,0.6,0.2,1.4907119849998616,2.236067977499785,0.6,1.4,1.4907119849998594,1.0832679205787932,0.0,-1.2,1.0,-1.4907119849998596,-0.4880000000000006,-8.0,-10.554118222217115,-1.4745563421755028,0.2800000000000001,-2.0420000000000003,14.073535919068291,-1.494530165613133,0.22087542087542084,0.11560693641618498,1.4964512850549254,2.2360679774997814,0.7061507936507937,0.8399999999999999,0.5771686917025067,0.4259177099999601,1.7119999999999997,0.9999999999999993,1.499555936248923,2.2360679774998085,0.466546881910659,0.1811215538847118,0.976504183194794,1.2971535083152266
QPUIIH2G,CHILE 2,ROUND 11,2024-05-04,16:30,Deportes Temuco,CD Santa Cruz,3.05,2.1,3.3,1.42,2.8,2.85,1.42,6.3,1.1,2.42,3.35,2.77,1.06,7.8,1.3,3.35,1.9,1.87,3.1,1.34,5.5,1.13,1.7,2.05,1.47,1.31,1.57,7.8,9.0,15.5,35.0,8.25,6.8,10.75,24.0,13.0,10.0,14.5,32.0,28.0,21.0,30.0,65.0,500.0,0,0,1,1,[66],[90],0,0,0.4132231404958678,0.29850746268656714,0.36101083032490977,0.16500570013673002,0.7223880597014924,0.8736462093862816,1.3842975206611572,1.2093862815884477,1.1446280991735538,0.826865671641791,0.3500000000000001,0.9300000000000002,0.5800000000000001,9.926245506651709,24.93842765545723,-16.172159015782555,0.12635379061371843,0.2776119402985075,0.2093862815884477,0.6,1.8,2.23606797749979,0.9128709291752769,0.6,2.0,1.4907119849998611,0.6123724356957945,1.6,2.2,0.838525491562421,0.5926547641093316,-1.0,-0.2,-1.414213562373095,-8.944271909999157,-2.4299999999999997,-1.3399999999999999,-1.391536875222402,-5.8366844801351485,-2.84,-0.21199999999999983,-1.4282911544571086,-15.451097940091191,0.21033712231613716,1.0199953277901312,1.5016787147342092,0.6515170500251148,0.7266390614216702,0.16800063051232259,0.527814007672423,0.48410573985585453,1.468,7.67,1.520023285433604,0.6340719936112476,0.5102026447044816,1.1319850023417704,0.8676855414000473,0.5431396979294083
W2VEJcmA,CHILE 2,ROUND 11,2024-05-04,16:30,Magallanes,Barnechea,2.6,2.15,3.85,1.4,2.87,2.77,1.44,6.1,1.1,2.02,3.6,3.4,1.06,8.0,1.28,3.45,1.85,1.93,3.0,1.36,5.3,1.14,1.72,2.02,1.34,1.28,1.82,8.0,10.25,19.5,50.0,7.7,7.2,12.5,32.0,10.5,9.0,15.0,40.0,19.5,16.5,28.0,70.0,500.0,2,0,3,0,"[18, 29, 58]",[],0,0,0.49504950495049505,0.2777777777777778,0.29411764705882354,0.2861341535386318,0.5611111111111111,0.5941176470588235,1.7821782178217822,1.0588235294117647,1.683168316831683,0.9444444444444444,1.38,1.58,0.20000000000000018,34.60567555163856,38.30873556744772,-5.710593137499648,0.40588235294117647,0.4388888888888889,0.05882352941176476,1.8,1.6,0.9128709291752769,0.8385254915624213,1.8,1.6,0.9938079899999064,0.9478594305064438,1.2,1.2,0.3726779962499648,0.9128709291752772,0.6,0.4,3.456073558887953,4.541475531146237,1.1099999999999997,1.424,3.3197923159470424,3.426065340217544,2.4700000000000006,0.6240000000000002,3.6927538085490967,7.696001049773812,0.43921861391066325,0.6525499777756096,0.9467474438835203,1.0430973032780253,0.5157675505435335,0.41767890319687356,0.8608237943272592,0.8505240264609099,3.29,4.397999999999999,0.9676830149869817,1.044050449592098,1.1748100229787437,0.9895883279214758,0.7612734570982588,0.760546490900607
0CSRcOLT,PORTUGAL 1,ROUND 32,2024-05-04,16:30,Chaves,FC Porto,8.5,2.75,1.67,1.25,3.75,2.2,1.62,5.0,1.17,11.0,6.0,1.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.95,1.8,3.75,1.13,1.05,17.0,8.5,7.0,8.0,29.0,11.0,9.0,11.0,51.0,29.0,21.0,23.0,126.0,67.0,51.0,51.0,301.0,0,2,0,3,[],"[26, 45, 73]",0.36,2.77,0.09090909090909091,0.16666666666666666,0.8,0.8014576699347986,1.8333333333333333,8.8,0.5454545454545454,4.8,0.11363636363636363,0.20833333333333334,9.75,5.0,4.75,-78.40782458970894,-68.19859051364818,-67.16634582208245,7.8,0.8333333333333334,3.8,0.8,1.4,1.629800601300661,1.0832679205787932,1.6,1.2,0.3423265984407287,1.086533734200441,2.6,1.0,0.5832981110808884,0.7071067811865477,-1.0,0.2,-1.8708286933869704,9.61769203083567,-3.31,-4.074,-1.8372082866842037,-2.770077284384431,-2.2299999999999995,5.6,-1.9064625696429556,3.0036383124878574,0.6129543051567675,0.13237350884409707,0.21907247161163712,0.968894699047863,0.2261653075606563,0.6640768588137009,0.24541020560604226,0.5095167647125373,4.639999999999999,1.552,0.24316228806152296,1.0310325333433548,0.9708622772576261,0.9104443801812223,0.31393011344749316,0.826767795210611
YwWzBOwd,ECUADOR 1,FIRST STAGE ,2024-05-04,18:00,Cumbaya,Macara,4.5,1.95,2.88,1.53,2.38,3.5,1.29,11.0,1.05,3.8,3.0,2.1,1.11,6.5,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.7,1.36,1.25,6.5,6.0,9.0,19.0,9.0,6.0,9.5,21.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,67.0,1250.0,0,0,1,0,[78],[],0.73,0.55,0.2631578947368421,0.3333333333333333,0.47619047619047616,0.2866820409477095,1.2666666666666666,1.8095238095238093,0.7894736842105263,1.4285714285714286,0.5526315789473685,0.7000000000000001,1.6999999999999997,0.7999999999999998,0.8999999999999999,-40.364536573097354,-21.801409486351808,-24.22774531795417,0.8095238095238093,0.2666666666666666,0.4285714285714285,1.4,1.2,1.0832679205787932,0.9128709291752765,1.0,1.0,0.7071067811865471,0.0,1.2,1.0,1.0865337342004415,0.7071067811865478,-0.2,0.0,-6.519202405202648,1.0,-3.6799999999999997,-1.04,-2.4737516184821975,-3.601985193928227,-0.016000000000000014,0.31999999999999995,-130.2481105909026,5.050525962709216,0.5861811391223155,0.4494098494098494,0.590916198352509,0.34129475225396144,0.32278244631185815,0.3352256755545028,1.1833213730072527,0.36532268943824014,5.699999999999999,3.6100000000000003,0.6486484753451282,0.6107860500946221,0.6169134320394825,0.6676128377772512,0.5488783063475571,0.09171898623913533
0WfGLxpc,PERU 1,APERTURA ,2024-05-04,18:00,Los Chankas,Cusco,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.0,3.4,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.3,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,2,0,2,0,"[3, 45]",[],1.00,1.12,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,1.4,0.8,1.083267920578793,1.629800601300662,2.2,0.6,1.0365231137264892,1.4907119849998596,1.0,1.6,0.9999999999999999,0.7126096406869612,1.2,-1.0,2.4579802006254385,-1.58113883008419,2.1020000000000003,-10.25,2.6921449017406136,-1.1730160640401024,5.21,-1.2239999999999998,2.1568166464722904,-2.201623824510074,0.6446457607433217,0.34477124183006536,0.996364870270722,1.6458877057471055,0.40529076036833667,0.6857142857142857,0.9075837737726888,0.6394924685122965,4.782,2.7,0.9541608924233144,1.6850834320114563,1.3390333341441116,0.38655547351199526,0.8599611573659146,1.2325212890132997
K8qNFAv8,URUGUAY 1,APERTURA ,2024-05-04,18:00,Wanderers,Progreso,3.6,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,2.9,3.4,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.4,11.0,8.0,11.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,15.0,26.0,34.0,23.0,34.0,51.0,201.0,0,0,2,0,"[88, 90]",[],0,0,0.3448275862068966,0.29411764705882354,0.45454545454545453,0.21274283905911903,0.8529411764705882,1.3181818181818181,1.1724137931034482,1.5454545454545452,0.7586206896551725,0.6470588235294118,0.6999999999999997,0.5,1.1999999999999997,-19.290046219188728,14.036243467926479,-30.963756532073518,0.318181818181818,0.14705882352941177,0.5454545454545453,0.4,1.8,1.3693063937629135,0.6085806194501844,0.4,1.8,2.236067977499791,0.7243558228002943,1.2,1.4,1.086533734200442,0.6388765649999398,-0.8,0.4,-1.0458250331675971,1.369306393762906,-2.29,1.2199999999999995,-1.0348055122024309,1.3720635743394034,-1.9560000000000002,0.95,-1.0665888691409091,1.3704438490833177,0.18604651162790697,0.7260056196391599,2.2360679774997907,0.7489623583458461,0.8307692307692307,0.34612362936178964,0.45549532874995713,1.0798769353199302,1.2999999999999996,5.260000000000001,2.2360679774997894,0.7498789099720888,0.379019129019129,1.0519561175294707,1.1428676957436197,0.6572704673377424
UJ01Eirs,BRAZIL 1,ROUND 5,2024-05-04,19:00,Fluminense,Atletico-MG,4.33,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.3,2.1,1.08,8.0,1.4,3.0,2.2,1.65,4.33,1.22,9.0,1.07,1.95,1.8,1.7,1.33,1.29,8.0,6.5,9.5,19.0,9.0,6.0,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,1,0,2,2,"[5, 61]","[74, 80]",1.75,1.46,0.2777777777777778,0.30303030303030304,0.47619047619047616,0.264575131106459,1.090909090909091,1.7142857142857142,0.9166666666666666,1.5714285714285712,0.5833333333333334,0.6363636363636365,1.5,0.30000000000000027,1.1999999999999997,-36.86989764584402,-8.53076560994814,-30.963756532073518,0.7142857142857143,0.090909090909091,0.5714285714285713,2.0,1.6,0.7071067811865475,0.8385254915624211,1.8,1.6,0.24845199749997668,0.8385254915624213,1.4,1.0,0.8144110179279558,1.732050807568877,0.4,0.6,2.236067977499793,4.183300132670379,0.6599999999999995,3.089999999999999,2.7079492204833304,2.841693008322482,3.08,1.59,1.7136276285068441,4.2440249708275966,0.39872922776148584,0.6742296918767506,0.45407951631046994,1.0106529158025654,0.32342931522928836,0.3894417077175698,0.28867366596170624,0.9468656350971792,3.291999999999999,5.67,0.26678258094599466,1.0936806427841366,1.1779747697747427,0.9674551088511045,0.21944672604902324,0.6839804204009617
lbAGchqG,CHILE 1,ROUND 11,2024-05-04,19:00,Cobresal,Colo Colo,5.0,2.3,2.2,1.33,3.25,2.63,1.44,7.0,1.1,5.5,3.8,1.65,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,2.2,1.25,1.14,11.0,7.5,8.0,12.0,15.0,7.0,8.5,13.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,1,2,2,2,"[36, 72]","[2, 45]",0.82,1.55,0.18181818181818182,0.2631578947368421,0.6060606060606061,0.5285967501801297,1.4473684210526316,3.3333333333333335,0.6909090909090909,2.303030303030303,0.3,0.4342105263157895,3.85,1.7000000000000002,2.15,-62.549002229067774,-40.36453657309736,-47.0700306530411,2.3333333333333335,0.44736842105263164,1.303030303030303,1.0,1.4,1.2247448713915885,1.083267920578793,1.6,0.8,0.7126096406869614,1.629800601300661,1.6,0.8,0.5590169943749471,1.6298006013006623,0.0,0.0,1.0,1.0,-0.3040000000000001,-0.6359999999999998,-13.118085337255295,-7.669738151435018,0.5199999999999989,1.4599999999999997,12.512124297571154,6.078472885026213,0.4219814241486068,0.16999999999999998,0.6974146302897837,1.5507560384075374,0.4361030617958213,0.7439277281593265,0.770607214721466,0.49636902951244105,3.1,1.402,0.6991112240852966,1.5881233231678091,1.0432361194332844,0.6391922528189279,0.5717666613397206,1.0764843913436208
C2O2Ma3i,CHILE 2,ROUND 11,2024-05-04,19:00,S. Morning,S. Wanderers,3.2,2.0,3.35,1.47,2.6,3.05,1.37,6.8,1.08,2.6,3.15,2.7,1.08,7.1,1.35,3.05,2.05,1.75,3.45,1.28,6.2,1.1,1.78,1.93,1.47,1.33,1.52,7.1,7.9,14.0,35.0,8.0,6.4,10.5,26.0,14.0,10.25,15.0,37.0,32.0,24.0,35.0,75.0,600.0,0,0,1,1,[90],[70],0,0,0.3846153846153846,0.31746031746031744,0.37037037037037035,0.10401417651625408,0.8253968253968255,0.9629629629629629,1.2115384615384615,1.1666666666666665,1.0384615384615385,0.8571428571428572,0.10000000000000009,0.5499999999999998,0.44999999999999973,2.86240522611175,15.376251248826184,-12.68038349181981,0.03703703703703707,0.17460317460317454,0.16666666666666655,1.8,1.4,0.9128709291752769,1.083267920578793,2.2,1.4,0.6741998624632419,0.6388765649999403,1.4,1.6,1.083267920578793,0.5590169943749473,0.8,-0.2,2.9843340965783307,-6.519202405202648,2.3920000000000003,-0.35800000000000026,2.665117220749924,-8.879988875451351,1.8719999999999994,-0.7099999999999999,3.46837681542308,-5.363118779871888,0.8390126959241148,0.5544655058061215,0.7345389235307368,0.6995066755175265,0.3230381859631981,0.39691363934784984,1.1839526367712045,0.9008307356050468,5.976,3.8520000000000003,0.7188611676817068,0.6940801734799275,1.293503758439751,0.8893217778234039,0.5636521130097407,0.4936588831278433
K0yZAUMj,BRAZIL 2,ROUND 3,2024-05-04,20:00,Chapecoense-SC,America MG,3.65,1.82,3.5,1.62,2.25,3.65,1.27,8.25,1.05,2.95,2.8,2.67,1.12,5.6,1.52,2.5,2.52,1.5,4.5,1.18,8.0,1.06,2.0,1.72,1.5,1.4,1.42,5.6,6.4,12.5,35.0,7.4,5.8,11.25,32.0,15.0,11.5,17.5,50.0,40.0,32.0,50.0,110.0,1250.0,1,0,2,2,"[36, 77]","[79, 84]",1.07,0.43,0.3389830508474576,0.35714285714285715,0.37453183520599254,0.04992363315198033,1.0535714285714286,1.104868913857678,0.9491525423728813,1.048689138576779,0.9050847457627118,0.9535714285714286,0.28000000000000025,0.15000000000000036,0.1299999999999999,-7.969610394321366,-4.289153328819029,-3.7189939731580397,0.10486891385767799,0.0535714285714287,0.048689138576778986,2.0,0.4,0.7071067811865479,1.369306393762914,1.8,0.6,0.7243558228002945,0.9128709291752762,0.8,1.8,1.045825033167594,0.7243558228002943,1.0,-1.2,1.4142135623730947,-1.3693063937629153,1.6780000000000002,-10.55,1.5389323043446772,-1.5931856078134226,5.2,-1.6,1.2604592006287647,-1.2255419719454763,0.383030303030303,0.32118912080961415,0.6871772879461218,1.0224318806839665,0.43225439706147456,0.5494693632358831,0.7855720912095553,0.779161543748375,3.192,3.154,0.7037075899447907,1.1171990612505325,1.1859434589269509,0.4057873131968889,0.548270105485443,0.7541702535252407
SzKByA5I,USA 2,-,2024-05-04,20:00,Memphis,Tampa Bay,3.35,2.15,2.87,1.35,2.92,2.5,1.5,5.3,1.12,2.77,3.3,2.3,1.04,8.25,1.22,3.8,1.7,2.07,2.57,1.44,4.35,1.18,1.55,2.3,1.6,1.29,1.44,8.25,10.0,13.0,25.0,11.25,6.7,9.0,17.0,16.5,10.0,11.5,22.0,35.0,21.0,25.0,40.0,250.0,2,1,4,1,"[19, 23, 50, 64]",[45],0,0,0.36101083032490977,0.30303030303030304,0.4347826086956522,0.17931896417704637,0.8393939393939395,1.2043478260869567,1.191335740072202,1.434782608695652,0.8303249097472923,0.6969696969696969,0.4700000000000002,0.5299999999999998,1.0,-13.224551192213534,14.842227057911096,-26.56505117707799,0.20434782608695662,0.16060606060606056,0.4347826086956522,0.6,2.2,2.2360679774997894,0.4979295977319691,1.0,2.2,0.7071067811865462,0.8743356391668794,1.8,1.0,0.24845199749997673,0.9999999999999999,-0.8,1.2,-1.3693063937629146,1.0865337342004415,-1.626,2.57,-1.194835239889687,0.987782870609776,-2.6400000000000006,4.156000000000001,-1.7153173941362143,1.1914118987367637,0.2530979692588521,0.7933918088359115,0.6004139488348054,0.8973700017897188,0.5663254424875241,0.3732109732109733,0.45240258051906834,0.9946543604855248,1.8200000000000003,5.37,0.6242009745745554,0.8943783382696155,0.7684857908306009,1.3116664616664617,0.48461076267993297,0.7497402682855139
0pOMYRV2,ECUADOR 1,FIRST STAGE ,2024-05-04,20:30,Mushuc Runa,LDU Quito,3.4,2.63,2.5,1.2,4.33,1.83,1.83,3.75,1.25,4.2,4.0,1.67,1.04,13.0,1.22,4.0,1.67,2.15,2.75,1.4,5.5,1.14,1.62,2.2,2.15,1.22,1.22,15.0,8.5,9.0,13.0,15.0,8.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,201.0,0,1,0,1,[],[41],0.56,0.67,0.23809523809523808,0.25,0.5988023952095809,0.42751383876406857,1.05,2.51497005988024,0.9523809523809523,2.3952095808383236,0.3976190476190476,0.4175,2.5300000000000002,0.20000000000000018,2.33,-51.67314168051262,-5.710593137499648,-49.358227947732274,1.5149700598802398,0.050000000000000044,1.3952095808383234,1.2,2.0,1.3693063937629155,0.7071067811865478,1.2,1.6,1.0865337342004415,0.9478594305064437,1.4,1.0,0.6388765649999399,0.707106781186547,-0.2,0.6,-10.839741694339402,1.900292375165231,-1.424,0.7919999999999996,-3.6684690197936396,2.4524772275347173,0.82,4.5699999999999985,8.80602654491886,1.7000653288044927,0.3097542242703533,0.2892217756667884,1.038080622980999,0.9548479769548801,0.5793484584060501,0.5449486135350009,0.6833419653783046,0.762822055076924,2.316,2.498,1.058433631613372,0.9195801558641816,0.817964486550874,1.0674686860550735,0.8574322337668792,0.7831154553704338
zkmTIzUF,PERU 1,APERTURA ,2024-05-04,20:30,Carlos Mannucci,Deportivo Garcilaso,3.2,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.5,3.0,2.8,1.07,9.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.4,1.36,1.5,9.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,1,0,1,1,[23],[51],0.42,0.59,0.4,0.3333333333333333,0.35714285714285715,0.09096186066591264,0.8333333333333334,0.8928571428571429,1.2,1.0714285714285714,1.1199999999999999,0.9333333333333332,0.2999999999999998,0.5,0.20000000000000018,8.530765609948128,14.036243467926479,-5.710593137499648,0.10714285714285708,0.16666666666666666,0.0714285714285715,1.8,1.4,0.9128709291752769,1.083267920578793,1.0,1.6,1.0,1.0458250331675945,1.8,1.2,1.138550085106622,1.0865337342004415,-0.8,0.4,-3.686970300938156,6.754628043053148,-5.126,0.99,-2.0906301886260965,8.540312945652076,0.14200000000000035,1.0100000000000002,46.53012539134969,5.962048716634211,0.26841159866564024,0.7486963903148875,1.078320990715599,1.041311124277967,0.6154357950765137,0.4776852589413119,0.6046264293470893,1.0017356651055926,1.9279999999999997,5.252000000000001,1.0392772449412893,1.0336221647008546,0.7074992871400057,0.9640423824358709,0.8097287106703515,0.8606207359420346
YP6Ydg7d,PERU 1,APERTURA ,2024-05-04,20:30,Comerciantes Unidos,Union Comercio,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.25,3.75,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.25,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,0,3,1,"[40, 63, 81]",[90],1.38,1.08,0.5,0.3076923076923077,0.26666666666666666,0.3004626062886658,0.6153846153846154,0.5333333333333333,1.625,0.8666666666666667,1.875,1.1538461538461537,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.4666666666666667,0.38461538461538464,0.13333333333333333,1.2,0.4,0.912870929175277,1.3693063937629142,1.0,0.6,1.414213562373096,1.4907119849998591,1.0,1.4,1.0,0.63887656499994,0.0,-0.8,1.0,-1.0458250331675958,0.060000000000000234,-8.400000000000002,30.08321791298254,-0.9910312089651132,-0.07999999999999999,-1.1459999999999997,-24.786589115891246,-1.145395573768906,0.3696581196581196,0.45665445665445664,1.438075477116666,1.439585700487276,0.6667081647473804,0.6238596491228071,0.6860650647279705,0.8256268713325651,2.572,6.8,1.4442282873492662,1.3850099621142475,0.6938151986481017,0.36302872566030464,1.0233505250736035,1.2111831818899093
2LOs5tnC,URUGUAY 2,TORNEO COMPETENCIA ,2024-05-04,21:00,Montevideo City,Juventud,2.42,1.98,5.0,1.5,2.25,0.0,0.0,0.0,0.0,1.75,3.35,4.45,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.12,1.57,1.18,1.27,2.0,7.2,9.5,23.0,75.0,5.3,6.7,16.0,55.0,7.0,9.0,21.0,75.0,13.5,17.0,40.0,150.0,0.0,1,0,2,0,"[10, 66]",[],0,0,0.5714285714285714,0.29850746268656714,0.2247191011235955,0.42650077182023666,0.5223880597014925,0.3932584269662921,1.9142857142857144,0.7528089887640449,2.542857142857143,1.328358208955224,2.7,1.6,1.1,53.47114463301483,38.659808254090095,28.810793742973065,0.6067415730337079,0.47761194029850745,0.24719101123595508,2.6,1.6,0.3440104580768907,0.8385254915624213,2.2,1.0,0.8743356391668793,0.7071067811865476,0.4,0.8,1.3693063937629153,1.0458250331675942,1.8,0.2,0.912870929175277,4.183300132670373,3.636,0.5599999999999996,1.1215215555404217,5.433019207041479,8.144,0.44399999999999995,0.9793721168413574,3.8704219378237816,0.5899916761651195,0.4652366834137842,1.2726972515103476,0.6759733453304118,0.42812244587633763,0.40839583650796357,0.8281182181945795,0.8265856671257547,4.460000000000001,3.314,1.1262838688423187,0.6669620383655657,1.3900330244811996,0.6462323865179582,0.6684375283808418,0.5674254522642556
8buj5hPb,VENEZUELA 1,APERTURA ,2024-05-04,21:00,La Guaira,Metropolitanos,3.1,1.91,3.65,1.5,2.25,0.0,0.0,0.0,0.0,2.35,3.0,3.0,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.9,1.72,1.33,1.33,1.57,7.3,7.9,14.5,40.0,6.4,5.9,11.0,29.0,10.25,9.5,16.0,40.0,24.0,23.0,40.0,90.0,900.0,1,1,1,2,[4],"[42, 55]",0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,1.4,1.4,1.0832679205787932,1.083267920578793,0.6,1.2,1.4907119849998598,1.0865337342004413,1.0,1.6,1.0,0.7126096406869612,-0.4,-0.4,-3.791437722025775,-3.791437722025776,-1.15,-1.1100000000000005,-3.402834357343311,-4.914082035976846,-0.9359999999999996,-0.9779999999999995,-5.240189123966296,-3.368343996302721,0.16164043413833154,0.6075840027641013,1.390793232846386,1.2201729522260498,0.7243979216444798,0.5200045029832264,0.5226985824614149,0.8682441353962408,1.312,4.62,1.3915687552310865,1.276267274058291,0.5124176680096856,0.7444714292336319,0.9165401631235358,0.864970095062644
Gz3DBkSa,BRAZIL 1,ROUND 5,2024-05-04,21:30,Bragantino,Flamengo RJ,3.5,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.75,3.1,2.7,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.44,1.36,1.4,8.0,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,1,1,[30],[80],0.66,1.44,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.07647191129018725,0.8870967741935484,1.0185185185185184,1.1272727272727272,1.1481481481481481,0.9818181818181819,0.8709677419354839,0.04999999999999982,0.3500000000000001,0.3999999999999999,-1.4320961841646414,9.926245506651709,-11.309932474020211,0.01851851851851845,0.11290322580645164,0.1481481481481481,2.0,2.0,0.7071067811865477,0.7071067811865476,1.4,1.4,0.39123039821797573,0.9583148474999095,1.0,0.4,1.0000000000000004,1.3693063937629173,0.4,1.0,2.236067977499789,1.5811388300841904,0.7040000000000003,1.9460000000000002,2.3505540012647166,1.675781282849694,2.939999999999999,5.8,2.0638720339903123,1.715874594560115,0.3036111111111111,0.3242105263157895,0.5287493186207011,1.0365231137264892,0.4780276658651057,0.5387558491604735,0.48216195736159345,0.7856866613911446,2.4939999999999998,2.732,0.44352666577332944,0.9734750343087576,0.9945949783340575,0.9318294422340664,0.26978315913271206,0.7951423910053571
