Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
l6vK7SpT,PORTUGAL 1,ROUND 32,2025-05-02,16:15,FC Porto,Moreirense,1.77,2.5,8.5,1.29,3.35,2.45,1.49,5.95,1.1,1.33,5.25,8.0,1.02,17.0,1.22,4.2,1.72,2.1,2.9,1.42,5.0,1.16,2.1,1.67,1.08,1.17,3.25,13.0,19.0,41.0,101.0,7.0,10.0,23.0,51.0,6.0,9.0,23.0,51.0,8.0,12.0,29.0,81.0,501.0,1,1,3,1,"[40, 70, 79]",[31],1.87,0.34,0.7518796992481203,0.19047619047619047,0.125,0.6897240882082218,0.25333333333333335,0.16625,3.9473684210526314,0.65625,6.015037593984962,1.5238095238095237,6.67,3.92,2.75,73.30863689106164,62.96913974015701,53.9726266148964,0.83375,0.7466666666666667,0.34375,1.6,0.8,0.838525491562421,1.6298006013006616,1.4,1.0,0.3912303982179737,0.707106781186547,1.4,1.8,1.0832679205787925,0.7243558228002941,0.0,-0.8,1.0,-1.6298006013006632,-1.294,-10.6,-4.061209458126955,-1.5464793673393333,4.640000000000006,-1.1579999999999995,2.5001207610547924,-2.308853999872065,0.3184704184704185,0.6879655584955421,0.38859954758922005,0.9150837281091363,0.3896590727545771,0.32580409356725154,0.264450812329346,1.2091789806135222,2.6979999999999995,10.14,0.23620290980321473,1.049950865175834,0.96750927493938,0.5993267779664215,0.3778166856056201,0.5251593376071307
MJztV5Kh,CHILE 1,ROUND 10,2025-05-02,17:00,Limache,Colo Colo,5.0,2.3,2.2,1.34,3.0,2.55,1.45,6.3,1.11,4.5,4.0,1.65,1.06,9.5,1.27,3.7,1.82,1.96,3.0,1.37,5.7,1.14,1.83,1.83,2.2,1.22,1.18,12.0,7.5,8.0,13.0,13.0,7.5,8.5,13.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,1,0,1,0,[34],[],1.04,1.45,0.2222222222222222,0.25,0.6060606060606061,0.4497890338389546,1.125,2.7272727272727275,0.8888888888888888,2.4242424242424243,0.36666666666666664,0.4125,2.85,0.5,2.35,-54.940573033113026,-14.036243467926479,-49.60009566626328,1.7272727272727275,0.125,1.4242424242424243,1.4,2.0,1.083267920578793,0.7071067811865477,1.8,1.8,0.4648111258522643,0.6085806194501845,1.4,1.2,0.8144110179279558,0.6972166887783967,0.4,0.6,3.791437722025775,1.90029237516523,0.7840000000000001,1.1460000000000004,4.865411896621061,1.8112459317645737,1.442,2.7899999999999996,3.0171950968044725,1.9010950008977205,0.6706679855512155,0.37132604237867395,0.36490752337681104,0.7961109526397387,0.2316706985824633,0.4666864111309996,0.3001098083645407,0.5990020015551779,4.7219999999999995,3.2120000000000006,0.3706613378663097,0.7135745046389009,1.085714816229522,1.203334938825351,0.4098794814755471,0.42563897258935895
Qq1XC52n,PERU 1,APERTURA,2025-05-02,17:30,Sport Huancayo,Grau,2.0,2.38,6.5,1.36,3.1,2.65,1.47,6.2,1.11,1.48,3.9,7.0,1.05,9.8,1.28,3.7,1.88,1.94,3.15,1.37,6.0,1.13,1.91,1.8,1.1,1.25,2.63,11.0,17.0,34.0,81.0,7.0,7.5,21.0,51.0,7.0,8.5,17.0,51.0,10.0,13.0,26.0,51.0,301.0,0,0,3,0,"[51, 71, 76]",[],1.72,0.50,0.6756756756756757,0.25641025641025644,0.14285714285714285,0.6705101463770482,0.37948717948717947,0.21142857142857144,2.635135135135135,0.5571428571428572,4.72972972972973,1.794871794871795,5.52,2.42,3.1,70.08359400619092,50.42809718611073,57.171458208587474,0.7885714285714285,0.6205128205128205,0.4428571428571429,1.8,1.0,0.9128709291752769,1.224744871391589,1.6,1.2,1.045825033167594,1.086533734200441,1.6,1.6,0.5590169943749472,1.0458250331675945,0.0,-0.4,1.0,-2.8504385627478426,-0.4620000000000002,-2.2199999999999993,-8.175909476875775,-2.4212287862409476,2.5840000000000005,-0.6420000000000001,3.989983686562393,-3.2086168811742417,0.274793975561239,0.5718894009216591,0.9516056825877379,1.2270445549374347,0.5492394612031546,0.5090598290598292,0.7542089928163184,0.8915154950193637,2.5360000000000005,4.68,0.9680322295854334,1.3126164204338737,1.0747846548903854,0.7445682287061597,0.8341519312173896,0.8797521752397872
SlcBN0gB,ARGENTINA 1,APERTURA,2025-05-02,18:00,Union de Santa Fe,Belgrano,2.88,2.05,4.0,1.5,2.45,3.27,1.3,8.16,1.05,2.2,3.25,3.4,1.09,7.4,1.44,2.8,2.35,1.6,4.4,1.22,9.0,1.07,1.95,1.8,1.3,1.33,1.67,8.0,8.5,15.0,41.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,1,1,1,[38],[1],1.12,0.82,0.45454545454545453,0.3076923076923077,0.29411764705882354,0.22163892933257662,0.676923076923077,0.6470588235294118,1.477272727272727,0.9558823529411765,1.5454545454545452,1.0461538461538462,1.1999999999999997,1.0499999999999998,0.1499999999999999,30.963756532073518,27.699472808054992,4.289153328819016,0.35294117647058815,0.32307692307692304,0.044117647058823505,2.0,1.0,0.7071067811865478,1.2247448713915896,1.6,0.4,0.838525491562421,1.3693063937629129,0.8,1.4,0.5590169943749473,1.3923991921155663,0.8,-1.0,1.629800601300661,-2.0,1.358,-3.2000000000000015,2.2488235798916545,-2.2891558214765535,3.79,-2.498,1.3709022142377418,-1.8041976952748413,0.384957264957265,0.1761406133133882,0.7847826883798977,1.4094610597002655,0.45483918405075513,0.7216931216931217,0.746057965507791,0.5320075673032691,3.242,1.3800000000000001,0.8291021074197686,1.4222110638083592,1.027058911577488,0.34790943016749465,0.6880998319341844,0.8015413085772629
dOTMRab5,PARAGUAY 1,APERTURA,2025-05-02,18:00,2 de Mayo,Sp. Luqueno,2.75,2.05,4.33,1.49,2.45,2.92,1.38,6.6,1.09,2.05,3.25,3.5,1.1,6.2,1.42,2.75,2.27,1.59,4.1,1.21,7.0,1.08,2.0,1.73,1.29,1.33,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,900.0,1,0,1,1,[3],[51],0.60,1.32,0.48780487804878053,0.3076923076923077,0.2857142857142857,0.2642503625962156,0.6307692307692307,0.5857142857142856,1.5853658536585367,0.9285714285714286,1.707317073170732,1.0769230769230769,1.4500000000000002,1.2000000000000002,0.25,35.942111871382345,30.96375653207353,7.125016348901798,0.4142857142857143,0.3692307692307693,0.07142857142857142,0.4,1.2,1.3693063937629082,0.9128709291752767,0.6,1.0,0.9128709291752737,0.7071067811865475,2.2,1.2,0.7468943965979538,1.0865337342004417,-1.6,-0.2,-1.13536888278656,-5.477225575051668,-3.5799999999999996,-1.3800000000000001,-1.1329906445467428,-3.6247822581252525,-5.27,-0.2039999999999993,-1.1151862549598155,-10.110500592068798,0.23182670987549026,0.5079137345995309,0.9551931863670601,0.6912953478875502,0.6201450062584135,0.37991295442908346,0.5657317806297103,0.9290972669484041,1.686,3.9,0.94917332188406,0.6788821689678829,0.5009815940382977,0.6220271842852488,0.5015747779573757,0.5968182269180825
rRWvkWnn,URUGUAY 1,APERTURA,2025-05-02,19:00,Boston River,Wanderers,3.2,1.95,3.75,1.53,2.37,3.2,1.32,7.3,1.07,2.35,3.0,3.1,1.1,6.1,1.46,2.6,2.41,1.53,4.5,1.18,7.7,1.06,2.0,1.73,1.33,1.33,1.54,7.0,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,1,0,1,0,[26],[],0,0,0.425531914893617,0.3333333333333333,0.3225806451612903,0.1445774168387055,0.7833333333333333,0.7580645161290323,1.276595744680851,0.9677419354838709,1.3191489361702127,1.0333333333333334,0.75,0.6499999999999999,0.10000000000000009,20.556045219583464,18.00416160591338,2.86240522611175,0.24193548387096772,0.21666666666666665,0.03225806451612906,1.2,0.2,1.3693063937629153,2.2360679774997947,1.2,0.8,0.6972166887783958,1.045825033167594,1.4,2.0,1.0832679205787932,0.3535533905932737,-0.2,-1.2,-8.215838362577486,-0.6972166887783965,-2.4219999999999997,-5.6,-2.25096086566108,-1.1880704859526792,0.728,-2.5700000000000003,7.423973386380494,-0.6886170211868936,0.5429136124999727,0.41396673954813484,1.1108871711776838,1.0371710297934076,0.4354149700577069,0.5279065161418102,0.814515100054583,0.8367815103630173,5.515999999999999,3.56,1.39015321947605,1.0854842704997316,0.7789146988676463,0.5506245688801471,0.5392364639859691,0.7353784889398747
4WFCUq56,VENEZUELA 1,APERTURA,2025-05-02,19:00,Metropolitanos,Carabobo,3.6,2.0,2.92,1.56,2.29,0.0,0.0,0.0,0.0,3.0,3.1,2.3,1.1,6.2,1.5,2.47,2.55,1.48,4.8,1.16,0.0,0.0,2.0,1.65,1.6,1.31,1.37,7.0,6.1,9.75,23.0,7.3,6.1,9.75,23.0,14.0,11.5,18.0,45.0,37.0,32.0,50.0,110.0,1000.0,1,1,1,3,[21],"[45, 54, 90]",0.49,2.83,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.6,1.6,0.838525491562421,0.8385254915624214,1.8,0.6,0.9938079899999065,0.9128709291752765,1.0,0.8,1.0,1.6298006013006616,0.8,-0.2,2.053959590644373,-8.215838362577491,2.2600000000000002,-0.5579999999999999,2.186765326995127,-6.224037815485029,2.228,-0.060000000000000143,1.9887365796286074,-101.59047691589973,0.6337802622895975,0.1606578115117015,0.9891358532183564,1.0295106215014231,0.48773561598046766,0.677887395035103,0.9624449994886897,0.4520347286592716,4.518,1.37,1.0036625468026457,0.9832363345577417,1.1134187603767243,0.5114819238172457,0.8012419212614379,0.5989011010038342
GCjSBrGF,ARGENTINA 2,ROUND 13,2025-05-02,20:10,San Martin T.,Colegiales,2.5,1.8,8.0,1.77,1.97,4.15,1.19,9.0,1.03,1.75,2.88,6.5,1.19,4.4,1.86,1.88,3.65,1.26,6.0,1.1,10.25,1.02,3.4,1.27,1.11,1.4,2.0,4.0,9.5,29.0,81.0,3.75,7.0,26.0,81.0,6.0,12.0,34.0,126.0,13.0,26.0,67.0,201.0,101.0,0,0,2,0,"[60, 67]",[],0,0,0.5714285714285714,0.3472222222222222,0.15384615384615385,0.6688384741459877,0.607638888888889,0.2692307692307692,1.6457142857142857,0.44307692307692303,3.7142857142857144,2.2569444444444446,4.75,1.13,3.62,67.16634582208245,29.46644827512009,61.07995596239355,0.7307692307692307,0.3923611111111111,0.556923076923077,1.8,0.8,0.6085806194501846,1.629800601300662,0.8,0.4,0.5590169943749435,1.3693063937629149,0.4,1.0,1.3693063937629129,1.2247448713915887,0.4,-0.6,1.369306393762914,-1.900292375165231,0.7899999999999998,-3.0,1.3694892190296044,-1.9039432764659807,1.89,-1.0699999999999998,1.3833221775542885,-1.904009220995105,0.16927738221481592,0.22438717787554996,0.5865259783829295,1.370818665757255,0.6098730726637704,0.68,0.3630735487861697,0.6443794794178423,1.5699999999999998,2.0,0.5663957003856868,1.3693063937629135,0.6549365363318852,0.3060450660450661,0.3468670025295162,0.877868899127369
z9uETLTh,PARAGUAY 1,APERTURA,2025-05-02,20:15,Recoleta,Guarani,3.75,2.0,3.1,1.49,2.45,3.25,1.31,7.5,1.07,2.88,3.2,2.3,1.09,6.5,1.41,2.8,2.25,1.6,4.1,1.21,7.2,1.07,2.0,1.69,1.53,1.33,1.36,8.0,7.0,10.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,67.0,351.0,0,1,0,3,[],"[6, 81, 90]",1.55,1.27,0.3472222222222222,0.3125,0.4347826086956522,0.1633232659754237,0.8999999999999999,1.2521739130434784,1.1111111111111112,1.3913043478260871,0.798611111111111,0.7187499999999999,0.5800000000000001,0.3200000000000003,0.9000000000000004,-16.172159015782555,9.09027692082233,-24.22774531795418,0.2521739130434783,0.10000000000000009,0.39130434782608714,1.4,2.0,1.083267920578793,0.7071067811865476,1.4,1.0,0.6388765649999395,1.224744871391589,1.4,0.6,0.8144110179279554,1.4907119849998636,0.0,0.4,1.0,3.7914377220257744,-1.176,2.738000000000001,-4.8622156014374145,2.188920581743097,0.6320000000000001,0.42399999999999965,6.9986754675403855,8.460057215215976,0.5566775266259876,0.547002427161107,0.5131998789303197,1.3506682732133506,0.29054205023880264,0.5376713004042197,0.593565128621684,0.8180735227055373,4.484,4.840000000000001,0.496667340126283,1.4851872885317376,0.8762787770573859,0.6632629863539615,0.5533653532978432,0.8508192755911629
Ac21NVnl,PARAGUAY 2,ROUND 6,2025-05-02,20:30,12 de Junio,Pastoreo,2.55,2.05,4.15,1.49,2.45,0.0,0.0,0.0,0.0,1.95,3.25,3.65,1.09,6.0,1.4,2.75,2.21,1.6,3.95,1.21,0.0,0.0,1.87,1.75,1.24,1.3,1.8,8.25,9.25,18.5,55.0,6.3,6.3,13.0,37.0,8.75,8.75,16.5,50.0,17.0,17.0,32.0,90.0,800.0,0,1,1,1,[63],[21],0,0,0.5128205128205129,0.3076923076923077,0.273972602739726,0.3012947260106979,0.6,0.5342465753424658,1.6666666666666667,0.8904109589041096,1.8717948717948718,1.123076923076923,1.7,1.3,0.3999999999999999,40.36453657309736,33.02386755579665,11.309932474020211,0.4657534246575342,0.4,0.10958904109589039,0.8,0.2,1.629800601300662,2.236067977499797,1.2,1.0,0.3726779962499647,1.224744871391589,1.8,2.0,0.7243558228002944,0.49999999999999994,-0.6,-1.0,-2.7888667551135846,-0.7071067811865483,-1.85,-5.32,-2.48089853888928,-0.6923573072939365,-1.26,-1.592,-3.3546934664687735,-0.7107905423690828,0.4428795153877559,0.5093263553408481,0.3952969321519505,1.0645423328531616,0.3649088286066428,0.49851055806938166,0.33196740890086696,0.921284442950414,3.04,3.9799999999999995,0.3904994604363847,1.0206696929246988,0.8024544143033212,0.6061275734069851,0.28123938819940575,1.0549476739057058
zqpApWt3,COLOMBIA 1,APERTURA,2025-05-02,21:00,La Equidad,Alianza,2.63,2.05,4.5,1.54,2.35,3.4,1.28,8.0,1.06,2.0,3.2,3.8,1.11,6.4,1.49,2.55,2.5,1.51,4.8,1.18,7.8,1.06,2.0,1.73,1.25,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,351.0,0,1,0,2,[],"[37, 70]",0.94,0.36,0.5,0.3125,0.2631578947368421,0.3055050463303893,0.625,0.5263157894736842,1.6,0.8421052631578948,1.9,1.1874999999999998,1.7999999999999998,1.2000000000000002,0.5999999999999996,41.98721249581666,30.96375653207353,16.699244233993614,0.47368421052631576,0.37500000000000006,0.15789473684210517,1.6,1.2,0.8385254915624213,1.3693063937629153,1.0,0.6,0.9999999999999997,1.4907119849998596,0.6,1.6,0.9128709291752772,0.7126096406869615,0.4,-1.0,2.8504385627478444,-1.8708286933869702,1.4599999999999993,-7.590000000000001,2.261104040193192,-1.3369159064209333,0.8100000000000002,-1.2499999999999998,3.8117971203880976,-2.8450434091591656,0.4076464441576004,0.2416413373860183,1.0476962273849373,1.5483070933845848,0.5462174940898344,0.7000000000000001,0.7855153405595372,0.5967425109066713,3.11,1.9600000000000002,1.0785133443796724,1.5649215928719047,0.6727835891110636,0.41196273291925467,0.7307102620143365,1.1748978089763251
OnRFNKn4,ECUADOR 1,ROUND 11,2025-05-02,21:00,Dep. Cuenca,Manta,1.95,2.3,7.5,1.42,2.72,2.7,1.41,6.5,1.09,1.44,4.2,7.0,1.06,7.8,1.3,3.3,1.93,1.81,3.3,1.3,5.8,1.11,2.2,1.62,1.1,1.22,2.63,9.5,15.0,34.0,81.0,6.0,8.5,21.0,51.0,6.0,9.0,21.0,51.0,9.5,13.0,34.0,81.0,1250.0,1,0,2,0,"[45, 52]",[],0.64,0.28,0.6944444444444444,0.23809523809523808,0.14285714285714285,0.6598158182069424,0.3428571428571428,0.2057142857142857,2.916666666666667,0.6,4.861111111111112,1.6666666666666665,5.5600000000000005,2.7600000000000002,2.8,70.21572129599059,54.07149757717717,54.46232220802562,0.7942857142857144,0.6571428571428571,0.39999999999999997,0.8,0.2,1.6298006013006618,2.236067977499786,0.8,0.4,1.0458250331675945,1.3693063937629162,1.0,2.2,0.7071067811865477,0.3803000120609434,-0.2,-1.8,-6.5192024052026465,-0.7243558228002943,-0.44000000000000006,-18.669999999999998,-7.050676217496233,-1.0519241904208199,-0.9700000000000001,-3.0180000000000002,-4.746972117822524,-0.9682949474785348,0.2648806666957545,0.2712643678160919,1.04027931079209,1.369634159378775,0.607871293980239,0.6639999999999999,0.6175506002743325,0.6929020305788246,1.982,2.5,1.0397239552682704,1.3693063937629137,0.6364091539317114,0.28158605664487996,0.6111883706693263,0.9928064360560136
ChqNWlXH,URUGUAY 1,APERTURA,2025-05-02,21:30,Defensor Sp.,Penarol,3.6,2.05,3.1,1.49,2.45,3.0,1.36,6.8,1.08,2.8,3.2,2.25,1.08,6.8,1.41,2.75,2.24,1.6,4.1,1.21,6.9,1.08,1.83,1.83,1.53,1.33,1.36,8.5,7.5,11.0,21.0,8.5,6.5,9.5,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,351.0,0,0,0,1,[],[78],0,0,0.35714285714285715,0.3125,0.4444444444444444,0.17344349116671742,0.8749999999999999,1.2444444444444445,1.142857142857143,1.4222222222222223,0.8035714285714286,0.703125,0.5499999999999998,0.40000000000000036,0.9500000000000002,-15.376251248826184,11.309932474020224,-25.407718108948476,0.24444444444444435,0.1250000000000001,0.4222222222222223,1.4,2.0,1.0832679205787927,0.7071067811865475,1.2,1.2,1.0865337342004409,0.6972166887783956,1.0,0.6,0.9999999999999999,0.9128709291752761,0.2,0.6,6.519202405202649,1.9002923751652283,0.22400000000000014,1.114,9.987566010228585,1.7532615619228218,1.6300000000000001,2.25,4.504483988439489,2.415689457599123,0.2017837235228539,0.2610529255690546,1.1175526947388856,0.7235553821484664,0.6314524177451549,0.5473062234986662,0.5925843215636909,0.5457763948002415,1.952,2.0679999999999996,1.1074073181633255,0.6764418260218006,0.8847069349501699,0.8945023224189029,0.7674079091804181,0.47193273928082385
ptOKSNZI,VENEZUELA 1,APERTURA,2025-05-02,21:30,Puerto Cabello,Dep. Tachira,4.15,1.91,2.82,1.55,2.33,0.0,0.0,0.0,0.0,3.65,2.85,2.15,1.1,6.2,1.49,2.5,2.48,1.5,4.7,1.17,0.0,0.0,1.93,1.7,1.65,1.35,1.25,6.6,5.8,9.25,21.0,8.5,5.7,9.25,21.0,18.5,12.5,16.5,40.0,55.0,37.0,50.0,100.0,900.0,1,0,1,2,[45],"[77, 90]",0.46,0.95,0.273972602739726,0.3508771929824561,0.46511627906976744,0.26030821385428216,1.280701754385965,1.6976744186046513,0.7808219178082192,1.3255813953488373,0.589041095890411,0.7543859649122806,1.5,0.7999999999999998,0.7000000000000002,-36.86989764584402,-21.801409486351808,-19.29004621918874,0.6976744186046512,0.28070175438596484,0.3255813953488373,2.6,1.0,0.34401045807689073,1.2247448713915883,1.4,1.0,0.8144110179279557,1.4142135623730951,0.6,1.2,1.4907119849998598,1.0865337342004415,0.8,-0.2,0.5590169943749459,-4.183300132670375,1.714,-0.4580000000000001,0.6294510197789414,-4.037158643319446,3.114000000000001,-0.8100000000000002,0.6117285069379967,-3.679550876154006,0.4165217064869343,0.3151515151515151,1.0761090548146406,1.3960531856062721,0.49053854317012213,0.6699182577745604,0.6866942864732005,0.6750060688434815,3.278,2.318,1.0518704461145614,1.3838075142387245,0.9408355809128383,0.7131874752571841,0.5834201687664369,0.9989799357161955
ATzemqnf,BRAZIL 1,ROUND 7,2025-05-02,21:30,Sao Paulo,Fortaleza,2.6,1.95,5.5,1.57,2.4,3.6,1.25,10.0,1.04,1.85,3.1,5.0,1.1,7.0,1.5,2.6,2.55,1.5,5.0,1.17,10.0,1.04,2.25,1.57,1.17,1.36,1.91,6.0,10.0,23.0,51.0,5.0,6.0,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,401.0,0,0,0,0,[],[],1.72,0.89,0.5405405405405405,0.3225806451612903,0.2,0.4782325227327691,0.5967741935483871,0.37,1.6756756756756757,0.62,2.7027027027027026,1.6129032258064515,3.15,1.25,1.9,57.5876933816488,32.005383208083494,43.53119928561418,0.63,0.4032258064516129,0.38,1.6,1.0,0.8385254915624211,1.2247448713915896,1.2,0.8,0.6972166887783959,1.045825033167594,1.0,1.4,0.707106781186547,1.1952286093343911,0.2,-0.6,4.183300132670381,-3.6514837167011067,0.37600000000000033,-3.8280000000000016,3.9748227978530255,-2.63495842254205,2.2499999999999996,-0.6560000000000002,3.010270485365348,-6.617448105044914,0.22124542124542126,0.278600443637094,0.9535044050291905,1.1109765614440041,0.5513468480195896,0.6049544512080857,0.5273047400380131,0.6321483652191333,2.1239999999999997,2.102,0.7830360934667778,1.0785209076201012,0.8952160226526699,0.5655362514957684,0.4839776077479326,0.8169887929072867
jaSdRNJH,CHILE 1,ROUND 10,2025-05-02,21:30,U. Espanola,Cobresal,2.5,2.3,4.33,1.34,3.0,2.5,1.47,5.9,1.12,1.9,3.5,3.9,1.06,9.75,1.25,3.85,1.78,2.0,2.9,1.4,5.2,1.16,1.67,2.1,1.25,1.29,1.91,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,0,1,[],[45],1.04,1.55,0.5263157894736842,0.2857142857142857,0.25641025641025644,0.3413872659438182,0.5428571428571428,0.48717948717948717,1.842105263157895,0.8974358974358975,2.0526315789473686,1.1142857142857143,2.0,1.6,0.3999999999999999,45.0,38.659808254090095,11.309932474020211,0.5128205128205129,0.4571428571428572,0.10256410256410255,1.2,0.8,1.3693063937629149,1.6298006013006618,1.8,0.8,0.7243558228002941,0.5590169943749473,1.8,1.6,0.7243558228002943,0.7126096406869612,0.0,-0.8,1.0,-1.8540496217739144,-0.6020000000000006,-3.279999999999999,-8.696417059486052,-1.6918877617601618,1.6060000000000003,-1.4800000000000002,5.423536592831871,-1.9834217487602277,0.4755268261150613,0.4650846192272011,0.6163857743559934,0.5665027787416035,0.3943172531021224,0.3735878156930788,0.8772882474389706,0.9395636618572853,3.5519999999999996,3.7299999999999995,0.6433639227949033,0.5739551297271079,1.1364733908527853,0.5145716856243172,0.6087276923155777,0.40880804761273254
MBftBqXb,PERU 1,APERTURA,2025-05-02,21:30,Alianza Lima,Cienciano,1.73,2.5,9.0,1.3,3.4,2.43,1.54,5.6,1.14,1.3,4.75,10.0,1.05,7.9,1.24,4.1,1.73,2.12,2.8,1.44,5.2,1.17,2.2,1.62,1.06,1.18,3.4,11.0,21.0,41.0,126.0,7.0,9.5,29.0,67.0,6.0,9.5,23.0,67.0,8.0,12.0,29.0,67.0,301.0,0,0,0,1,[],[90],0.82,1.18,0.7692307692307692,0.21052631578947367,0.1,0.8188644037295457,0.2736842105263158,0.13,3.6538461538461537,0.475,7.692307692307692,2.1052631578947367,8.7,3.45,5.25,77.05349048436307,59.8986954344003,69.14554196042165,0.8699999999999999,0.7263157894736842,0.525,2.6,0.6,0.34401045807689085,0.9128709291752765,1.6,1.2,0.5590169943749465,0.6972166887783964,0.2,1.8,2.2360679774997902,0.7243558228002944,1.4,-0.6,0.8144110179279557,-1.4907119849998587,1.816,-7.8,0.8590096574820474,-1.4287827400774393,13.3,-0.722,0.792867748960244,-1.4732441598214017,0.21568181818181814,0.8538179011353038,0.5655151875601193,0.7011321619715505,0.5396781012604249,0.27666666666666667,0.4666903858778789,1.4716560467086715,2.266,11.6,0.522716049009242,0.9707371213971895,1.1591318359315508,0.6901282051282052,0.40519200731356003,0.5455733626196564
