Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IDz5PBZM,ITALY 2,ROUND 31,2024-04-01,15:30,Sampdoria,Ternana,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.6,4.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.22,1.29,1.83,11.0,12.0,21.0,41.0,8.0,6.5,13.0,34.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,4,1,"[37, 84, 86, 90]",[66],3.06,1.42,0.5235602094240838,0.2777777777777778,0.23809523809523808,0.366873813950419,0.5305555555555556,0.4547619047619047,1.8848167539267018,0.8571428571428571,2.198952879581152,1.1666666666666667,2.29,1.6900000000000002,0.6000000000000001,48.86725778267337,40.19780990994572,16.699244233993625,0.5452380952380952,0.4694444444444445,0.14285714285714288,1.0,1.2,1.2247448713915894,1.3693063937629155,1.2,1.2,0.6972166887783965,1.0865337342004415,1.8,1.4,0.46481112585226364,0.814411017927956,-0.6,-0.2,-2.527625148017183,-8.215838362577491,-2.3700000000000006,-0.7060000000000001,-2.1239812302899277,-9.971050674410074,-0.9400000000000006,-0.39799999999999985,-4.148492884120337,-7.9698437014815315,0.33546723952739,0.6897178383548542,0.6302061441084632,1.1920869447868832,0.45975246156754945,0.4921497584541063,0.6842161200402498,0.9557982937107486,2.6299999999999994,5.7700000000000005,0.6321971718020133,1.249932040720249,0.8076852781050171,0.710655074695139,0.5755723236086157,0.9141015709715815
pIL4Ud6C,FRANCE 2,ROUND 30,2024-04-01,15:45,AC Ajaccio,Auxerre,5.0,1.95,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.0,3.1,2.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.8,1.36,1.22,6.5,5.5,8.0,17.0,8.5,6.5,9.5,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,1,0,1,[],[27],1.75,0.80,0.25,0.3225806451612903,0.5,0.33021932310586194,1.2903225806451613,2.0,0.775,1.55,0.5,0.6451612903225806,2.0,0.8999999999999999,1.1,-45.0,-24.22774531795417,-28.810793742973065,1.0,0.29032258064516125,0.55,1.6,1.6,0.8385254915624211,0.8385254915624213,0.8,1.6,1.0458250331675945,0.7126096406869616,0.8,1.0,1.629800601300662,0.70710678118655,0.0,0.6,1.0,2.236067977499789,-0.028000000000000115,0.9099999999999999,-86.4674499332502,3.0330466624361594,0.0,2.914,1.0,1.8504193655662489,0.16842105263157894,0.4113492063492064,1.0458250331675978,0.7249633795571975,0.655994093166868,0.4394647696476965,0.5045640479058386,0.7487904988256611,1.5619999999999998,3.0400000000000005,1.0450685086644649,0.7332833763570207,0.6346324587521261,1.0476441241685144,0.7008805554170143,0.5773559509599145
CMCRCR04,ITALY 1,ROUND 30,2024-04-01,15:45,Inter,Empoli,1.57,3.0,10.0,1.22,4.0,2.1,1.67,4.5,1.18,1.18,8.0,12.0,1.02,21.0,1.14,5.5,1.44,2.7,2.1,1.73,3.5,1.3,2.05,1.7,1.05,1.08,4.5,21.0,26.0,51.0,151.0,9.0,15.0,29.0,67.0,6.5,10.0,29.0,51.0,7.0,11.0,29.0,81.0,451.0,1,0,2,0,"[6, 81]",[],1.78,0.42,0.8474576271186441,0.125,0.08333333333333333,0.77491570271564,0.1475,0.09833333333333333,6.779661016949153,0.6666666666666666,10.16949152542373,1.5,10.82,6.82,4.0,79.52748630845379,73.65595416133743,63.43494882292201,0.9016666666666667,0.8525,0.3333333333333333,2.6,1.4,0.3440104580768907,1.083267920578793,2.4,1.6,0.631906287004296,0.8385254915624211,0.4,1.4,1.3693063937629173,0.39123039821797645,2.0,0.2,0.9354143466934856,6.519202405202656,2.758,-0.3,0.9568664624388324,-18.057008488549677,21.1,0.6900000000000001,1.2957990810374018,4.104418446948322,0.306949657333289,0.7757505285412262,0.8324034610150902,0.7261827895000449,0.4083982907638822,0.31551692035563,0.5445954366294525,1.2403133754658218,3.317999999999999,6.94,0.6381866325348877,0.7202160966717147,1.558063009245805,0.9127991900572544,0.5061122198959215,0.7809240761016565
6RAnV0tS,IRELAND 1,ROUND 8,2024-04-01,16:00,Shelbourne,Derry City,4.0,1.83,3.25,1.62,2.2,4.0,1.22,13.0,1.04,3.3,2.9,2.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.53,1.4,1.33,6.0,6.0,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,501.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3448275862068966,0.4166666666666667,0.15729940998219397,1.1379310344827587,1.375,0.8787878787878788,1.2083333333333333,0.7272727272727273,0.8275862068965517,0.8999999999999999,0.3999999999999999,0.5,-24.22774531795417,-11.309932474020211,-14.036243467926479,0.375,0.1379310344827586,0.20833333333333334,3.0,1.2,0.0,0.9128709291752768,1.8,0.8,0.46481112585226386,1.0458250331675945,0.8,0.8,1.045825033167594,1.369306393762915,1.0,0.0,0.0,1.0,2.248,-0.13999999999999999,0.3930028601479965,-9.693649299138743,6.0600000000000005,0.55,1.0233418222787507,6.101754252563606,0.4282950951641654,0.28999374609130707,0.6558093030322608,1.3941156544243614,0.31043868412289466,0.6464925755248336,0.38027351621399547,0.5706489962155661,3.7640000000000002,2.16,0.5043960713858905,1.3325172721286815,1.155762366288682,0.6634174347552453,0.43826197456232097,0.5368810199270396
Kbji4IJL,IRELAND 1,ROUND 8,2024-04-01,16:00,St. Patricks,Sligo Rovers,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.2,3.2,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,2,0,3,0,"[10, 42, 86]",[],0,0,0.42016806722689076,0.3125,0.3125,0.1617632872672528,0.7437499999999999,0.7437499999999999,1.3445378151260505,1.0,1.3445378151260505,1.0,0.8200000000000003,0.8200000000000003,0.0,22.29362915969409,22.29362915969409,0.0,0.2562500000000001,0.2562500000000001,0.0,1.2,1.4,1.3693063937629155,1.083267920578793,0.6,2.0,0.9128709291752783,0.9354143466934856,1.0,1.4,1.0,1.1952286093343938,-0.4,0.6,-3.3541019662496843,4.503085362035432,-2.314,-1.0799999999999996,-2.0591710566862367,-11.583588681793364,0.4320000000000001,1.8820000000000001,10.850808950013151,2.8767722282922077,0.15213675213675218,1.0715761255780543,1.0662323422456057,0.8527269257471344,0.7218300653594771,0.31590501792114695,0.373429744286737,1.2576286199695084,1.166,8.86,0.9620332808718531,0.8904183310695795,0.5225816993464052,1.1177815687896333,0.6534777934119566,0.8561107307022146
bkke3xZR,IRELAND 1,ROUND 8,2024-04-01,16:00,Waterford,Shamrock Rovers,6.0,2.25,2.2,1.4,2.75,2.75,1.4,8.0,1.08,5.25,4.2,1.57,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.95,1.8,2.3,1.22,1.17,11.0,6.5,7.0,11.0,13.0,8.0,8.5,13.0,26.0,17.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,0,1,2,[64],"[55, 71]",0,0,0.19047619047619047,0.23809523809523808,0.6369426751592356,0.5160675380238808,1.25,3.343949044585987,0.8,2.6751592356687897,0.29904761904761906,0.3738095238095238,3.6799999999999997,1.0499999999999998,2.63,-61.47688139368797,-27.699472808054992,-52.748598564570045,2.343949044585987,0.24999999999999994,1.6751592356687897,2.0,1.6,0.7071067811865477,0.8385254915624211,1.6,0.8,0.7126096406869615,1.0458250331675945,1.0,0.4,0.0,2.2360679774997894,0.6,0.4,1.90029237516523,2.850438562747845,1.7379999999999995,0.6779999999999999,1.9270322150060224,3.194133204141816,1.7800000000000005,1.9400000000000013,1.9007536761258472,2.6242125784555306,0.6070028011204481,0.1996428571428571,0.8280345443251821,0.9370962551856681,0.3741609917048513,0.6396782193189379,0.9616811601438137,0.5230835233509555,4.468000000000001,1.558,0.8180116819367973,0.9585530118024286,0.9977073799571219,0.6643042776840755,0.5718376351936427,0.628269984256752
GEkYWGC8,IRELAND 2,ROUND 8,2024-04-01,16:00,Athlone,Treaty United,3.15,2.07,3.1,0.0,0.0,2.52,1.4,0.0,0.0,2.6,3.25,2.52,0.0,0.0,1.25,3.2,1.8,1.91,2.72,1.35,0.0,0.0,1.6,2.07,1.5,1.3,1.42,10.5,9.25,13.5,29.0,9.5,6.3,9.5,20.0,14.0,9.5,12.0,26.0,30.0,20.0,26.0,50.0,350.0,1,0,1,0,[17],[],0,0,0.3846153846153846,0.3076923076923077,0.3968253968253968,0.1435035212843556,0.8,1.0317460317460319,1.25,1.2896825396825398,0.9692307692307692,0.7753846153846153,0.08000000000000007,0.6499999999999999,0.73,-2.290610042638532,18.00416160591338,-20.052082146098538,0.03174603174603177,0.19999999999999998,0.28968253968253965,1.4,2.0,0.6388765649999406,0.7071067811865476,1.6,1.4,0.8385254915624214,0.8144110179279557,1.0,1.2,1.22474487139159,0.9128709291752767,0.6,0.2,2.2360679774997894,6.519202405202639,1.7700000000000002,0.02799999999999887,2.2360679774997916,143.87902372962404,1.2900000000000003,1.246,2.2360679774997907,2.598150214498727,0.7177267547376862,0.5727007520598811,0.8710562533195603,0.9385644138826348,0.40607840222024,0.4537866998651312,0.9721358668302986,0.8012541190625398,4.9399999999999995,3.7560000000000002,0.8126023980476909,0.899447558244929,1.0148193577163247,0.896261676973527,0.6151398583330198,0.6375089573082786
xUwsVfsL,IRELAND 2,ROUND 8,2024-04-01,16:00,Finn Harps,Bray,2.67,2.07,3.75,1.39,2.57,2.5,1.4,0.0,0.0,2.1,3.3,3.2,0.0,0.0,1.27,3.1,1.85,1.87,2.82,1.32,0.0,0.0,1.65,1.98,1.33,1.29,1.7,10.25,10.0,17.0,45.0,8.25,6.4,11.25,28.0,10.75,8.5,13.0,35.0,20.0,16.0,25.0,55.0,400.0,1,0,2,0,"[45, 90]",[],0,0,0.47619047619047616,0.30303030303030304,0.3125,0.2322672599469555,0.6363636363636365,0.65625,1.5714285714285712,1.0312499999999998,1.5238095238095237,0.9696969696969698,1.1,1.1999999999999997,0.09999999999999964,28.810793742973065,30.963756532073518,-2.8624052261117376,0.34375,0.3636363636363636,0.03124999999999989,1.6,1.6,0.8385254915624213,0.8385254915624213,1.4,1.6,1.1952286093343938,0.7126096406869615,0.6,1.6,0.9128709291752781,0.5590169943749471,0.8,0.0,2.053959590644373,1.0,2.8239999999999994,-0.7999999999999984,1.8718376162264814,-5.750679307699212,1.3899999999999997,0.6100000000000001,2.5977101309688235,4.967104906033388,0.7170265207532287,0.5128791301466823,1.3145295653075437,0.592424559564949,0.5134050306067456,0.3949034324684841,0.8807444345192011,0.8656426405126046,4.618,3.4080000000000013,1.3017447799935482,0.6032995148458873,0.9052496693245231,1.006467207032815,0.8672012665172925,0.6396245038771654
l4soUEdR,IRELAND 2,ROUND 8,2024-04-01,16:00,UC Dublin,Kerry,2.37,2.12,4.4,1.38,2.57,2.55,1.4,0.0,0.0,1.78,3.6,4.0,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,1.75,1.85,1.21,1.25,1.98,10.25,11.25,22.0,60.0,7.0,6.9,13.5,37.0,8.25,8.25,15.5,45.0,14.5,14.0,27.0,75.0,600.0,1,0,1,1,[34],[56],0,0,0.5617977528089888,0.2777777777777778,0.25,0.3784452981541965,0.49444444444444446,0.445,2.0224719101123596,0.9,2.247191011235955,1.1111111111111112,2.2199999999999998,1.82,0.3999999999999999,47.984282143593376,42.3021943666837,11.309932474020211,0.5549999999999999,0.5055555555555555,0.09999999999999998,0.6,0.6,2.23606797749979,0.9128709291752762,1.0,0.6,1.2247448713915898,0.9128709291752772,2.0,1.2,0.9354143466934854,0.6972166887783964,-1.0,-0.6,-2.5495097567963914,-1.4907119849998598,-10.546000000000001,-4.33,-1.8868434915461167,-1.7005517702825106,-1.134,-0.836,-4.348809040785969,-1.4306540138200585,0.48249313056016535,0.36764705882352944,1.0926259147177966,0.9137833441248532,0.5219431670793538,0.5338965036509448,0.8644834992627746,0.7973172269839782,4.256,2.7,1.1539580027269165,0.9174613091418682,0.646497317938891,0.39976558928677275,0.9824620453887274,0.7268616400772938
zcgGkAYA,ENGLAND 2,ROUND 40,2024-04-01,16:00,Leeds,Hull,1.83,2.6,6.5,1.25,3.75,2.25,1.57,5.5,1.14,1.4,5.25,7.5,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.0,1.25,1.8,1.91,1.1,1.17,2.75,17.0,21.0,41.0,81.0,9.0,10.0,21.0,41.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,1,3,1,"[9, 88, 90]",[34],2.80,0.49,0.7142857142857143,0.19047619047619047,0.13333333333333333,0.6540157819079594,0.26666666666666666,0.18666666666666665,3.7500000000000004,0.7,5.357142857142858,1.4285714285714286,6.1,3.85,2.25,71.84729411334885,62.549002229067774,48.366460663429805,0.8133333333333332,0.7333333333333334,0.3,2.6,2.6,0.344010458076891,0.34401045807689107,1.4,1.4,0.814411017927955,0.6388765649999399,0.2,0.6,2.2360679774997743,0.9128709291752768,1.2,0.8,0.6972166887783945,0.559016994374949,1.9000000000000008,2.9019999999999997,0.8085416576703808,0.7678303594104838,8.1,2.206,0.8445743889623244,0.8299928498861174,0.2687719298245614,0.5982638789899921,1.256241079329684,0.7954194710825703,0.5951576878406147,0.3571590500350126,0.5468571458148744,1.02529349619969,2.3100000000000005,4.938,1.0111260517392298,0.8453917145617686,1.0540307930551833,0.8748806883439156,0.4873478421169884,0.5187622772722993
l0u1Auw5,SAUDI ARABIA 1,ROUND 26,2024-04-01,16:00,Al Ahli SC,Al Ittihad,2.5,2.3,3.6,1.3,3.4,2.5,1.5,5.5,1.13,1.95,3.5,3.4,1.03,10.0,1.2,4.33,1.65,2.2,2.5,1.5,4.33,1.2,1.62,2.2,1.3,1.29,1.8,13.0,13.0,19.0,34.0,9.5,7.0,13.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,126.0,1,0,1,0,[34],[],0.74,0.50,0.5128205128205129,0.2857142857142857,0.29411764705882354,0.2940568063202961,0.5571428571428572,0.5735294117647058,1.794871794871795,1.0294117647058825,1.7435897435897436,0.9714285714285714,1.45,1.55,0.10000000000000009,35.94211187138234,37.77568430595466,-2.86240522611175,0.4264705882352941,0.4428571428571429,0.02941176470588238,1.2,1.8,0.9128709291752765,0.9128709291752768,0.4,2.0,1.3693063937629115,0.7905694150420948,0.4,1.4,1.3693063937629162,0.8144110179279562,0.0,0.6,1.0,3.456073558887954,-0.1919999999999998,-1.138000000000001,-7.202430145443965,-6.216214926838851,0.7,3.868,4.50623151302497,1.7453669009802333,0.06410256410256401,0.6211078118699366,1.3711309200801862,0.5874440758490216,0.8817460317460318,0.3383565648173791,0.18381460013711393,1.0958799559643888,0.5679999999999996,4.732,1.3695327366233963,0.5895182438284804,0.5032661782661783,1.1881562789344566,0.6406463725541617,0.7469320722092826
hYohC18h,SAUDI ARABIA 1,ROUND 26,2024-04-01,16:00,Al Hazem,Damac,3.2,2.2,2.88,1.36,3.0,2.63,1.44,6.5,1.1,2.75,3.4,2.4,1.02,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.53,1.3,1.4,12.0,9.5,13.0,23.0,11.0,6.5,10.0,19.0,15.0,11.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,0,0,[],[],1.16,0.86,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.1780507292121442,0.8088235294117647,1.1458333333333335,1.2363636363636363,1.4166666666666667,0.8727272727272727,0.7058823529411765,0.3500000000000001,0.6499999999999999,1.0,-9.926245506651709,18.00416160591338,-26.56505117707799,0.14583333333333337,0.19117647058823528,0.4166666666666667,0.8,1.4,1.6298006013006616,1.0832679205787932,0.8,1.4,1.0458250331675947,1.083267920578793,2.2,1.2,0.746894396597954,0.6972166887783958,-1.4,0.2,-1.7202277969703283,6.519202405202652,-6.840000000000001,-1.1599999999999997,-1.6030486754664197,-5.718269868183428,-2.1879999999999997,0.36199999999999954,-1.948008930837286,9.63121061663929,0.3658444914258867,0.6855059972707032,1.0588749265855157,0.9253080810988651,0.5657397107897664,0.370759414877062,0.7118128934098523,1.0124482932502112,2.44,5.7700000000000005,1.0586946930555594,0.9208629703621232,0.5409902296442897,0.8703003423591656,0.8251707333942006,0.8638270724863554
Sjv59ahB,SAUDI ARABIA 1,ROUND 26,2024-04-01,16:00,Al Raed,Al Khaleej,2.5,2.1,4.0,1.4,2.75,3.0,1.36,7.0,1.08,1.91,3.4,3.75,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.0,1.11,1.83,1.83,1.25,1.3,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,700.0,0,1,0,1,[],[28],0.87,0.56,0.5235602094240838,0.29411764705882354,0.26666666666666666,0.3235389102235857,0.5617647058823529,0.5093333333333333,1.780104712041885,0.9066666666666666,1.9633507853403143,1.1029411764705883,1.84,1.49,0.3500000000000001,42.61405596961119,36.68611069154546,9.926245506651709,0.4906666666666667,0.43823529411764706,0.09333333333333335,1.4,2.0,1.083267920578793,0.7071067811865476,1.4,1.0,1.1952286093343938,0.7071067811865475,1.2,0.6,1.0865337342004413,0.9128709291752761,0.2,0.4,6.519202405202648,2.2360679774997907,0.456000000000001,0.52,7.1812826060288035,7.451023518905914,0.8599999999999998,1.1920000000000002,4.679311623968019,1.5722470297284643,0.3809060504712679,0.40883431085043986,1.0617921583589425,0.8134794545682735,0.5599524658348187,0.47195484254307785,0.7463523933000664,0.6739785970163888,2.7640000000000002,2.77,1.060155431320123,0.7888313820056386,0.9256090314913843,0.6693107546048723,0.9561026649607028,0.5773910042906588
KAzpM9Ra,SPAIN 1,ROUND 30,2024-04-01,16:00,Villarreal,Atl. Madrid,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.4,3.6,2.05,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.62,2.2,1.73,1.29,1.3,13.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,1,2,[50],"[9, 87]",0.76,1.06,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,2.2,0.4,0.4979295977319692,1.3693063937629164,2.0,0.6,1.0,1.4907119849998571,0.6,1.4,0.912870929175275,0.39123039821797617,1.4,-0.8,1.1952286093343938,-1.045825033167592,2.664,-2.21,1.1085007076515148,-1.0679595793048589,5.74,-2.844,1.372088096706093,-1.3173074167845775,0.5141879319510898,0.20397100535770565,0.8880271745743405,1.4035409920817392,0.44333748554811575,0.7009287925696596,0.7977881664447167,0.5857729821695967,3.84,1.6300000000000008,0.9191177428002402,1.4002655904823014,1.263351816602487,0.5039813241202655,0.7918462903692653,0.95183921248573
jwZmY1tp,PORTUGAL 1,ROUND 27,2024-04-01,16:15,Portimonense,Braga,6.5,2.5,1.91,1.3,3.4,2.38,1.53,6.0,1.13,8.0,4.5,1.44,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.8,1.95,2.63,1.18,1.08,13.0,8.0,7.5,9.5,21.0,8.5,8.5,11.0,41.0,21.0,17.0,23.0,81.0,51.0,51.0,51.0,251.0,1,2,3,5,"[18, 71, 86]","[3, 30, 49, 61, 69]",1.73,3.36,0.125,0.2222222222222222,0.6944444444444444,0.7064114264573707,1.7777777777777777,5.555555555555555,0.5625,3.125,0.18,0.32,6.5600000000000005,3.5,3.06,-73.0446869479748,-60.25511870305778,-56.831579178740526,4.555555555555556,0.7777777777777778,2.125,0.4,2.0,1.3693063937629146,0.7071067811865476,0.4,1.8,1.3693063937629157,0.9938079899999065,1.6,1.6,0.7126096406869618,1.2960275845829818,-1.2,0.2,-1.086533734200442,16.35542723379612,-8.37,-4.297999999999999,-1.6670712886112289,-3.7136788141801054,-2.2399999999999998,3.6799999999999997,-1.075883595099431,2.627409664549598,0.20471204188481673,0.47531760435571685,1.369910836343375,0.9977591689370794,0.7033333333333334,0.5107532928946675,0.5776354956940944,0.8793174082874191,1.5499999999999994,3.504,1.3704932765321263,0.9788055603927548,0.33997326203208555,1.1288659560201182,0.7979024505667237,0.8316129691598136
QHC1tY8E,NORWAY 1,ROUND 1,2024-04-01,17:15,Viking,Sarpsborg 08,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.8,3.4,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.3,1.25,1.8,19.0,17.0,21.0,41.0,12.0,7.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,19.0,29.0,81.0,1,0,1,0,[43],[],0.96,0.84,0.5,0.2631578947368421,0.29411764705882354,0.30820536692951794,0.5263157894736842,0.5882352941176471,1.9,1.1176470588235294,1.7,0.8947368421052632,1.4,1.7999999999999998,0.3999999999999999,34.99202019855866,41.98721249581666,-11.309932474020211,0.4117647058823529,0.47368421052631576,0.11764705882352938,1.4,0.2,1.0832679205787932,2.2360679774997996,2.2,0.8,0.5926547641093319,1.045825033167594,2.8,1.8,0.63887656499994,0.46481112585226375,-0.6,-1.0,-3.456073558887954,-0.70710678118655,-0.8340000000000003,-4.368,-3.5240030499566637,-1.0488739014498547,-4.38,-1.9859999999999995,-3.4347036819848635,-0.6921367438595248,0.4218954248366013,0.27754358574030713,0.6047570212183798,0.9928443646367713,0.40388789326294494,0.616019684606072,0.6496679343057882,0.5967082850215372,3.46,1.8539999999999999,0.5648828958497398,1.0014192870184646,1.4234419219228143,0.5739492076626159,0.4643226722849976,0.8565626261762945
vmZg5b4F,IRELAND 1,ROUND 8,2024-04-01,18:45,Galway,Bohemians,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.75,3.5,5.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,1.17,1.29,2.0,7.5,10.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,0,1,0,2,[],"[21, 57]",0,0,0.5714285714285714,0.2857142857142857,0.2,0.476078568193735,0.5,0.35,2.0,0.7,2.857142857142857,1.4285714285714286,3.25,1.75,1.5,58.3924977537511,41.18592516570965,36.86989764584402,0.65,0.5,0.3,1.4,0.6,1.083267920578793,0.9128709291752768,0.8,1.4,1.369306393762914,0.3912303982179756,0.6,2.0,0.912870929175277,0.3535533905932734,0.2,-0.6,6.519202405202648,-1.4907119849998585,-0.2659999999999993,-3.44,-9.20874618366076,-1.89885892694683,4.3100000000000005,-1.2,2.445793707329598,-1.3705736836165385,0.13079365079365074,0.6543592381913189,1.5892406169375148,0.35516624872242963,0.7401148942132549,0.22827512504204234,0.4864247966050801,0.575782072720308,1.2,5.3100000000000005,1.423464084548684,0.40524664046167785,0.6785374225987437,0.848434614675216,0.911308335330796,0.3555778197218506
EevbC0Ng,CHILE 2,ROUND 6,2024-04-01,19:00,S. Morning,Barnechea,3.7,2.12,2.72,1.42,2.82,2.77,1.44,6.1,1.1,3.2,3.4,2.15,1.06,8.0,1.28,3.45,1.85,1.93,3.0,1.36,5.2,1.14,1.65,2.1,1.72,1.3,1.37,8.0,8.25,11.75,23.0,9.75,6.9,9.25,17.5,18.0,11.75,14.0,27.0,45.0,30.0,37.0,60.0,450.0,2,0,3,1,"[17, 45, 66]",[81],0,0,0.3125,0.29411764705882354,0.46511627906976744,0.2302084237540993,0.9411764705882354,1.488372093023256,1.0625,1.5813953488372092,0.6718749999999999,0.6323529411764706,1.0500000000000003,0.19999999999999973,1.25,-27.699472808055003,5.710593137499635,-32.005383208083494,0.48837209302325596,0.05882352941176463,0.5813953488372093,1.4,2.2,1.0832679205787932,0.4979295977319693,2.2,1.6,0.6741998624632419,0.7126096406869612,1.6,0.6,0.9478594305064437,0.9128709291752779,0.6,1.0,4.013864859597432,1.2247448713915894,1.6059999999999999,3.4540000000000006,3.9348625224108553,1.4156012393236965,1.5419999999999994,2.1200000000000006,4.264287884336852,1.0961628842045896,0.7782579467972728,0.7316470238351303,0.7250612904153821,0.8131761736588067,0.32931482705441717,0.35819995118038844,1.1493029475027134,1.032529985150024,5.566,5.138,0.7126338277469373,0.8531118566896783,1.2974769506031898,0.9683931557107016,0.5729442656348289,0.5770520748680092
