Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8dzG113l,ISRAEL 1,ROUND 15,2024-12-22,15:00,Kiryat Shmona,SC Ashdod,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.25,3.2,2.8,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.33,1.53,8.5,8.5,13.0,29.0,7.0,6.5,11.0,26.0,11.0,9.5,17.0,34.0,21.0,21.0,34.0,51.0,351.0,3,1,3,2,"[5, 24, 37]","[21, 90]",0,0,0.4444444444444444,0.3125,0.35714285714285715,0.17344349116671742,0.703125,0.8035714285714286,1.4222222222222223,1.142857142857143,1.2444444444444445,0.8749999999999999,0.5499999999999998,0.9500000000000002,0.40000000000000036,15.376251248826184,25.407718108948476,-11.309932474020224,0.19642857142857137,0.29687500000000006,0.142857142857143,2.0,1.0,0.7071067811865477,1.224744871391589,1.4,1.6,0.6388765649999399,0.7126096406869614,1.4,1.6,1.0832679205787932,0.7126096406869612,0.0,0.0,1.0,1.0,-2.8800000000000012,-1.9799999999999998,-4.346481677251038,-4.225616054216146,0.8140000000000001,0.5019999999999999,4.906010081176021,8.193893254641877,0.5442183681983431,0.7713212608987258,0.6998322662217792,0.6040386071947735,0.4195372167099916,0.3139191195105174,0.8461687920144145,1.222664911289065,3.5220000000000007,5.68,0.6942598011740273,0.5741974294254016,0.8831811957675832,0.9462647985228629,0.5503334421060905,0.6221222748842158
pGW7n76b,PORTUGAL 2,ROUND 15,2024-12-22,15:00,Benfica B,Felgueiras,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.25,2.7,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.33,1.5,9.5,8.5,13.0,26.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,2,0,"[2, 90]",[],0,0,0.4,0.3076923076923077,0.37037037037037035,0.13788378932226086,0.7692307692307693,0.9259259259259258,1.3,1.2037037037037037,1.08,0.8307692307692308,0.20000000000000018,0.75,0.5499999999999998,5.710593137499648,20.556045219583464,-15.376251248826184,0.07407407407407414,0.23076923076923078,0.20370370370370364,1.4,1.6,1.0832679205787925,0.8385254915624211,1.2,1.8,0.6972166887783958,0.46481112585226403,2.2,1.2,0.8743356391668792,0.697216688778396,-1.0,0.6,-2.5495097567963922,2.2360679774997902,-2.2100000000000004,1.5999999999999992,-2.5341588461081934,2.086039908534831,-2.900000000000001,1.5,-2.6742207461775753,2.5086516962969045,0.33494949494949494,0.6991523988206356,0.6051895088611609,0.5367365809593634,0.48851547388781424,0.27431228727009416,0.6094894363413993,0.5411128580365849,2.35,4.6899999999999995,0.6379431638538292,0.5459213362169089,0.8459622823984526,1.0999461771896981,0.5271589635445761,0.3663280751800542
YyiDLkR8,ROMANIA 1,ROUND 21,2024-12-22,15:00,Din. Bucuresti,FC Rapid Bucuresti,3.5,2.0,3.4,1.5,2.5,3.5,1.29,10.0,1.06,2.7,3.0,2.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.44,1.33,1.4,7.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,41.0,51.0,351.0,0,0,0,0,[],[],0.44,0.70,0.37037037037037035,0.3333333333333333,0.4,0.0920711516496433,0.9,1.08,1.111111111111111,1.2,0.9259259259259258,0.8333333333333334,0.20000000000000018,0.2999999999999998,0.5,-5.710593137499648,8.530765609948128,-14.036243467926479,0.08000000000000007,0.09999999999999994,0.2,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,0.6,0.707106781186545,1.4907119849998591,0.8,1.2,1.0458250331675938,0.6972166887783962,0.2,-0.6,7.416198487095663,-2.236067977499791,-0.5280000000000004,-1.6300000000000001,-8.373465691453617,-1.9909842331667795,2.079999999999995,-1.4400000000000006,2.526303928362922,-2.80094505656154,0.2759183673469387,0.19617224880382778,0.6111554501818969,1.3754021638899094,0.5125231478419598,0.7084249084249084,0.563663939051604,0.5637718774374588,2.1719999999999997,1.4799999999999998,0.6314301880878259,1.3726364239571918,0.7101633080250261,0.4877899877899877,0.5819736371412391,0.9738861452513635
ENUvyoWH,BELGIUM 1,ROUND 19,2024-12-22,15:15,Cercle Brugge KSV,Leuven,3.0,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.35,3.25,3.1,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.33,1.57,9.5,9.5,15.0,34.0,8.0,6.0,11.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[90],[],1.18,0.49,0.425531914893617,0.3076923076923077,0.3225806451612903,0.16626984070677508,0.7230769230769231,0.7580645161290323,1.3829787234042552,1.0483870967741935,1.3191489361702127,0.9538461538461539,0.75,0.8999999999999999,0.1499999999999999,20.556045219583464,24.22774531795417,-4.289153328819016,0.24193548387096772,0.2769230769230769,0.04838709677419352,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,0.8,0.9999999999999996,1.0458250331675945,1.2,2.0,1.8066236157232338,0.9999999999999999,-0.2,-1.2,-14.317821063276353,-2.3124061542519345,-1.2199999999999993,-3.279999999999999,-6.324874004627722,-2.6302159871772597,0.51,-2.79,14.573983656349158,-2.2357806980935093,0.3045366795366794,0.3286035974931496,0.9666610358777327,1.2123905030831432,0.5787878787878789,0.6000502828409804,0.6762469737996636,0.6423661509466762,2.1599999999999993,2.41,0.9764019501084487,1.2550066741001633,0.6966039707419018,0.5802794780708225,0.782828044493153,0.7143379593738535
ARqZSBr3,BELGIUM 2,ROUND 16,2024-12-22,15:15,K. Lierse S.K.,Lommel SK,3.6,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.1,3.5,2.1,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.7,1.29,1.36,15.0,10.0,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,1,0,1,0,[45],[],1.04,0.87,0.3225806451612903,0.2857142857142857,0.47619047619047616,0.2486587086526889,0.8857142857142858,1.4761904761904763,1.129032258064516,1.6666666666666665,0.6774193548387097,0.6,1.0,0.3999999999999999,1.4,-26.56505117707799,11.309932474020211,-34.99202019855866,0.47619047619047616,0.11428571428571425,0.6666666666666666,1.6,1.4,0.8385254915624215,1.083267920578793,2.2,1.8,0.49792959773196893,0.9128709291752768,1.4,2.2,0.6388765649999398,0.9854310631217635,0.8,-0.4,2.4044230077089184,-8.944271909999157,1.5799999999999996,-2.38,2.8014462810881806,-3.696332901061819,2.55,0.8800000000000001,2.1970411055274233,11.949229720324688,0.7476468103084073,0.5233417645496228,0.4669936113198254,0.8014537146301165,0.23338486909915476,0.43586565593189536,0.3532075713607234,0.7896307481971668,4.9,3.5100000000000002,0.4676097647914121,0.8409023875280901,1.322778808493094,1.1267517502717121,0.4262903200291662,0.7696778661578972
MmI1sQ84,SPAIN 3,GROUP 1 ,2024-12-22,15:30,R. Union,Cultural Leonesa,3.6,2.0,3.0,1.44,2.63,3.25,1.33,8.0,1.06,2.75,3.4,2.25,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.53,1.25,1.36,9.0,7.0,10.0,21.0,8.0,7.0,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,151.0,0,0,0,1,[],[51],0,0,0.36363636363636365,0.29411764705882354,0.4444444444444444,0.20593861776197844,0.8088235294117647,1.2222222222222223,1.2363636363636363,1.511111111111111,0.8181818181818182,0.6617647058823529,0.5,0.6499999999999999,1.15,-14.036243467926479,18.00416160591338,-29.89890183861456,0.2222222222222222,0.19117647058823528,0.5111111111111111,1.6,1.6,0.8385254915624208,0.8385254915624213,1.4,1.6,0.814411017927956,0.8385254915624208,1.0,1.6,0.7071067811865478,0.5590169943749473,0.4,0.0,2.850438562747842,1.0,1.1899999999999995,-0.22000000000000064,2.4272480474442144,-26.080770915949646,0.82,0.09999999999999983,4.057192627502021,41.597776382880014,0.5346009110714993,0.679262321998985,0.8311912679036618,0.904441184007195,0.4269048087462409,0.4083364910951118,0.8100461591818632,0.8984425510854804,3.6799999999999997,4.470000000000001,0.869013071985493,0.8729706663364983,0.9081518226019505,0.9822162751042061,0.5991324879929557,0.6839622382336821
OhjyR4ON,SPAIN 3,GROUP 1 ,2024-12-22,15:30,Zamora,Arenteiro,2.63,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.0,3.1,3.7,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.2,1.29,1.7,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.5,15.0,41.0,17.0,17.0,29.0,51.0,500.0,0,0,3,0,"[51, 64, 71]",[],0,0,0.5,0.3225806451612903,0.27027027027027023,0.2939208444631264,0.6451612903225806,0.5405405405405405,1.55,0.8378378378378378,1.85,1.1935483870967742,1.7000000000000002,1.1,0.6000000000000001,40.36453657309736,28.810793742973065,16.699244233993625,0.4594594594594595,0.3548387096774194,0.16216216216216217,2.2,1.4,0.4979295977319692,1.0832679205787932,1.8,0.8,0.4648111258522642,0.5590169943749473,1.0,1.0,1.2247448713915885,0.9999999999999996,0.8,-0.2,1.0458250331675918,-6.519202405202649,1.7100000000000002,-1.0499999999999996,1.0079028377601218,-4.423960733486291,2.9259999999999993,-0.29000000000000015,1.1209571875425293,-9.651631123968162,0.5680602826018724,0.3387748898008816,0.6288146338275132,0.5670168104562541,0.34459319516650905,0.4695028011204482,0.6234272360783265,0.6376079123799545,4.048,2.4099999999999993,0.5924410596319075,0.5791318281283921,1.1440146859075135,0.5591416444626631,0.3373351255993517,0.4386175412963559
GQDivOfd,SPAIN 4,GROUP 3 ,2024-12-22,15:45,Cornella,Espanyol B,3.2,1.85,3.75,1.55,2.15,0.0,0.0,0.0,0.0,2.47,2.85,3.0,1.1,5.8,1.45,2.37,2.27,1.5,3.85,1.17,0.0,0.0,1.91,1.7,1.38,1.36,1.52,6.6,7.1,14.0,40.0,6.7,5.6,11.25,32.0,11.5,9.75,16.0,45.0,28.0,23.0,37.0,90.0,900.0,0,0,0,1,[],[81],0,0,0.4048582995951417,0.3508771929824561,0.3333333333333333,0.0985063773541483,0.8666666666666667,0.8233333333333334,1.1538461538461537,0.9500000000000001,1.214574898785425,1.0526315789473684,0.5299999999999998,0.3799999999999999,0.1499999999999999,14.842227057911096,10.757967088390002,4.289153328819016,0.1766666666666666,0.1333333333333333,0.04999999999999997,0.4,1.6,1.3693063937629146,0.8385254915624211,1.0,1.2,0.7071067811865467,0.697216688778396,1.6,0.8,0.5590169943749476,0.5590169943749487,-0.6,0.4,-0.9128709291752785,2.850438562747846,-1.668,1.1300000000000012,-0.9417757301587021,3.7043617785086274,-1.6440000000000006,0.982,-0.9452582144148272,2.52624240503164,0.34105699100681675,0.54315056611893,0.7944054934575123,0.7431945018735124,0.48559094764565636,0.3862260386850551,0.626432765205628,0.9240868940869054,2.5,4.159999999999999,0.7317868542137121,0.7742101457951011,0.6916624914469984,0.7429166002143263,0.5366572562481937,0.577626846454221
bTXSV966,ITALY 3,GROUP B,2024-12-22,15:45,Rimini,Carpi,2.35,2.07,4.9,1.45,2.55,2.8,1.38,6.1,1.09,1.75,3.25,4.55,1.08,6.6,1.35,3.05,2.09,1.69,3.65,1.26,6.0,1.1,1.9,1.82,1.2,1.29,2.02,6.6,11.5,26.0,90.0,6.2,6.4,15.0,50.0,7.8,8.25,16.0,55.0,14.5,15.0,29.0,80.0,700.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.3076923076923077,0.21978021978021978,0.44016438862793084,0.5384615384615384,0.38461538461538464,1.8571428571428572,0.7142857142857143,2.6,1.4,2.8,1.5,1.2999999999999998,54.46232220802562,36.86989764584402,33.02386755579664,0.6153846153846154,0.46153846153846156,0.2857142857142857,1.6,1.8,0.8385254915624211,0.9128709291752769,1.4,2.0,1.4811743823805514,0.9354143466934853,0.6,1.6,0.9128709291752768,0.8385254915624211,0.8,0.4,2.404423007708918,7.202430145443966,1.3039999999999998,-1.1699999999999995,2.704379619371655,-11.142116503268188,4.01,1.8980000000000001,2.1454791601439,3.1061018140006214,0.33068106469641,0.7943504006339703,1.3611181303238058,1.0350804621437257,0.6173572716643878,0.46980980980980985,0.6354340050650966,1.032214541979769,2.6639999999999997,5.8100000000000005,1.381640447700892,1.061251948865096,0.9504809726045487,1.1540199723533058,1.1095194290110622,0.8422863187707639
hxpVwFvR,GREECE 1,ROUND 16,2024-12-22,16:00,AEK Athens FC,Levadiakos,1.62,2.63,12.0,1.3,3.4,2.5,1.5,6.0,1.13,1.2,6.0,17.0,1.04,12.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.5,1.5,1.03,1.13,4.33,12.0,29.0,67.0,251.0,6.5,12.0,41.0,126.0,5.5,10.0,29.0,101.0,6.5,12.0,41.0,101.0,800.0,0,0,1,1,[90],[57],0,0,0.8333333333333334,0.16666666666666666,0.058823529411764705,1.004157738682252,0.19999999999999998,0.07058823529411765,5.0,0.35294117647058826,14.166666666666668,2.8333333333333335,15.8,4.8,11.0,82.78573796079324,67.38013505195958,79.69515353123397,0.9294117647058824,0.7999999999999999,0.6470588235294118,2.6,1.0,0.34401045807689107,1.224744871391589,2.4,1.8,0.4750730937913075,0.7243558228002943,0.2,2.0,2.2360679774997907,0.35355339059327406,2.2,-0.2,0.6741998624632419,-7.416198487095662,3.1359999999999997,-3.0,0.6727847817134431,-2.9178569000019325,19.2,0.0,0.746083524144581,1.0,0.34205128205128205,1.0300929860783334,0.44916875669381506,0.5973916474975248,0.3285617890881049,0.13866982690512103,0.42763940598886047,0.6365108457536739,3.525999999999999,11.24,0.4162735784348698,0.8000343120894942,1.538635049161365,0.9962579903756374,0.39682690251592034,0.6777706625491042
Ecs10hR7,ITALY 1,ROUND 17,2024-12-22,16:45,Monza,Juventus,6.5,2.1,2.2,1.44,2.63,3.25,1.33,9.0,1.07,6.5,3.7,1.57,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,2.1,1.67,2.3,1.29,1.11,8.5,6.0,6.5,11.0,13.0,7.0,8.5,15.0,29.0,21.0,19.0,34.0,67.0,51.0,51.0,67.0,501.0,1,2,1,2,[22],"[14, 39]",1.34,1.49,0.15384615384615385,0.27027027027027023,0.6369426751592356,0.63022334434181,1.7567567567567566,4.140127388535031,0.5692307692307692,2.356687898089172,0.24153846153846154,0.4243243243243243,4.93,2.8,2.13,-67.91861336578177,-54.46232220802562,-46.80290383037871,3.1401273885350314,0.7567567567567567,1.356687898089172,0.4,1.4,1.369306393762913,0.6388765649999394,0.8,0.8,1.0458250331675956,1.0458250331675947,1.4,0.4,0.3912303982179756,1.3693063937629115,-0.6,0.4,-0.9128709291752817,2.2360679774997934,-2.8,0.8400000000000002,-1.0089680776083336,2.2360679774997845,-1.25,1.5599999999999998,-0.9934827628097201,2.2360679774997863,0.2831196581196582,0.2,0.9533437808799804,1.1117683789066053,0.5691268081511983,0.652708490803729,0.6966998642051975,0.5275022073485962,2.210000000000001,1.654,0.9489325388503905,1.0725520721858168,0.5440872135994087,0.6101996115052951,0.8816558469176099,0.7625739476250722
8lxzVTCr,SPAIN 1,ROUND 18,2024-12-22,17:00,Betis,Rayo Vallecano,2.3,2.2,5.5,1.44,2.63,3.0,1.36,9.0,1.07,1.7,3.75,5.0,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.17,1.25,2.1,9.5,12.0,23.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,1,1,[37],[51],1.70,0.62,0.5882352941176471,0.26666666666666666,0.2,0.4783014060902169,0.4533333333333333,0.33999999999999997,2.2058823529411766,0.75,2.9411764705882355,1.3333333333333333,3.3,2.05,1.25,58.781597235653635,45.707319368544255,32.005383208083494,0.6599999999999999,0.5466666666666666,0.25,2.2,1.4,0.4979295977319692,1.083267920578793,1.6,0.8,0.342326598440729,1.0458250331675945,1.0,0.8,0.9999999999999998,0.559016994374945,0.6,0.0,0.912870929175269,1.0,1.1700000000000002,-0.3799999999999993,1.2215645830988944,-9.39735331396449,6.63,0.3100000000000004,1.2839086891172828,7.9216375397473655,0.5178352858891414,0.32416308614880524,0.9705767092972647,0.927191004281163,0.381660467654685,0.5382151029748283,0.7942656557309516,0.784138564126567,4.3740000000000006,2.63,0.8287499802196533,0.9231403571261639,1.0645934638620174,0.5408466819221968,0.27430780100845564,0.8350797928905368
rHoivFUr,SPAIN 2,ROUND 21,2024-12-22,17:00,Dep. La Coruna,Mirandes,2.4,2.1,5.5,1.44,2.63,3.4,1.3,10.0,1.06,1.73,3.5,4.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.1,1.67,1.18,1.29,2.05,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1250.0,0,2,0,4,[],"[36, 40, 56, 63]",0,0,0.5780346820809249,0.2857142857142857,0.21052631578947367,0.4561451978177594,0.4942857142857143,0.3642105263157895,2.023121387283237,0.7368421052631579,2.745664739884393,1.3571428571428572,3.02,1.77,1.25,56.48541670175861,41.50882857064522,32.005383208083494,0.6357894736842106,0.5057142857142857,0.2631578947368421,1.6,1.2,0.8385254915624211,1.3693063937629155,1.8,1.0,0.9938079899999064,1.224744871391589,1.0,1.4,0.7071067811865475,1.083267920578793,0.8,-0.4,2.404423007708917,-4.8733971724044824,1.4739999999999998,-2.7399999999999998,2.7348968950054435,-3.8709235973485963,3.1799999999999997,-0.7040000000000003,1.9998121030363498,-4.696869939525929,0.5227106227106227,0.5884390119684237,1.0684883379993624,1.2244977658002645,0.41551072921572335,0.48947368421052617,0.46685901294743043,0.9577675274867921,3.7039999999999993,5.0,0.9913329723864299,1.168866972756097,1.1467797548517642,0.5999727579819113,0.7792811126748699,1.0224986428756213
tzzqxp5C,SPAIN 2,ROUND 21,2024-12-22,17:00,Levante,Huesca,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.67,3.9,4.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.0,1.73,1.18,1.25,2.15,9.5,11.0,23.0,51.0,6.0,7.5,15.0,41.0,7.0,8.5,21.0,41.0,12.0,15.0,29.0,67.0,301.0,0,1,1,1,[90],[45],0,0,0.5988023952095809,0.25641025641025644,0.21052631578947367,0.46241037019049214,0.4282051282051282,0.35157894736842105,2.3353293413173652,0.8210526315789474,2.8443113772455093,1.217948717948718,3.08,2.23,0.8500000000000001,57.00229489878371,48.11230860920547,23.025492008528037,0.648421052631579,0.5717948717948718,0.17894736842105266,2.2,1.2,0.49792959773196943,1.3693063937629155,2.4,1.2,0.4750730937913075,0.9128709291752767,1.4,1.0,0.39123039821797617,1.0,1.0,0.2,0.9999999999999997,8.944271909999161,1.8400000000000003,1.9860000000000007,0.9680932968366021,4.903150971436515,4.5600000000000005,-0.004000000000000137,1.080875648176311,-856.4216981136974,0.561022062732589,0.6824419553445591,0.35415518522727235,0.9533528219550172,0.2571574256180013,0.3381085683626099,0.4274173579243235,1.113810215913711,4.470000000000001,6.465999999999999,0.4029641087859877,1.0495008508851111,1.4616941812185866,0.7218320619590828,0.407319058624258,0.7086299956035569
fyTXlDu3,PORTUGAL 1,ROUND 15,2024-12-22,17:30,Gil Vicente,Sporting CP,7.5,2.6,1.8,1.29,3.5,2.38,1.53,5.5,1.14,7.5,5.25,1.33,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.91,1.91,3.25,1.17,1.1,17.0,8.0,7.0,9.0,21.0,10.0,8.5,11.0,41.0,21.0,21.0,23.0,81.0,51.0,51.0,51.0,301.0,0,0,0,0,[],[],0.08,1.16,0.13333333333333333,0.19047619047619047,0.7518796992481203,0.665292674358832,1.4285714285714286,5.639097744360902,0.7,3.9473684210526314,0.17733333333333334,0.25333333333333335,6.17,2.25,3.92,-72.03994437400256,-48.366460663429805,-62.96913974015701,4.639097744360902,0.42857142857142855,2.9473684210526314,1.6,1.8,0.8385254915624213,0.9128709291752768,1.4,2.2,0.8144110179279557,0.5926547641093315,0.8,1.2,1.0458250331675938,0.9128709291752773,0.6,1.0,2.5276251480171847,1.87082869338697,1.1640000000000001,1.1560000000000008,2.3924582119613853,2.6027038441665584,2.2399999999999998,8.009999999999996,2.879481589095298,1.7460888566937947,0.34018761726078806,0.38897158863545417,0.8385315510180434,0.6512599431998384,0.4992039480619771,0.3751566330527705,0.6498949944423557,0.6024511597867848,2.6659999999999995,3.4480000000000004,0.8057997330433956,0.5458272102673324,0.9362790357080504,1.4213441706953265,0.6552776242903076,0.48047497080493656
x8nTQIP1,BOLIVIA 1,SUPER FINAL ,2024-12-22,21:00,SA Bulo Bulo,Bolivar,6.0,3.1,1.67,1.14,5.5,1.73,2.0,3.4,1.3,7.0,6.0,1.3,1.01,34.0,1.05,11.0,1.22,4.2,1.53,2.38,2.2,1.62,1.44,2.63,3.4,1.13,1.1,34.0,17.0,12.0,12.0,41.0,15.0,10.0,10.0,51.0,23.0,17.0,15.0,81.0,41.0,34.0,34.0,81.0,0,1,0,2,[],"[45, 87]",0,0,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.6385117053797746,1.1666666666666667,5.384615384615384,0.8571428571428571,4.615384615384615,0.18571428571428572,0.21666666666666667,5.7,1.0,4.7,-70.66519146217358,-26.56505117707799,-66.94869908352698,4.384615384615385,0.16666666666666666,3.6153846153846154,0.8,1.6,1.629800601300662,0.838525491562421,2.2,2.6,0.3803000120609429,0.34401045807689,2.6,1.8,0.3440104580768907,0.4648111258522641,-0.4,0.8,-3.791437722025777,2.053959590644371,-2.05,1.1160000000000003,-2.3354852545417706,2.3873631547582796,-0.24799999999999983,4.58,-18.4924296179208,1.7846189777618178,0.7700250787527183,0.5907423214893379,0.2049173657748234,0.19014222107639864,0.20103067849900472,0.23366620588842815,0.18010133178974555,0.2016664641963029,5.12,4.436,0.1997303098061823,0.2207448563363215,1.3133113802533907,1.5880261213594546,0.36083612742172416,0.3029579567639577
0bczTIuR,COLOMBIA 1,CLAUSURA ,2024-12-22,23:00,Atl. Nacional,Deportes Tolima,2.5,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.2,5.25,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.36,1.95,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,1000.0,2,0,2,0,"[6, 31]",[],1.62,1.18,0.5555555555555556,0.3125,0.19047619047619047,0.5078561863444496,0.5625,0.34285714285714286,1.777777777777778,0.6095238095238096,2.9166666666666665,1.640625,3.45,1.4000000000000001,2.05,59.8986954344003,34.99202019855867,45.707319368544255,0.6571428571428571,0.4375,0.3904761904761904,1.8,0.8,0.6085806194501843,1.629800601300662,2.0,1.2,0.8660254037844384,0.6972166887783953,0.8,1.8,0.5590169943749487,0.9938079899999064,1.2,-0.6,1.8066236157232338,-1.9002923751652316,2.2640000000000002,-1.7840000000000007,1.8726420243353166,-1.889190587961101,5.7,-1.6819999999999993,1.70951387041176,-1.926142447614536,0.4550543024227235,0.4311762220731132,0.8159292562954901,0.7797508253485819,0.37088662470828077,0.4306672748860044,0.46055941327390026,0.7949794748596225,3.848,3.4159999999999995,0.866588335166323,0.7777486580262072,1.2583160871377432,0.7815333500866806,0.6949995031575621,0.5287814475435924
