Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WY1N1FIu,ARGENTINA 1,ROUND 11,2024-08-18,20:00,Atl. Tucuman,Estudiantes L.P.,3.4,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.45,2.9,3.4,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.3,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,101.0,501.0,0,0,2,0,"[57, 66]",[],0,0,0.4081632653061224,0.3448275862068966,0.29411764705882354,0.1629323134786657,0.8448275862068967,0.7205882352941178,1.183673469387755,0.8529411764705882,1.387755102040816,1.1724137931034482,0.9499999999999997,0.44999999999999973,0.5,25.407718108948465,12.68038349181981,14.036243467926479,0.2794117647058823,0.15517241379310337,0.14705882352941177,1.6,1.4,0.8385254915624211,1.0832679205787934,1.2,1.2,0.37267799624996434,1.3693063937629153,1.0,1.0,0.707106781186547,1.0000000000000004,0.2,0.2,4.183300132670375,9.617692030835679,0.34199999999999997,0.6699999999999999,5.73194138251475,7.189127889589646,1.206,0.4079999999999998,2.711541678175873,16.58959254865567,0.2950456373513288,0.38253968253968257,0.20691191594268024,1.4454790270367128,0.4169226069820387,0.599017199017199,0.23528490527498203,0.6670150314062087,2.526,3.12,0.273712247125643,1.4627556925120242,0.835783707862604,0.8112640854020163,0.29451588985930927,0.9976049453004285
nqHdEXpl,ARGENTINA 1,ROUND 11,2024-08-18,20:00,Sarmiento Junin,Tigre,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.88,2.88,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.3472222222222222,0.3472222222222222,0.016187390724942793,0.9722222222222222,0.9722222222222222,1.0285714285714287,1.0,1.0285714285714287,1.0,0.08000000000000007,0.08000000000000007,0.0,2.290610042638532,2.290610042638532,0.0,0.027777777777777804,0.027777777777777804,0.0,1.4,0.8,1.083267920578793,1.6298006013006616,0.8,1.4,1.0458250331675933,0.3912303982179763,0.6,2.0,1.4907119849998627,0.7071067811865475,0.2,-0.6,6.519202405202655,-2.7888667551135855,1.5219999999999987,-5.2,3.410323586583987,-2.4235729040616407,-0.020000000000000684,-0.9600000000000002,-154.46075553356067,-3.080939385966558,0.396996996996997,0.8298059964726632,1.0550010890236226,0.345344558249269,0.5164280215550423,0.13993650793650794,0.8610657016227956,0.4866341496630311,3.4819999999999993,8.35,1.0496878219049195,0.3866798632565976,0.5496032521215772,0.7906031746031745,0.6900840118616899,0.36290337316246474
G0vyS7ho,PERU 1,CLAUSURA ,2024-08-18,20:00,Los Chankas,Carlos Mannucci,1.91,2.5,6.5,1.29,3.5,2.38,1.53,5.5,1.14,1.4,4.0,7.0,1.04,13.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.8,1.91,1.08,1.2,2.63,13.0,21.0,41.0,81.0,8.5,8.5,21.0,51.0,7.5,9.0,17.0,41.0,10.0,11.0,23.0,51.0,201.0,1,1,1,1,[42],[26],0,0,0.7142857142857143,0.25,0.14285714285714285,0.6779951469994742,0.35,0.19999999999999998,2.857142857142857,0.5714285714285714,5.0,1.75,5.6,2.6,3.0,70.3461759419467,52.43140797117251,56.309932474020215,0.7999999999999999,0.65,0.42857142857142855,2.6,0.2,0.3440104580768907,2.236067977499788,3.0,0.2,0.5773502691896261,2.236067977499786,0.6,3.0,2.2360679774997894,0.7453559924999301,2.4,-2.8,0.9128709291752773,-0.8526668847366657,4.344,-30.28,0.9850647801907209,-1.057456762057264,10.860000000000001,-3.5780000000000003,0.7639008170894093,-0.7574383422945072,0.7838288770053475,0.10471204188481675,0.7071612883039019,2.236067977499793,0.22606640703111966,0.8512820512820513,0.5002650577172755,0.39063838161140846,5.784000000000001,0.7799999999999999,0.624336182277841,2.2360679774998,1.7748593098816141,0.17323656735421444,0.4793366018184129,1.473567962551549
04rTmjNM,COLOMBIA 2,CLAUSURA ,2024-08-18,20:30,Tigres,Leones,2.65,1.95,4.15,1.42,2.35,0.0,0.0,0.0,0.0,2.02,3.0,3.6,0.0,0.0,1.33,3.1,1.93,1.72,3.5,1.28,0.0,0.0,1.8,1.95,1.24,1.32,1.75,8.5,8.5,16.0,40.0,6.2,5.2,10.0,26.0,8.25,7.1,10.75,29.0,15.5,13.0,20.0,45.0,300.0,0,2,2,2,"[88, 90]","[17, 31]",0,0,0.49504950495049505,0.3333333333333333,0.2777777777777778,0.2775799322823698,0.6733333333333333,0.5611111111111111,1.4851485148514851,0.8333333333333333,1.7821782178217822,1.2,1.58,0.98,0.6000000000000001,38.30873556744772,26.104854009099295,16.699244233993625,0.4388888888888889,0.32666666666666666,0.16666666666666669,0.8,1.2,1.629800601300662,0.9128709291752768,0.4,2.0,1.369306393762915,0.3535533905932738,0.8,2.2,0.559016994374947,0.4979295977319696,-0.4,-0.2,-2.236067977499788,-5.4772255750516585,-1.5539999999999998,-0.7499999999999996,-1.5306092634248925,-6.0266076693277455,-0.4079999999999998,-0.336,-8.46542158719702,-5.558771744788373,0.08898508898508897,0.9920751496397509,1.4009805602912972,0.4766435390285204,0.8300423590746172,0.16423133768499337,0.2866573725569305,0.39658931522556257,0.7060000000000001,7.1819999999999995,1.386134930481992,0.5023951222771142,0.42153042491461995,1.1549450203916627,0.8011228991588009,0.32041418699152124
YikJnUDR,ECUADOR 1,SECOND STAGE ,2024-08-18,20:30,Dep. Cuenca,U. Catolica,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.5,2.15,1.05,11.0,1.29,3.5,1.93,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.67,1.29,1.36,10.0,8.0,10.0,21.0,9.5,7.0,9.0,17.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,1,1,2,[16],"[12, 48]",0,0,0.3333333333333333,0.2857142857142857,0.46511627906976744,0.23671208357737886,0.8571428571428571,1.3953488372093024,1.1666666666666667,1.627906976744186,0.7166666666666667,0.6142857142857142,0.8500000000000001,0.5,1.35,-23.025492008528037,14.036243467926479,-34.01934998982646,0.39534883720930236,0.14285714285714285,0.6279069767441862,2.0,1.4,0.7071067811865476,1.083267920578793,3.0,1.0,0.6236095644623235,1.0000000000000004,1.4,1.0,0.63887656499994,1.0,1.6,0.0,1.5051993223490368,1.0,3.0900000000000003,-0.7300000000000006,1.6404383583547764,-6.889198945666085,6.82,0.7360000000000003,1.3341255389992979,6.476608738028754,0.8041657267463718,0.365410199556541,0.6804802650347365,1.1068865999464086,0.24650994927412198,0.5591251885369533,0.7338782520143328,0.7363652625110069,6.042,2.6499999999999995,0.614664231560935,1.081248964671277,1.7584636926414778,0.674488256841198,0.537408092727192,0.7921903987869622
tlgk6CrA,PARAGUAY 1,CLAUSURA ,2024-08-18,20:30,Cerro Porteno,Olimpia Asuncion,2.63,2.0,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.25,4.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.33,1.83,7.5,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,17.0,19.0,34.0,67.0,351.0,0,1,1,1,[84],[39],0,0,0.5235602094240838,0.3076923076923077,0.25,0.3467648305618298,0.5876923076923076,0.4775,1.7015706806282722,0.8125,2.094240837696335,1.2307692307692308,2.09,1.34,0.75,46.26058388589534,33.82208521749396,20.556045219583464,0.5225,0.4123076923076923,0.1875,2.4,1.8,0.5590169943749475,0.6085806194501846,1.6,1.0,0.9478594305064437,0.7071067811865476,0.4,0.4,2.2360679774997902,1.3693063937629142,1.2,0.6,1.806623615723233,1.4907119849998616,1.9080000000000001,1.5,1.8238029806573695,1.5748015748023658,6.3,1.7200000000000002,1.937223391124572,1.4184140169280945,0.29455433455433455,0.394832871113706,1.1872322372692798,0.7479401821974554,0.5857820123354506,0.4573268921095009,0.5743749522250546,0.7257375586451291,2.488,3.01,1.049606539016605,0.7634331742772706,1.141185438073562,0.6998135435206374,0.6452978524380811,0.47337165603276804
lb6i4E6R,ARGENTINA 2,ROUND 28,2024-08-18,20:30,Colon Santa Fe,Gimnasia Mendoza,2.88,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.05,3.0,4.2,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.5,1.5,1.22,1.36,1.73,5.5,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,0,1,0,[87],[],0,0,0.48780487804878053,0.3333333333333333,0.23809523809523808,0.349433434786897,0.6833333333333332,0.488095238095238,1.4634146341463417,0.7142857142857143,2.048780487804878,1.4000000000000001,2.1500000000000004,0.9500000000000002,1.2000000000000002,47.07003065304111,25.407718108948476,30.96375653207353,0.511904761904762,0.3166666666666667,0.28571428571428575,2.0,2.2,0.7071067811865476,0.4979295977319691,1.4,1.4,0.6388765649999403,0.6388765649999399,0.6,0.6,1.4907119849998594,1.4907119849998582,0.8,0.8,1.854049621773916,1.045825033167595,1.3100000000000005,3.0160000000000005,1.9244894025180883,1.1463367332756864,5.1499999999999995,1.8760000000000006,1.8724276979427,0.9982231066100592,0.22279459670764026,0.5587016342830295,0.6030689939011936,0.6351267703324917,0.5449281386123573,0.3511633249791145,0.3701865228961763,1.0433803847918177,2.308,4.5920000000000005,0.6997125352082298,0.6689589224262199,1.0109997147782404,0.8560975355054303,0.43073797474261594,0.5315847194437635
Y7wdCTG5,URUGUAY 1,CLAUSURA ,2024-08-18,21:00,River Plate,Nacional,6.0,2.25,2.1,1.36,3.0,2.75,1.4,7.0,1.1,5.25,3.9,1.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.0,1.73,2.38,1.22,1.14,11.0,6.5,7.0,11.0,13.0,8.0,8.5,13.0,29.0,17.0,19.0,29.0,67.0,41.0,51.0,67.0,351.0,2,1,3,3,"[33, 45, 90]","[5, 60, 90]",0,0,0.19047619047619047,0.25641025641025644,0.6666666666666666,0.5350259130485233,1.3461538461538463,3.5,0.7428571428571429,2.6,0.2857142857142857,0.38461538461538464,3.75,1.35,2.4,-61.92751306414704,-34.01934998982646,-50.19442890773481,2.5,0.3461538461538462,1.5999999999999999,1.2,2.0,0.9128709291752765,0.7071067811865476,1.4,2.8,0.39123039821797373,0.8526668847366661,1.6,1.0,0.712609640686961,1.2247448713915896,-0.2,1.8,-5.477225575051674,1.9404721329525534,-1.9400000000000002,3.412,-2.6267426233717273,1.746385590946458,1.7999999999999887,7.4,3.2489314482698233,2.2890352224938315,0.42427667984189715,0.6835258878904579,0.7843172641094478,0.7099435601602799,0.4108500346476007,0.33795310804741896,0.6398926948765834,1.1125692878342504,3.414,5.398,0.5915058293080269,0.7348768546007862,0.9558649000217478,1.6612715979920119,0.3087032171932858,0.7269495075462977
zuhySorJ,MEXICO 1,APERTURA ,2024-08-18,21:05,Club Tijuana,Santos Laguna,1.95,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.45,4.75,6.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.75,2.0,1.13,1.18,2.63,17.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,2,1,3,1,"[28, 45, 90]",[14],0,0,0.6896551724137931,0.21052631578947367,0.16,0.5917122485690928,0.30526315789473685,0.23199999999999998,3.2758620689655173,0.76,4.310344827586207,1.3157894736842106,4.8,3.3,1.5,67.38013505195958,58.781597235653635,36.86989764584402,0.768,0.6947368421052631,0.24,1.6,0.2,0.8385254915624214,2.236067977499786,2.4,0.6,0.47507309379130774,1.4907119849998562,1.8,1.6,0.4648111258522646,0.34232659844072955,0.6,-1.0,2.236067977499789,-0.7071067811865474,1.1400000000000001,-3.8200000000000003,2.2360679774997925,-0.7153353919711353,2.634,-1.9900000000000002,2.3039287874360372,-0.7349836767065808,0.6010285260527383,0.3111111111111111,0.6005149586023962,1.5649215928719025,0.26473429951690824,0.6867383512544802,0.44158133188917853,0.6340380264223386,4.6000000000000005,2.42,0.5612317671054599,1.618020572926784,1.4657004830917875,0.4286593240752832,0.39460728055071037,1.042778284067485
29nU7Ftf,BOLIVIA 1,CLAUSURA ,2024-08-18,21:30,Wilstermann,Guabira,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.62,3.7,5.75,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.14,1.29,2.25,10.0,15.0,29.0,51.0,7.0,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,3,0,"[38, 70, 77]",[],0,0,0.6172839506172839,0.27027027027027023,0.17391304347826086,0.5596255175410424,0.43783783783783786,0.2817391304347826,2.2839506172839505,0.6434782608695653,3.5493827160493825,1.554054054054054,4.13,2.08,2.05,64.16087989267106,46.12330271407543,45.707319368544255,0.7182608695652174,0.5621621621621622,0.3565217391304348,2.0,0.2,0.7071067811865475,2.2360679774997876,1.0,0.8,1.0,1.045825033167594,0.4,2.0,1.3693063937629173,0.6123724356957949,0.6,-1.2,1.9002923751652299,-0.9128709291752772,1.1720000000000002,-10.370000000000001,1.6981280029747665,-1.2671621825683113,2.6,-1.6860000000000004,2.2401989028343814,-0.8178453336403201,0.21939393939393942,0.5645470049772023,0.9191882582579188,1.187646027086716,0.6035835193589876,0.5008857509627728,0.6073298336459175,0.9213397035663456,1.832,5.769999999999999,0.9470358844815142,1.4315361664311197,0.7559385918227559,0.48192508892012154,0.6997331263116799,0.870537969683338
0AcNJse0,BRAZIL 1,ROUND 23,2024-08-18,21:30,Athletico-PR,Juventude,2.3,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.7,3.9,4.75,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.8,1.95,1.18,1.25,2.1,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,1,2,[39],"[30, 67]",1.54,1.06,0.5882352941176471,0.25641025641025644,0.21052631578947367,0.456234093875281,0.4358974358974359,0.35789473684210527,2.2941176470588234,0.8210526315789474,2.794117647058824,1.217948717948718,3.05,2.2,0.8500000000000001,56.74563342528795,47.72631099390627,23.025492008528037,0.6421052631578947,0.5641025641025642,0.17894736842105266,0.4,0.2,1.3693063937629082,2.236067977499775,0.8,0.6,0.5590169943749486,0.9128709291752765,1.8,1.8,0.4648111258522642,0.24845199749997662,-1.0,-1.2,-1.0,-0.697216688778395,-2.04,-7.9,-0.996557897572516,-0.8023259729263643,-3.8,-1.832,-1.080070019275323,-0.675042030053691,0.23218294497493597,0.37524437927663734,0.6148849045592881,0.9136142486878647,0.5735565372394017,0.5075098814229249,0.43963772090627445,0.8858773232263913,1.7599999999999993,3.35,0.5902668056561395,0.9133791809429397,0.6473843292257615,0.38225494071146243,0.3040489127982983,0.7429056737796349
norIMqBs,BRAZIL 1,ROUND 23,2024-08-18,21:30,Botafogo RJ,Flamengo RJ,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.3,3.2,3.3,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.33,1.36,1.57,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,4,1,"[3, 54, 84, 90]",[24],3.07,1.20,0.4347826086956522,0.3125,0.30303030303030304,0.18775808683929898,0.7187499999999999,0.6969696969696969,1.3913043478260871,0.9696969696969698,1.434782608695652,1.0312499999999998,1.0,0.9000000000000004,0.09999999999999964,26.56505117707799,24.22774531795418,2.8624052261117376,0.30303030303030304,0.2812500000000001,0.030303030303030196,2.4,1.8,0.5590169943749478,0.9128709291752768,1.4,1.6,0.8144110179279557,0.9478594305064436,0.8,1.2,1.6298006013006623,0.6972166887783969,0.6,0.4,3.651483716701107,3.354101966249685,1.2120000000000004,0.6599999999999999,3.77584295958415,5.380857476360053,2.3999999999999995,1.6600000000000001,3.408908875611408,2.8841364133691316,0.3752136752136753,0.45364927470190625,0.7713994446936328,1.2689563419234728,0.4616106987834737,0.49989731849866403,0.7112773806014985,0.6840658365986504,2.891999999999999,3.568,0.7556389206937637,1.1838662558836897,0.9371460371277733,1.0332948377978228,0.62384376821523,0.7388002569427564
jFnu9xSq,BRAZIL 2,ROUND 21,2024-08-18,21:30,Botafogo SP,Paysandu PA,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,2.88,3.1,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.44,6.0,7.0,13.0,34.0,6.5,5.5,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,0.0,1,1,1,1,[45],[13],0,0,0.3802281368821293,0.3472222222222222,0.3225806451612903,0.08193711509620107,0.9131944444444444,0.8483870967741934,1.0950570342205324,0.9290322580645161,1.1787072243346008,1.076388888888889,0.4700000000000002,0.25,0.2200000000000002,13.224551192213534,7.125016348901798,6.27729848959756,0.1516129032258065,0.08680555555555555,0.07096774193548393,1.6,1.6,0.8385254915624213,0.8385254915624211,1.4,2.0,0.6388765649999402,0.9354143466934853,0.8,1.6,1.0458250331675945,0.5590169943749473,0.6,0.4,2.236067977499789,2.850438562747845,1.6319999999999997,1.104,2.0442300540401113,2.8772541914852887,1.6119999999999997,1.06,2.7969839842957924,2.9143157047677404,0.4399835720247479,0.8252150244964616,0.6422691956851877,0.7959948459101164,0.39345238095238094,0.31082757398546873,0.8742711108656672,1.246611400503327,3.4919999999999995,6.5200000000000005,0.6257221474863377,0.7423534702359449,0.9077380952380952,1.1495902002480949,0.4881087703557162,0.8279054860521927
OngQ9QD8,CHILE 2,ROUND 22,2024-08-18,21:30,San Marcos de Arica,Recoleta,2.65,2.1,3.95,1.42,2.8,2.8,1.42,6.1,1.1,2.12,3.25,3.45,1.08,7.1,1.35,3.05,2.05,1.75,3.45,1.28,6.2,1.1,1.8,1.91,1.32,1.32,1.75,7.1,9.0,19.0,55.0,7.1,6.5,13.0,37.0,10.75,9.25,15.5,45.0,22.0,18.5,32.0,80.0,700.0,2,0,2,1,"[3, 33]",[90],0,0,0.4716981132075471,0.3076923076923077,0.2898550724637681,0.2439275937992789,0.6523076923076924,0.6144927536231884,1.5330188679245282,0.9420289855072463,1.6273584905660377,1.0615384615384615,1.33,1.13,0.20000000000000018,33.62390614717284,29.46644827512009,5.710593137499648,0.3855072463768116,0.34769230769230763,0.05797101449275367,1.2,1.2,0.912870929175277,0.9128709291752761,1.0,0.6,0.7071067811865469,2.2360679774997894,1.0,0.4,1.224744871391589,1.3693063937629169,0.0,0.2,1.0,5.477225575051661,0.04799999999999991,0.4400000000000001,28.75883016570743,6.8871511700897985,-0.1899999999999995,0.5240000000000008,-14.300882331418057,5.086255589427601,0.2693914150179336,0.242914979757085,0.6326666203200809,2.2360679774997894,0.5375347373354471,0.8251572327044026,0.5116185463580337,0.47380098913486385,2.016,1.5899999999999999,0.6533945107305466,2.236067977499791,0.7374120870888949,0.49454478476178415,0.5120391824863353,1.353383154994598
xQVsXcLk,MEXICO 2,APERTURA ,2024-08-18,22:00,Celaya,Dorados de Sinaloa,1.83,2.42,6.2,0.0,0.0,2.25,1.5,0.0,0.0,1.37,4.6,6.9,0.0,0.0,1.19,3.75,1.55,2.15,2.32,1.47,3.7,1.19,1.8,1.8,1.1,1.16,3.0,14.0,20.0,45.0,150.0,7.8,9.25,22.0,75.0,7.0,8.25,19.0,65.0,9.0,11.0,25.0,80.0,600.0,0,0,3,1,"[62, 78, 90]",[88],0,0,0.7299270072992701,0.2173913043478261,0.14492753623188406,0.6475531188270689,0.2978260869565218,0.19855072463768117,3.357664233576642,0.6666666666666666,5.036496350364963,1.5000000000000002,5.53,3.2299999999999995,2.3000000000000007,70.11678431894681,58.234413576138266,48.99091309842979,0.8014492753623188,0.7021739130434782,0.3333333333333334,0.8,0.2,1.6298006013006616,2.2360679774997907,1.4,0.8,1.0832679205787932,1.045825033167594,2.0,2.0,0.35355339059327406,0.5000000000000002,-0.6,-1.2,-1.9002923751652312,-0.6972166887783962,-0.9180000000000001,-8.870000000000001,-2.0747616534818385,-0.929534178406006,-3.8600000000000003,-1.6800000000000002,-1.781980464150514,-0.6557892373388916,0.34728796309678656,0.6159466964387954,1.2219714162094626,1.0588301000801585,0.5863044613476097,0.46331376705834726,0.5391904467207188,1.0612287428812228,2.562,7.030000000000001,1.1642155483814685,1.1144391186732328,1.0014567787451925,0.4749761678160338,0.7296556974932583,0.8437261615172167
O69WyT7b,COLOMBIA 1,CLAUSURA ,2024-08-18,22:45,Bucaramanga,America De Cali,4.0,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.0,3.1,2.45,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.36,1.36,6.5,6.0,10.0,23.0,7.0,6.0,11.0,26.0,13.0,12.0,21.0,41.0,34.0,29.0,41.0,81.0,900.0,1,1,1,2,[12],"[33, 90]",0,0,0.3333333333333333,0.3225806451612903,0.4081632653061224,0.12280701754385961,0.9677419354838709,1.2244897959183672,1.0333333333333334,1.2653061224489794,0.8166666666666668,0.7903225806451614,0.5499999999999998,0.10000000000000009,0.6499999999999999,-15.376251248826184,2.86240522611175,-18.00416160591338,0.22448979591836726,0.03225806451612906,0.26530612244897955,2.0,1.0,0.7071067811865474,1.224744871391589,1.0,0.8,1.2247448713915892,1.045825033167594,0.4,1.0,1.3693063937629146,0.7071067811865485,0.6,-0.2,1.90029237516523,-4.183300132670365,1.3,-0.9200000000000005,1.925383232428278,-2.835894353883699,2.26,-0.2699999999999997,1.8604076884302774,-8.103412548090741,0.27000777000777,0.2725729279209755,1.1655786429050747,1.0386766710885662,0.6056590752242925,0.5931165311653116,0.622810759572551,0.6509055082301661,2.1799999999999997,2.1300000000000003,1.180869734070772,1.0360067419483037,0.7358572984358359,0.5754327244571146,0.8248433656230998,0.7719731741692214
pADWuTOi,MEXICO 1,APERTURA ,2024-08-18,23:00,Atl. San Luis,Queretaro,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.0,1.13,1.85,3.7,4.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.22,1.29,1.91,13.0,15.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,4,0,"[17, 25, 62, 86]",[],0,0,0.5405405405405405,0.27027027027027023,0.24390243902439027,0.3731649239384629,0.5,0.451219512195122,2.0,0.902439024390244,2.216216216216216,1.108108108108108,2.2499999999999996,1.85,0.39999999999999947,48.3664606634298,42.76882539196875,11.309932474020199,0.548780487804878,0.5,0.09756097560975598,1.4,0.6,1.0832679205787927,2.23606797749979,1.6,1.0,0.3423265984407282,0.7071067811865478,2.2,1.8,0.8131156281817419,0.6085806194501844,-0.6,-0.8,-3.456073558887953,-2.053959590644373,-1.7900000000000005,-6.339999999999998,-4.4217268318102345,-1.405627402532291,-1.6680000000000006,-1.1400000000000001,-2.494081896751426,-2.4421830875883472,0.6936795338758776,0.6004085811866131,0.5224323139526421,0.6735826559640786,0.2475246086230068,0.33581073896863367,0.5202525880579769,1.1294519024112915,5.120000000000001,5.480000000000001,0.5429195683661109,0.6812461980316442,0.9777305582797574,0.5977299308878257,0.2926591932001852,0.6233090779277418
UNzks8yk,ECUADOR 1,SECOND STAGE ,2024-08-18,23:00,Emelec,EL Nacional,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.4,4.1,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.95,8.5,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,1,[],[90],0,0,0.5555555555555556,0.29411764705882354,0.24390243902439027,0.3803169716952127,0.5294117647058824,0.4390243902439025,1.8888888888888888,0.8292682926829269,2.2777777777777777,1.2058823529411764,2.3,1.5999999999999999,0.6999999999999997,48.99091309842978,38.65980825409009,19.290046219188728,0.5609756097560976,0.47058823529411764,0.17073170731707313,1.0,1.8,1.2247448713915885,0.9128709291752769,0.6,1.0,1.4907119849998596,0.9999999999999996,0.8,0.6,0.5590169943749465,0.9128709291752753,-0.2,0.4,-4.183300132670376,3.3541019662496843,-0.2259999999999998,0.7060000000000002,-7.631146427787499,7.184868451323609,-1.35,0.8719999999999999,-2.6840993973323477,4.292373132819918,0.205077885440942,0.40100833818111303,1.4434731481798557,0.939265269151923,0.7177122940430924,0.5210145512685929,0.5451861864236826,0.8399659433312185,1.486,3.0060000000000002,1.4634063298787847,0.923995767781667,0.5695669474920311,0.6693484344754552,0.6929432252292042,0.7631414917967781
