Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
v7av3zEN,AUSTRIA 1,ROUND 16,2024-12-07,13:00,Tirol,Sturm Graz,6.5,2.3,2.0,1.36,3.0,2.75,1.4,7.0,1.1,7.5,4.1,1.48,1.06,10.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.0,1.75,2.63,1.22,1.1,10.0,6.5,6.5,10.0,19.0,7.5,8.0,13.0,41.0,23.0,19.0,26.0,81.0,51.0,51.0,51.0,351.0,0,1,0,3,[],"[15, 80, 85]",0.27,1.02,0.13333333333333333,0.24390243902439027,0.6756756756756757,0.6922959122844876,1.829268292682927,5.0675675675675675,0.5466666666666666,2.77027027027027,0.19733333333333333,0.3609756097560976,6.02,3.4000000000000004,2.6199999999999997,-71.62217556444448,-59.53445508054013,-52.643378071479574,4.0675675675675675,0.829268292682927,1.7702702702702702,1.2,2.0,0.9128709291752768,0.7071067811865474,0.6,1.4,0.912870929175277,0.6388765649999406,0.6,1.0,1.4907119849998582,0.0,0.0,0.4,1.0,2.2360679774997863,-0.040000000000000216,-1.11,-54.81788029466236,-5.550730393849288,0.05,1.6860000000000006,31.49603149604712,1.2805043242445986,0.2563901055932444,0.4187579214195184,0.9224220484048421,0.7464648124290992,0.6032407407407409,0.4643356557409984,0.6013892822308836,0.7381318526717123,1.78,2.904,0.9183288423237183,0.699135888288975,0.42876969163733863,0.9109405940126034,0.7688903444411118,0.5710091749316963
0Gv5lyaU,AUSTRIA 1,ROUND 16,2024-12-07,13:00,Wolfsberger AC,LASK,3.25,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.6,3.4,2.6,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.5,1.3,1.5,10.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,2,1,"[48, 50]",[43],1.12,0.36,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,0.8,1.8,1.629800601300661,0.9128709291752769,1.0,1.4,0.9999999999999989,0.6388765649999413,1.4,1.4,1.0832679205787932,0.3912303982179765,-0.4,0.0,-3.791437722025773,1.0,-0.9559999999999992,0.07999999999999927,-3.0943042157901712,53.71110511337507,-1.49,0.12600000000000086,-4.291918759848826,30.419590298406344,0.2854212454212455,0.5318411129757392,1.1160230977625187,0.8007939914697987,0.6135681421545296,0.39472209936606234,0.6277993197761598,0.8950016373260489,2.094,4.09,1.0782255219983226,0.8504200328893923,0.7108985894849769,0.8888397464248857,0.7686318225794891,0.5184720616081694
6oLxxBFk,FRANCE 1,ROUND 14,2024-12-07,13:00,Monaco,Toulouse,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.75,4.0,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.22,1.25,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,13.0,21.0,41.0,151.0,0,0,2,0,"[50, 82]",[],2.92,0.38,0.5405405405405405,0.26666666666666666,0.25,0.3674367505095265,0.49333333333333335,0.4625,2.0270270270270268,0.9375,2.162162162162162,1.0666666666666667,2.15,1.9,0.25,47.0700306530411,43.53119928561418,7.125016348901798,0.5375,0.5066666666666666,0.0625,1.4,1.4,1.083267920578793,1.0832679205787927,2.0,1.0,1.060660171779821,1.4142135623730945,1.4,1.0,0.8144110179279562,1.4142135623730954,0.6,0.0,3.4560735588879528,1.0,0.6879999999999997,-2.44,4.396332619538993,-4.374181691044909,4.973999999999998,0.8600000000000007,3.2443363038267305,7.301362697589555,0.3682367149758455,0.36527777777777776,0.9279981570306024,1.3701145137323103,0.5153528705860633,0.6640040962621608,0.860165501790304,0.692890649691396,3.222,2.4999999999999996,0.9525472880460257,1.3693794214898953,1.3094420976305097,0.6568179542030396,0.8239816567838275,1.1466180038275826
hdAMYthc,SERBIA 1,ROUND 18,2024-12-07,13:00,Crvena zvezda,Tekstilac Odzaci,1.24,3.85,23.0,1.14,4.9,1.62,2.15,2.82,1.38,1.04,9.0,32.0,0.0,0.0,1.06,7.2,1.22,3.85,1.55,2.3,2.18,1.6,2.65,1.42,1.01,1.01,4.2,26.0,175.0,1000.0,101.0,13.5,32.0,200.0,101.0,7.5,17.0,75.0,700.0,6.1,13.5,60.0,350.0,101.0,3,0,6,0,"[10, 14, 17, 62, 67, 90]",[],0,0,0.9615384615384615,0.1111111111111111,0.03125,1.1472880443539422,0.11555555555555556,0.0325,8.653846153846153,0.28125,30.769230769230766,3.5555555555555554,30.96,7.96,23.0,86.30385799301403,75.8960310559169,85.0302592718897,0.9675,0.8844444444444445,0.71875,2.4,0.2,0.5590169943749475,2.2360679774997907,3.6,0.2,0.37267799624996506,2.2360679774997916,1.6,1.8,1.2183492931011202,0.9128709291752768,2.0,-1.6,1.4577379737113254,-0.8385254915624215,-1.0599999999999998,-17.39,-17.783336666996668,-0.996850987770561,34.467999999999996,-2.064,1.3748932589051188,-0.7829568293979687,1.0466006953287903,0.1639344262295082,1.1272917612664286,2.2360679774997894,0.1661093192569018,0.8166666666666668,0.6992329277514095,0.5019744439285242,11.256000000000002,2.4,0.8596917229273875,2.2360679774997902,2.0908934366656187,0.15384615384615383,0.35393163795744814,1.4172027172097421
zFbZwPU0,TURKEY 1,ROUND 15,2024-12-07,13:00,Besiktas,Fenerbahce,4.0,2.4,2.5,1.29,3.5,2.38,1.53,5.5,1.14,3.5,3.6,1.85,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.8,1.25,1.25,17.0,10.0,11.0,17.0,15.0,7.5,9.0,13.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,34.0,101.0,0,0,1,0,[73],[],0.98,1.00,0.2857142857142857,0.2777777777777778,0.5405405405405405,0.329419508107387,0.9722222222222222,1.8918918918918919,1.0285714285714287,1.9459459459459458,0.5285714285714286,0.513888888888889,1.65,0.10000000000000009,1.75,-39.52263127117112,2.86240522611175,-41.18592516570965,0.8918918918918918,0.0277777777777778,0.9459459459459459,1.2,2.0,1.3693063937629153,0.7071067811865476,1.6,2.8,0.3423265984407296,0.6869780022025482,2.2,2.0,0.7468943965979538,0.353553390593274,-0.6,0.8,-3.2489314482696545,2.7099354235848505,-1.116,1.5200000000000002,-2.795796570301012,2.503741141215694,-2.25,4.73,-4.5569103676466485,2.573595264715646,0.309047619047619,0.6801716486337795,0.2624168621448768,0.45175204925728946,0.42671192485117493,0.23897897897897885,0.3480730401988616,0.6618858666869178,2.5620000000000003,5.550000000000001,0.30825896059721014,0.5074719677660421,1.1095671161080056,1.6514414414414413,0.26120177692398916,0.6107473598749026
Y3yTN5h5,TURKEY 2,ROUND 15,2024-12-07,13:00,Igdir FK,Bandirmaspor,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.2,2.88,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.33,1.53,8.5,8.5,15.0,29.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,0,1,[],[6],1.19,1.05,0.4347826086956522,0.3125,0.3472222222222222,0.16332326597542368,0.7187499999999999,0.798611111111111,1.3913043478260871,1.1111111111111112,1.2521739130434784,0.8999999999999999,0.5800000000000001,0.9000000000000004,0.3200000000000003,16.172159015782555,24.22774531795418,-9.09027692082233,0.20138888888888892,0.2812500000000001,0.11111111111111122,1.4,1.2,1.083267920578793,0.9128709291752768,1.0,1.2,0.0,0.6972166887783973,1.0,1.2,1.0,1.086533734200442,0.0,0.0,1.0,1.0,0.20599999999999988,-0.1139999999999993,9.960249489520166,-12.573208213863788,-0.6099999999999999,0.35,-5.897767400158237,7.947532026114935,0.2879034434722041,0.46752332335856367,0.2586673916968438,0.8534647951544574,0.5050850090473865,0.4536917401681551,0.16060642478636475,0.7695137047886941,2.026,3.406,0.17941604396655114,0.8734119707078337,0.7525425045236933,0.7891832911171507,0.05389721977738612,0.5431019771192787
42MBSPMG,UKRAINE 1,ROUND 16,2024-12-07,13:00,Karpaty Lviv,Veres-Rivne,2.8,1.91,4.2,1.5,2.27,3.45,1.27,9.4,1.03,2.18,2.85,3.55,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.26,1.35,1.65,6.6,8.0,17.5,55.0,6.2,5.6,12.5,40.0,9.75,9.0,16.0,55.0,22.0,20.0,35.0,90.0,900.0,2,0,5,0,"[4, 20, 54, 66, 90]",[],0,0,0.4587155963302752,0.3508771929824561,0.28169014084507044,0.23952963018816706,0.7649122807017544,0.6140845070422536,1.3073394495412844,0.8028169014084507,1.628440366972477,1.2456140350877192,1.3699999999999997,0.6699999999999999,0.6999999999999997,34.411143383938715,18.520849477471103,19.290046219188728,0.3859154929577464,0.2350877192982456,0.19718309859154923,2.0,1.6,0.7071067811865476,0.8385254915624211,1.2,1.0,0.9128709291752768,0.7071067811865467,0.6,0.8,2.23606797749979,1.045825033167594,0.6,0.2,3.027650354097492,4.183300132670381,0.6639999999999997,0.18000000000000033,6.508521455652188,25.19874702940307,3.582,0.512,2.0115641981421266,2.8909680961925397,0.31934315586489503,0.5064119425641194,0.7050365017464814,0.7339868337742451,0.48679603225057766,0.3823358111428704,0.6380984704370075,0.946529647804334,2.554,4.289999999999999,0.7462283698738119,0.7476669537241756,0.8396327891042479,0.6423228574897458,0.6667844387142712,0.5224805865704492
vs6CqfTr,SPAIN 4,GROUP 2 ,2024-12-07,13:00,Arenas Club,Ejea,2.07,2.1,6.3,1.42,2.47,0.0,0.0,0.0,0.0,1.5,3.65,6.6,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,2.05,1.62,1.11,1.23,2.5,8.5,15.0,40.0,150.0,5.5,7.4,21.0,80.0,6.2,8.25,20.0,80.0,10.0,13.5,35.0,120.0,800.0,1,0,1,0,[24],[],0,0,0.6666666666666666,0.273972602739726,0.15151515151515152,0.6537283814709337,0.4109589041095891,0.2272727272727273,2.433333333333333,0.5530303030303031,4.3999999999999995,1.8082191780821917,5.1,2.15,2.9499999999999997,68.58703052512824,47.0700306530411,55.864059922087726,0.7727272727272727,0.589041095890411,0.44696969696969696,3.0,1.0,0.0,1.224744871391589,2.2,1.2,0.49792959773196893,0.6972166887783964,0.4,1.4,1.369306393762915,0.6388765649999399,1.8,-0.2,0.4648111258522641,-7.416198487095663,2.9259999999999997,-2.5200000000000005,0.5373496108849687,-3.034404219861574,10.51,0.040000000000000036,0.446159503429187,78.87965517165999,0.40987284467536067,0.5275508558527426,0.77507935209033,0.6881831604561268,0.34218938402729676,0.3782434423813734,0.43356046169489965,0.938454807362728,3.592,4.029999999999999,0.5966991043913528,0.7041202540004543,1.4139562328433257,0.7332099473478784,0.38083972147255385,0.6142219410665899
AVXc1sqn,SPAIN 4,GROUP 5 ,2024-12-07,13:00,Rayo Majadahonda,Real Madrid C,2.6,1.95,4.75,1.47,2.32,0.0,0.0,0.0,0.0,1.85,3.0,4.2,0.0,0.0,1.44,2.42,2.38,1.53,3.85,1.18,0.0,0.0,2.02,1.62,1.17,1.3,1.8,6.5,10.0,21.0,41.0,6.0,6.5,17.0,41.0,8.0,11.0,21.0,51.0,13.0,21.0,41.0,67.0,101.0,2,0,2,1,"[3, 23]",[59],0,0,0.5405405405405405,0.3333333333333333,0.23809523809523808,0.3895321488855761,0.6166666666666667,0.44047619047619047,1.6216216216216215,0.7142857142857143,2.27027027027027,1.4000000000000001,2.35,1.15,1.2000000000000002,49.60009566626328,29.89890183861456,30.96375653207353,0.5595238095238095,0.3833333333333333,0.28571428571428575,0.8,0.8,1.629800601300662,0.5590169943749473,0.8,0.6,1.0458250331675953,1.4907119849998598,1.2,0.8,0.6972166887783964,1.0458250331675945,-0.4,-0.2,-2.2360679774997894,-2.23606797749979,-0.8000000000000004,-0.58,-2.1776564237730396,-2.2360679774997902,-1.3599999999999999,-0.47000000000000003,-2.2439123720778436,-2.2360679774997894,0.23836777954425012,0.336226293796207,1.0405484073271656,1.4685396224997438,0.6611877286799888,0.6762820512820513,0.49935288297398817,0.6590404836324608,1.5400000000000005,2.38,1.0426072382559126,1.4986517962528778,0.6595412327610469,0.4415340406719717,0.6396406987809696,0.9841836554751698
jmA2HTeB,ITALY 2,ROUND 16,2024-12-07,13:15,Cosenza,Frosinone,2.88,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.15,2.88,4.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.19,1.37,1.63,6.5,9.5,19.0,41.0,6.5,5.5,15.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,51.0,401.0,0,1,0,1,[],[13],0,0,0.46511627906976744,0.3472222222222222,0.25,0.30957679868625704,0.7465277777777778,0.5375,1.3395348837209302,0.72,1.8604651162790697,1.3888888888888888,1.85,0.73,1.12,42.76882539196875,20.052082146098538,29.24882633654698,0.4625,0.2534722222222222,0.28,0.6,1.0,0.9128709291752728,1.224744871391589,0.6,0.6,0.9128709291752783,1.4907119849998605,1.2,1.0,0.3726779962499647,0.707106781186547,-0.6,-0.4,-1.4907119849998622,-2.85043856274784,-1.4899999999999998,-1.73,-1.4453702244777793,-2.241478083049753,-1.846,-0.8940000000000001,-1.5662480108500783,-3.1355205424400965,0.19215686274509802,0.2480672268907563,0.9166650890398221,1.5062729466922369,0.6469965764083412,0.6969827586206897,0.499772323353973,0.5995399091163947,1.466,1.8,0.9196798898525327,1.4614384931073239,0.5024151160571686,0.44617825016063417,0.555461659539581,1.043773204952361
lE6ZpJ2B,CROATIA 1,ROUND 16,2024-12-07,13:30,Gorica,Hajduk Split,7.5,2.3,1.95,1.36,3.0,2.75,1.4,7.0,1.1,7.5,4.2,1.4,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.1,1.67,2.75,1.22,1.1,10.0,6.5,6.5,9.0,17.0,8.5,9.0,13.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,1250.0,0,0,1,0,[50],[],0,0,0.13333333333333333,0.23809523809523808,0.7142857142857143,0.6992549749254877,1.7857142857142856,5.357142857142858,0.56,3.0000000000000004,0.18666666666666665,0.3333333333333333,6.1,3.3,2.8000000000000003,-71.84729411334885,-58.781597235653635,-54.46232220802562,4.357142857142857,0.7857142857142856,2.0000000000000004,2.0,1.6,0.7071067811865476,0.8385254915624211,1.4,1.0,0.6388765649999399,1.0,1.0,0.6,0.7071067811865486,1.4907119849998594,0.4,0.4,2.2360679774997876,2.850438562747848,0.21999999999999992,1.4260000000000008,16.50084520750325,2.086273527563895,1.3800000000000008,1.5399999999999996,1.482225076809818,3.548952296823291,0.6748917812225798,0.34024276377217555,0.8795721304717888,0.9724857681970245,0.3777381761433713,0.5386115490161733,0.9750456712010663,0.7852119432536825,6.129999999999999,2.692,1.2137403737544932,0.9513807369373143,0.8551891565355282,0.7084078729108578,0.5638477168370091,0.739512752765033
S6lD8FYi,POLAND 1,ROUND 18,2024-12-07,13:30,Widzew Lodz,Stal Mielec,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.5,3.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.29,1.7,13.0,12.0,17.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,1,1,2,1,"[22, 85]",[40],0.92,1.61,0.47619047619047616,0.2857142857142857,0.3076923076923077,0.2531048224248827,0.6,0.6461538461538462,1.6666666666666665,1.0769230769230769,1.5476190476190474,0.9285714285714286,1.15,1.4,0.25,29.89890183861456,34.99202019855866,-7.125016348901798,0.3538461538461538,0.39999999999999997,0.07692307692307693,1.2,0.8,1.3693063937629155,1.629800601300662,1.0,1.0,1.0000000000000002,0.707106781186548,1.2,1.6,1.0865337342004415,0.559016994374947,-0.2,-0.6,-8.215838362577491,-1.9002923751652312,-0.5399999999999994,-3.13,-6.821567206259867,-1.4890372666744056,-0.6699999999999994,-0.9460000000000003,-8.209565784621052,-2.336386583864766,0.3994139194139194,0.5130466755466756,1.0774596794326925,0.6274534865301495,0.5521390374331551,0.37873015873015864,0.7533496656153518,0.9220433589860697,2.71,3.69,1.0611984136950305,0.6040382315774547,0.7158379401564481,0.6214163614163615,0.6649295942771741,0.6201397305356012
IXrxVS9j,POLAND 2,ROUND 19,2024-12-07,13:30,Termalica B-B.,Chrobry Glogow,1.8,2.6,8.0,1.29,3.5,2.38,1.53,5.5,1.14,1.3,5.0,8.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.91,1.8,1.08,1.17,3.4,15.0,21.0,41.0,101.0,8.0,10.0,23.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,1,2,3,2,"[1, 49, 63]","[6, 17]",0,0,0.7692307692307692,0.2,0.125,0.7040746140535309,0.26,0.1625,3.846153846153846,0.625,6.153846153846153,1.6,6.7,3.7,3.0,73.37924308610795,61.606980578617005,56.309932474020215,0.8375,0.74,0.375,1.6,0.6,0.838525491562421,2.23606797749979,1.8,0.6,0.4648111258522642,2.23606797749979,1.2,2.2,0.6972166887783958,0.7468943965979536,0.6,-1.6,2.5276251480171843,-1.3693063937629157,0.876,-9.55,2.3244066751416415,-1.3510288347442916,6.75,-2.4219999999999993,2.4534066906191403,-1.3899116404517935,0.42889097744360904,0.3157894736842105,0.5843783789408264,2.236067977499792,0.37367098499109447,0.8175438596491229,0.49288865703548723,0.4990366301716267,3.178,2.2800000000000002,0.4173021590396056,2.236067977499789,1.1902899084499632,0.4077177208756154,0.3962003455202187,1.6795780797157853
K2rS3JKr,SPAIN 3,GROUP 1 ,2024-12-07,13:30,R. Union,Ath Bilbao B,3.5,1.95,3.25,1.53,2.38,3.5,1.29,8.5,1.05,2.8,2.8,2.55,1.1,6.5,1.4,2.75,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.44,1.33,1.33,7.0,7.5,12.0,26.0,8.0,6.0,11.0,23.0,13.0,12.0,15.0,41.0,29.0,26.0,41.0,51.0,700.0,2,1,3,1,"[14, 35, 69]",[25],0,0,0.35714285714285715,0.35714285714285715,0.3921568627450981,0.053130392870210964,1.0,1.0980392156862746,1.0,1.0980392156862746,0.9107142857142857,0.9107142857142857,0.25,0.0,0.25,-7.125016348901798,0.0,-7.125016348901798,0.09803921568627452,0.0,0.09803921568627452,1.6,1.8,0.8385254915624208,0.9128709291752769,1.2,1.4,0.6972166887783966,0.8144110179279558,1.0,0.8,0.7071067811865478,1.045825033167593,0.2,0.6,4.183300132670371,2.5276251480171834,0.44999999999999957,2.4479999999999995,3.798960221617492,2.295668770165043,0.5799999999999998,1.3619999999999997,5.111203915877253,2.5575249363306423,0.4018708959885431,0.6756022265396855,0.6702416944299874,1.027461090965444,0.45572686388408556,0.40351774042950506,0.6992794497221277,0.897425909052348,2.76,5.188,0.6877380437980787,1.1284884720265422,0.8250691158350332,0.8647113791753259,0.5005225592803392,0.6306200545783304
fLSJJUKl,SPAIN 3,GROUP 2 ,2024-12-07,13:30,Alcorcon,Antequera,3.25,1.95,3.4,1.5,2.5,3.5,1.29,8.0,1.06,2.4,3.3,2.5,1.07,7.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.0,1.73,1.44,1.25,1.44,8.0,7.0,12.0,26.0,7.0,7.0,11.0,23.0,11.0,11.0,19.0,41.0,23.0,23.0,34.0,67.0,900.0,1,0,1,2,[30],"[52, 64]",0,0,0.4166666666666667,0.30303030303030304,0.4,0.18047132423108223,0.7272727272727273,0.96,1.375,1.3199999999999998,1.0416666666666667,0.7575757575757576,0.10000000000000009,0.8999999999999999,0.7999999999999998,2.86240522611175,24.22774531795417,-21.801409486351808,0.040000000000000036,0.2727272727272727,0.31999999999999995,1.2,1.6,0.9128709291752768,0.8385254915624211,1.6,1.2,0.342326598440729,0.6972166887783962,1.6,1.0,0.3423265984407282,0.0,0.0,0.2,1.0,4.183300132670372,0.08999999999999968,0.7999999999999996,15.18608850068433,4.18423380082901,-0.2200000000000002,0.37999999999999984,-11.811186741026692,4.107076185346918,0.4347055321588427,0.6204059829059829,0.43331524178584696,0.7345799356035961,0.37403892625146423,0.3661928857050808,0.42842985298117275,0.9938488214695334,3.068,4.58,0.38124726830826683,0.7488159898299238,1.0652153968396996,0.7331120776242728,0.2527066821260774,0.5676106278343278
QDCJM8ed,ITALY 3,GROUP A,2024-12-07,13:30,Pergolettese,Renate,3.3,1.87,3.65,1.58,2.26,3.15,1.31,7.0,1.07,2.57,2.65,3.0,1.11,6.0,1.5,2.48,2.55,1.48,4.8,1.16,7.5,1.06,1.95,1.75,1.38,1.4,1.5,5.3,7.5,15.0,40.0,6.4,5.3,10.75,30.0,11.75,10.0,15.0,45.0,32.0,27.0,40.0,90.0,900.0,0,0,0,1,[],[81],0,0,0.38910505836575876,0.37735849056603776,0.3333333333333333,0.08346420894911881,0.969811320754717,0.8566666666666666,1.0311284046692608,0.8833333333333333,1.1673151750972763,1.1320754716981132,0.43000000000000016,0.08000000000000007,0.3500000000000001,12.133880170633354,2.290610042638532,9.926245506651709,0.1433333333333334,0.030188679245283047,0.1166666666666667,1.4,1.4,1.0832679205787932,1.0832679205787932,1.2,1.0,0.912870929175277,0.9999999999999999,1.2,1.4,0.9128709291752768,1.1952286093343938,0.0,-0.4,1.0,-5.755432216610668,-0.6320000000000003,-2.98,-5.872986330185496,-3.4460285268030213,0.14000000000000004,-0.46399999999999997,21.19148606475376,-9.340498345063072,0.43927645891163564,0.436869346720405,0.7451250633376792,0.9760107162357511,0.43086934030330254,0.5111228875934758,0.8105375912869298,0.8758841125795283,3.528000000000001,3.41,0.786865634626625,0.9708693800146029,0.7786272427781862,0.6214939573697009,0.7470753173086075,0.8662255449134136
SSuDslg5,ITALY 3,GROUP B,2024-12-07,13:30,Pescara,Legnago Salus,1.65,2.5,10.0,1.31,3.15,2.35,1.54,4.8,1.15,1.22,4.9,12.5,1.04,8.75,1.19,4.4,1.59,2.26,2.47,1.5,4.0,1.21,2.12,1.65,1.04,1.13,4.2,8.75,35.0,120.0,600.0,7.0,10.75,40.0,200.0,5.9,9.0,25.0,120.0,7.1,10.75,30.0,120.0,900.0,0,0,0,1,[],[56],0,0,0.819672131147541,0.2040816326530612,0.08,0.9268102679936047,0.24897959183673468,0.09759999999999999,4.0163934426229515,0.392,10.245901639344263,2.5510204081632653,11.28,3.6800000000000006,7.6,79.94566440000565,61.476881393687975,75.25643716352927,0.9024,0.7510204081632654,0.608,2.4,1.0,0.5590169943749477,1.224744871391589,1.8,1.2,0.8240220541217405,0.912870929175277,0.8,1.4,0.5590169943749473,0.6388765649999393,1.0,-0.2,1.4142135623730963,-7.416198487095663,1.43,-1.52,1.4358586484029503,-8.371746070651454,8.080000000000002,-0.3000000000000001,1.3974369915416183,-6.9115040974370325,0.24108259515972202,0.8361584932480455,0.8435236666184074,0.9432094737229462,0.5258555975651846,0.298615320462391,0.6631546432602812,1.3265313340499558,2.6040000000000005,9.17,0.8385886939180934,1.0202967274912265,1.2511788734272538,0.6769963114492585,0.5877715558728511,0.7912515193308283
b9PWc9wn,ITALY 3,GROUP B,2024-12-07,13:30,Spal,Vis Pesaro,2.82,2.02,3.85,1.49,2.45,2.95,1.35,6.5,1.08,2.18,3.05,3.2,1.09,6.3,1.4,2.8,2.23,1.61,4.0,1.22,6.5,1.08,1.88,1.82,1.34,1.32,1.65,6.3,8.25,16.0,45.0,6.8,6.0,11.5,32.0,10.0,9.0,15.5,45.0,21.0,19.0,32.0,80.0,700.0,0,0,0,1,[],[72],0,0,0.4587155963302752,0.3278688524590164,0.3125,0.1959881823916635,0.7147540983606558,0.68125,1.3990825688073392,0.9531249999999999,1.4678899082568808,1.0491803278688525,1.02,0.8699999999999997,0.15000000000000036,27.02158159117704,23.50904022419245,4.289153328819029,0.31875,0.28524590163934416,0.04687500000000011,1.4,1.6,1.083267920578793,0.8385254915624211,0.8,1.2,1.0458250331675938,0.9128709291752768,1.0,1.0,0.7071067811865464,0.7071067811865476,-0.2,0.2,-6.519202405202642,7.416198487095664,-0.6079999999999998,0.8299999999999998,-5.480336212945767,5.856338864158787,-0.34600000000000086,0.4559999999999997,-12.193853635774628,7.706416184940478,0.22541610436347276,0.50993135993136,0.9528614003173789,0.9140182474385294,0.6200083022000831,0.40735497884132876,0.5782109407518631,0.8802375883278074,1.7720000000000002,4.2700000000000005,0.9947530872685673,0.9193566304341219,0.6094219746557961,0.7552592254343778,0.7328161439586823,0.7201953612292975
