Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ldi1W3J9,FRANCE 2,ROUND 20,2024-01-13,15:00,Rodez,Pau FC,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.75,3.8,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.73,2.0,1.22,1.22,1.91,13.0,13.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,0,0,2,1,"[53, 90]",[88],0.87,1.89,0.5714285714285714,0.26666666666666666,0.2631578947368421,0.37722630850085476,0.4666666666666667,0.46052631578947373,2.142857142857143,0.986842105263158,2.1714285714285713,1.0133333333333332,2.05,2.0,0.04999999999999982,45.707319368544255,45.0,1.4320961841646414,0.5394736842105263,0.5333333333333333,0.01315789473684206,1.8,1.6,0.6085806194501846,0.8385254915624211,2.0,1.4,0.9354143466934853,0.6388765649999395,1.2,1.4,1.0865337342004415,0.3912303982179754,0.8,0.0,1.3693063937629142,1.0,1.7400000000000002,-0.4499999999999996,1.394551805802584,-12.695386544181039,2.7600000000000002,0.06399999999999997,1.398006201722514,35.676634729539764,0.6198275862068966,0.7395403249811467,1.0686082843687714,0.6557670570181463,0.4226066066066066,0.32700501253132835,0.8597327482411297,1.16096577424154,4.51,5.54,1.0628685844816077,0.6658668367771581,1.238007098007098,0.8231954887218047,0.7424133745615704,0.561073938933765
vR9A9tCd,FRANCE 2,ROUND 20,2024-01-13,15:00,Troyes,AC Ajaccio,3.6,1.91,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.63,2.88,2.63,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.36,1.4,6.0,6.5,12.0,29.0,6.5,6.0,11.0,29.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,81.0,1250.0,1,1,3,1,"[33, 47, 71]",[41],1.31,0.56,0.3802281368821293,0.3472222222222222,0.3802281368821293,0.053195663623122766,0.9131944444444444,1.0,1.0950570342205324,1.0950570342205324,1.0,0.9131944444444444,0.0,0.25,0.25,0.0,7.125016348901798,-7.125016348901798,0.0,0.08680555555555555,0.09505703422053233,1.4,0.8,1.0832679205787932,1.6298006013006623,1.0,0.8,1.0,1.629800601300662,1.2,1.2,1.3693063937629155,0.9128709291752778,-0.2,-0.4,-9.617692030835672,-5.184110338331929,-1.3339999999999994,-1.812,-5.053568052900563,-4.275313686287781,1.7763568394002506e-16,-1.1039999999999999,2.307751521331715e+16,-4.680638487862985,0.4218200100553042,0.3187675070028011,0.9377268416461463,1.7124551612949297,0.5237370994024987,0.6989441930618401,0.8317363254532024,0.6077196666013813,2.972,2.46,0.9346414834425504,1.7163307361102738,0.6832198580231884,0.5543930281142557,0.7149135391741351,1.1931855319073086
raG1B2sp,FRANCE 2,ROUND 20,2024-01-13,15:00,Valenciennes,Amiens,4.0,1.91,3.25,1.62,2.2,4.0,1.22,13.0,1.04,3.2,2.8,2.38,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.4,1.36,6.0,6.0,10.0,23.0,7.5,6.0,11.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,81.0,351.0,0,1,0,1,[],[10],0.62,1.48,0.3125,0.35714285714285715,0.42016806722689076,0.14679259488956362,1.142857142857143,1.3445378151260505,0.8749999999999999,1.1764705882352942,0.7437499999999999,0.85,0.8200000000000003,0.40000000000000036,0.41999999999999993,-22.29362915969409,-11.309932474020224,-11.859779120947977,0.34453781512605053,0.142857142857143,0.1764705882352941,0.6,1.0,0.9128709291752772,1.2247448713915887,0.6,0.8,1.4907119849998605,1.045825033167594,1.0,1.2,0.7071067811865476,0.6972166887783956,-0.4,-0.4,-1.3693063937629153,-2.8504385627478457,-1.2100000000000004,-0.9999999999999986,-1.4333542736316631,-2.831077533378415,-0.9899999999999999,-1.1600000000000006,-1.4197220333481824,-2.8549974958913307,0.21660738378510977,0.32136752136752134,1.5446088995396554,1.1356414121238865,0.7239935587761674,0.5886574074074075,0.5360587920254126,0.659365408164188,1.5400000000000005,2.3,1.5432156651961444,1.1412525868179728,0.48987591171734407,0.5926476508477785,0.9258890481392184,0.6737120386925456
t6S4QmZu,GREECE 1,ROUND 18,2024-01-13,15:00,Lamia,Panserraikos,2.88,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.0,3.75,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.25,1.36,1.67,7.5,9.5,17.0,41.0,7.0,5.5,13.0,34.0,9.5,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,1,0,2,[],"[14, 85]",0.38,0.99,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.2598215855694634,0.7333333333333334,0.5866666666666667,1.3636363636363635,0.8,1.7045454545454544,1.25,1.5499999999999998,0.7999999999999998,0.75,37.77568430595466,21.801409486351808,20.556045219583464,0.4133333333333333,0.2666666666666666,0.2,1.4,0.2,1.083267920578793,2.2360679774997894,1.6,0.6,0.5590169943749473,1.4907119849998598,1.6,2.2,0.7126096406869611,0.8131156281817417,0.0,-1.6,1.0,-1.2183492931011204,0.5899999999999992,-13.1,11.751643304989773,-1.7918942900051984,0.10999999999999965,-2.5900000000000007,25.15324930129756,-0.9089159002751169,0.6398832489349731,0.28706739526411656,0.3834567866376068,1.4327855154464724,0.21280962886119612,0.6764924067464484,0.7106126366936539,0.6561349533208647,6.450000000000001,2.186,0.5306539872906925,1.4176710339201248,0.9591998454864987,0.41873862761564845,0.5296858998273344,1.1138685585440287
dO98U4NI,PORTUGAL 1,ROUND 17,2024-01-13,15:00,Chaves,Sporting CP,9.0,2.75,1.67,1.29,3.5,2.25,1.57,5.5,1.14,9.0,5.75,1.25,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.05,1.7,3.75,1.14,1.07,15.0,8.0,6.5,7.5,23.0,11.0,9.5,11.0,51.0,26.0,23.0,29.0,126.0,67.0,51.0,67.0,401.0,0,1,0,3,[],"[44, 52, 56]",0.26,2.60,0.1111111111111111,0.17391304347826086,0.8,0.7297059018022262,1.565217391304348,7.2,0.6388888888888888,4.6,0.1388888888888889,0.21739130434782608,7.75,3.25,4.5,-75.52970589993411,-58.3924977537511,-66.03751102542182,6.2,0.5652173913043478,3.6,1.4,1.4,1.0832679205787927,1.0832679205787927,1.8,1.6,0.8240220541217403,0.3423265984407285,2.0,1.4,0.35355339059327334,0.8144110179279561,-0.2,0.2,-8.944271909999157,6.519202405202645,-3.1020000000000003,-0.08799999999999941,-2.955113377329824,-25.074965084062352,-0.17999999999999988,3.2999999999999985,-22.826641355126178,2.4864185726946597,0.7141745587123738,0.37184514831573656,0.8568092819757048,0.31719422075932346,0.37043207742827505,0.33523117269607294,0.9897405177723492,0.15983994002842442,4.677999999999999,3.05,0.7956602971913725,0.17231060122584402,1.0635203748511735,1.0725517468587524,0.7399288570505603,0.35581195865565973
Akz2wpgc,BELGIUM 2,ROUND 17,2024-01-13,16:00,Club Brugge KV U23,Lommel SK,5.5,2.4,2.05,1.3,3.4,2.38,1.53,6.0,1.13,5.25,4.2,1.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.73,2.0,2.38,1.2,1.14,15.0,8.5,8.0,11.0,17.0,8.5,8.5,12.0,29.0,17.0,17.0,21.0,51.0,41.0,41.0,51.0,201.0,0,1,0,2,[],"[24, 46]",0.59,0.84,0.19047619047619047,0.23809523809523808,0.6666666666666666,0.5300148526617289,1.25,3.5,0.8,2.8000000000000003,0.2857142857142857,0.35714285714285715,3.75,1.0499999999999998,2.7,-61.92751306414704,-27.699472808054992,-53.47114463301483,2.5,0.24999999999999994,1.8,0.8,0.6,1.6298006013006616,0.9128709291752768,0.8,1.4,1.6298006013006618,0.3912303982179758,1.8,1.8,0.7243558228002943,0.24845199749997646,-1.0,-0.4,-1.58113883008419,-1.3693063937629146,-3.5100000000000002,-0.9599999999999997,-1.3330471848204837,-1.3737565400208547,-1.83,-1.0000000000000002,-1.8984254607950743,-1.3697627531802652,0.354679802955665,0.54009967623413,1.7441480639945097,0.5201232631075698,0.7240694789081885,0.34475834918284126,0.5580856240025868,0.40422241525113417,2.25,3.45,1.7913371790059212,0.5090031689517653,0.5746115443696088,0.912317730659009,1.1512313120969253,0.2896808742518552
ltNYwdSA,BELGIUM 2,ROUND 17,2024-01-13,16:00,K. Lierse S.K.,Dender,4.5,2.38,2.3,1.33,3.25,2.5,1.5,6.0,1.13,4.2,3.8,1.7,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.1,1.25,1.22,13.0,8.5,9.0,15.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,21.0,41.0,34.0,34.0,41.0,151.0,2,1,2,4,"[25, 32]","[7, 50, 58, 83]",0.58,3.20,0.23809523809523808,0.2631578947368421,0.5882352941176471,0.4153244758450245,1.105263157894737,2.4705882352941178,0.9047619047619047,2.235294117647059,0.4047619047619047,0.4473684210526316,2.5,0.40000000000000036,2.0999999999999996,-51.34019174590991,-11.309932474020224,-46.39718102729637,1.4705882352941178,0.10526315789473695,1.2352941176470587,0.8,2.0,1.629800601300663,0.7071067811865475,0.8,2.2,1.0458250331675938,0.5926547641093316,1.6,1.0,0.9478594305064437,1.224744871391589,-0.8,1.2,-1.854049621773916,1.6029486718059456,-1.9900000000000007,1.9439999999999995,-1.4853263237494436,1.780956021054576,-2.748,6.58,-2.1975063270265145,1.7283567866702152,0.3468476937202324,0.6781129817431576,1.3743088592972585,0.30176250962036694,0.6380449008355984,0.2260597643596513,0.5876328618272222,0.33550913314027486,2.44,4.806,1.4217383829530477,0.2970918681869333,0.5870056436951102,1.3163247007391323,0.7378074967555214,0.5576919725796946
YZ5NdSVq,NETHERLANDS 1,ROUND 17,2024-01-13,16:00,Zwolle,Heerenveen,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.0,3.6,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.67,1.29,1.36,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,15.0,11.0,15.0,26.0,34.0,23.0,29.0,41.0,201.0,0,1,2,2,"[64, 73]","[7, 90]",1.22,2.94,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.23944667620119858,0.8333333333333333,1.3636363636363635,1.2,1.6363636363636362,0.7333333333333334,0.6111111111111112,0.7999999999999998,0.6000000000000001,1.4,-21.801409486351808,16.699244233993625,-34.99202019855866,0.36363636363636354,0.16666666666666669,0.6363636363636362,0.6,0.6,2.23606797749979,2.2360679774997894,0.8,0.8,1.0458250331675945,1.6298006013006616,2.0,2.2,0.6123724356957947,0.5926547641093314,-1.2,-1.4,-1.6029486718059434,-1.4811743823805512,-7.07,-14.16,-1.37000249118803,-0.8911410849067893,-2.234,-1.4740000000000002,-2.2617235328849525,-2.4462673735429488,0.24632352941176477,0.4037267080745341,1.0574919154578104,1.4635613531108043,0.6350286758681539,0.6500768049155146,0.5496707979517236,0.7373203509201438,1.7399999999999998,3.2600000000000002,1.0727670014981048,1.3918405327123105,0.5719587823785215,0.4781346878927524,0.8578732365888739,1.460966129391892
8tW76Tns,SPAIN 3,GROUP 1 ,2024-01-13,16:00,Unionistas,Rayo Majadahonda,2.3,2.0,5.5,1.5,2.5,3.5,1.29,8.5,1.05,1.62,3.25,5.0,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.38,1.53,1.11,1.25,2.1,7.0,11.0,26.0,51.0,5.5,7.0,19.0,51.0,6.5,9.5,23.0,51.0,12.0,17.0,41.0,81.0,0.0,1,1,2,1,"[26, 84]",[39],0,0,0.6172839506172839,0.3076923076923077,0.2,0.5137857119458701,0.4984615384615385,0.324,2.006172839506173,0.65,3.0864197530864197,1.5384615384615385,3.38,1.63,1.75,59.38651897883413,39.180034086544445,41.18592516570965,0.6759999999999999,0.5015384615384615,0.35,1.2,0.4,0.912870929175277,1.3693063937629142,0.6,0.6,1.4907119849998594,1.4907119849998605,0.4,1.6,1.3693063937629142,0.34232659844072855,0.2,-1.0,5.4772255750516585,-0.9999999999999999,0.544,-4.66,5.050525962709234,-1.0453089049525084,0.392,-1.8220000000000005,7.840942083790032,-1.065883734557212,0.21660738378510985,0.3248886841701214,1.5446088995396523,1.445945600920839,0.7261722080136404,0.6722222222222223,0.5292609379539406,0.6691153263764056,1.48,2.34,1.523944508939151,1.4287827400774382,0.5399616232159941,0.4168030690537085,0.7736743612752599,1.1001703252039354
OdIdekl9,SPAIN 3,GROUP 2 ,2024-01-13,16:00,Real Madrid B,UD Ibiza,4.33,2.0,2.75,1.5,2.5,3.4,1.3,8.0,1.06,3.8,3.0,2.0,1.07,7.5,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.0,1.73,1.67,1.3,1.18,7.5,6.5,9.0,17.0,10.0,6.0,9.5,19.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,51.0,700.0,0,0,1,1,[76],[69],0,0,0.2631578947368421,0.3333333333333333,0.5,0.3074488467833791,1.2666666666666666,1.9,0.7894736842105263,1.5,0.5263157894736842,0.6666666666666666,1.7999999999999998,0.7999999999999998,1.0,-41.98721249581666,-21.801409486351808,-26.56505117707799,0.8999999999999999,0.2666666666666666,0.5,1.6,2.6,0.8385254915624211,0.34401045807689107,2.4,1.4,0.6972166887783966,0.8144110179279558,1.4,0.2,0.8144110179279558,2.2360679774997814,1.0,1.2,2.345207879911715,0.9128709291752762,1.3799999999999997,2.288,2.5750905143935996,0.8070968027654537,5.39,4.87,2.216063146750242,1.051787793793146,0.5415584415584416,0.35782312925170073,0.5128101723443964,0.7046541465186735,0.3210669073136683,0.475528911091308,0.5214190621791482,0.6680353670198435,3.9979999999999998,2.6479999999999997,0.5598707456976784,0.7184036172428696,1.4828129414934277,0.950212465052487,0.5908127642851501,0.6325931632883361
IqwPiB6l,ITALY 1,ROUND 20,2024-01-13,16:45,Monza,Inter,7.0,2.5,1.83,1.3,3.4,2.5,1.5,6.0,1.13,8.0,4.75,1.36,1.03,15.0,1.2,4.5,1.65,2.2,2.63,1.5,4.5,1.2,1.95,1.8,3.0,1.18,1.08,13.0,7.5,7.0,9.0,19.0,9.5,8.5,11.0,41.0,21.0,21.0,26.0,81.0,51.0,51.0,51.0,301.0,0,2,1,5,[69],"[12, 14, 60, 84, 88]",0.93,4.04,0.125,0.21052631578947367,0.7352941176470588,0.7059346509192954,1.6842105263157894,5.88235294117647,0.59375,3.492647058823529,0.17,0.28631578947368425,6.64,3.25,3.3899999999999997,-73.23744553816725,-58.3924977537511,-59.460648887287945,4.88235294117647,0.6842105263157895,2.492647058823529,1.0,1.8,1.224744871391589,0.6085806194501844,0.8,2.0,0.5590169943749487,0.49999999999999983,1.0,1.0,0.7071067811865475,1.224744871391589,-0.2,1.0,-4.183300132670386,1.414213562373095,-0.9600000000000002,2.1439999999999997,-2.640989660882623,1.4604676142077588,-0.20999999999999996,3.3280000000000003,-11.316914878105157,1.3709933555875025,0.28933658933658946,0.6643900643261257,0.6474554205503743,0.7330838539142006,0.5088163868651673,0.3129479146338813,0.5721614441131083,0.6707588685731013,2.24,4.784,0.6754583784704443,0.6776906079473132,0.5901224791468694,1.2331428513786076,0.398382376462328,0.37703373024875136
K6A8E208,FRANCE 1,ROUND 18,2024-01-13,17:00,Rennes,Nice,3.2,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.3,3.0,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,0,2,0,"[31, 54]",[],2.15,0.67,0.4081632653061224,0.30303030303030304,0.3333333333333333,0.1478001960728864,0.7424242424242425,0.8166666666666668,1.3469387755102038,1.0999999999999999,1.2244897959183672,0.9090909090909092,0.5499999999999998,0.8499999999999996,0.2999999999999998,15.376251248826184,23.02549200852803,-8.530765609948128,0.18333333333333326,0.25757575757575746,0.09999999999999994,1.2,1.4,1.3693063937629155,1.0832679205787932,1.8,0.6,0.7243558228002936,0.912870929175274,1.6,0.8,0.5590169943749477,1.629800601300663,0.2,-0.2,8.215838362577493,-6.519202405202649,0.14800000000000005,-0.5259999999999996,22.698348601129698,-5.02693737000477,1.3599999999999999,-0.43000000000000005,4.567887100241569,-13.05736811488498,0.5204995626897155,0.1388888888888889,0.6519342709949384,0.9591663046625423,0.3891435362023598,0.7156498860838958,0.8997440118641817,0.37495160307897557,3.71,1.1640000000000001,0.6575106930956202,0.9335171880618947,1.1406167797914024,0.5497911164034701,0.5839241054119702,0.5347192831163786
GbeSenoj,NETHERLANDS 1,ROUND 17,2024-01-13,17:00,PSV,Excelsior,1.25,4.33,17.0,1.11,6.5,1.57,2.25,2.75,1.4,1.05,15.0,34.0,41.0,1.01,1.04,13.0,1.17,5.0,1.4,2.75,1.91,1.8,2.1,1.67,1.01,1.03,13.0,34.0,67.0,151.0,201.0,19.0,29.0,67.0,201.0,10.0,17.0,41.0,126.0,7.5,12.0,34.0,81.0,351.0,2,0,3,1,"[13, 17, 69]",[82],3.81,0.82,0.9523809523809523,0.06666666666666667,0.029411764705882353,0.9913709620595038,0.07,0.030882352941176472,14.285714285714285,0.4411764705882353,32.38095238095238,2.2666666666666666,32.95,13.95,19.0,86.52652074984698,81.84114913871666,83.99099404250548,0.9691176470588236,0.9299999999999999,0.5588235294117647,2.6,0.6,0.3440104580768907,0.9128709291752748,2.6,1.4,0.6986885432532671,0.6388765649999397,0.6,2.2,1.4907119849998605,0.674199862463242,2.0,-0.8,0.7905694150420949,-1.3693063937629124,2.476,-5.0200000000000005,0.6958981495813027,-1.7251732085913214,31.4,-1.52,1.3431790591686754,-1.4969093274564298,0.3051670551670551,0.8702262443438915,0.5438133241316937,0.7616020815412602,0.3460167212503661,0.3336694677871149,0.4547741530762991,1.1865184804100075,3.536,8.31,0.5355023682379805,0.9593466118401678,1.6463069467742364,0.8207695709862893,0.6027136208434155,0.5153852193469859
ERtRxi1O,SPAIN 2,ROUND 22,2024-01-13,17:00,Burgos CF,Valladolid,3.75,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,2.88,2.9,2.7,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.44,1.4,1.4,6.0,6.5,11.0,26.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,351.0,1,0,1,0,[4],[],1.09,1.22,0.3472222222222222,0.3448275862068966,0.37037037037037035,0.03896865953268463,0.993103448275862,1.0666666666666667,1.0069444444444444,1.074074074074074,0.9375000000000001,0.9310344827586208,0.17999999999999972,0.020000000000000018,0.19999999999999973,-5.142764557884234,0.5729386976834864,-5.710593137499635,0.06666666666666655,0.006896551724137937,0.07407407407407397,1.8,1.2,0.6085806194501847,1.3693063937629155,1.6,1.2,1.1353688827865593,0.912870929175277,1.0,2.0,1.0,0.9354143466934853,0.6,-0.8,1.4907119849998605,-2.561737691489899,1.1499999999999997,-3.37,1.5073857237704096,-2.3656747781743346,2.58,-1.5859999999999999,1.469907264470744,-2.8563520741357364,0.38263305322128854,0.4863371651390084,1.0979209229845737,0.930264470859471,0.5457106751224398,0.4251271215556929,0.7862792507643714,0.8022204258451856,3.1459999999999995,3.6080000000000005,1.099050188373122,0.884818138592228,1.0408311729283597,0.7737345226142074,0.8887225166858514,0.7042333328129491
jD7ehW0B,SPAIN 2,ROUND 22,2024-01-13,17:00,Racing Club Ferrol,Espanyol,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.9,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,0,0,[],[],0.25,0.67,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,2.2,0.8,0.4979295977319692,0.5590169943749468,2.2,0.2,0.8131156281817417,2.236067977499797,1.4,0.6,1.0832679205787932,1.4907119849998605,0.8,-0.4,1.0458250331675938,-2.236067977499785,1.92,-1.2399999999999998,1.0222142021122584,-2.236067977499791,2.66,-0.9800000000000001,1.0939785029393518,-2.236067977499779,0.6917989417989417,0.08333333333333325,1.01189688449409,2.2360679774998182,0.3364533299357549,0.864516129032258,0.6283583726537586,0.35042856363802766,5.412000000000001,0.6200000000000003,0.968313447806599,2.23606797749978,1.3257836007856827,0.29736142086721495,0.6530318347659119,0.6998806059975649
nJi1Ow6K,PORTUGAL 3,ROUND 16,2024-01-13,17:00,Trofense,AD Fafe,2.57,2.02,4.4,1.45,2.55,2.9,1.36,6.3,1.09,1.95,3.25,3.85,1.07,6.8,1.33,3.05,1.98,1.78,3.25,1.29,5.7,1.11,1.8,1.91,1.27,1.3,1.83,6.8,10.0,20.0,60.0,7.1,6.3,13.0,37.0,9.25,8.25,14.5,45.0,17.5,15.5,27.0,70.0,600.0,0,0,0,1,[],[60],0,0,0.5128205128205129,0.3076923076923077,0.2597402597402597,0.32196248142173406,0.6,0.5064935064935064,1.6666666666666667,0.8441558441558441,1.9743589743589745,1.1846153846153846,1.9000000000000001,1.3,0.6000000000000001,43.53119928561418,33.02386755579665,16.699244233993625,0.4935064935064935,0.4,0.15584415584415587,1.6,1.8,0.838525491562421,0.9128709291752769,1.2,1.2,0.37267799624996467,0.912870929175277,1.0,1.2,1.224744871391589,1.0865337342004415,0.2,0.0,7.416198487095662,1.0,0.93,0.33599999999999974,5.894837058193577,17.302364324695347,0.40199999999999997,-0.17999999999999994,7.581157475256463,-17.135939778686364,0.513162869024298,0.6772463059297793,0.666161760898045,1.1096381620848605,0.3417789221865126,0.3945329256492582,0.4144211989984004,0.9156707369475294,3.7879999999999994,5.4079999999999995,0.7202553659988089,1.1681960015148372,0.7825173680700004,0.7252371418369747,0.24197860759082837,0.752775854998032
OU1fh8FP,PORTUGAL 1,ROUND 17,2024-01-13,17:30,Estoril,Moreirense,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.25,3.2,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.36,1.33,1.62,9.5,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,29.0,51.0,201.0,0,2,1,3,[90],"[30, 33, 74]",0.65,2.03,0.4444444444444444,0.3076923076923077,0.3125,0.19430047706180426,0.6923076923076923,0.703125,1.4444444444444444,1.015625,1.4222222222222223,0.9846153846153847,0.9500000000000002,1.0,0.04999999999999982,25.407718108948476,26.56505117707799,-1.4320961841646414,0.29687500000000006,0.3076923076923077,0.015624999999999944,2.0,2.2,0.707106781186548,0.49792959773196943,2.8,1.4,0.63887656499994,1.083267920578793,0.6,0.2,1.4907119849998605,2.2360679774997823,2.2,1.2,1.1318090543626118,1.3693063937629155,3.232,3.2699999999999987,2.2395416679889157,1.3835850623237835,8.382000000000001,3.1540000000000004,1.00068080175613,1.3703746025011514,0.8226475279106857,0.5182264176672586,0.6171401846875512,1.1235260003925975,0.31486889837902376,0.4589508530685002,1.2208676049979283,0.7251413328295675,5.852,3.71,0.6195240010717543,1.1384909987033254,1.6030221104835376,0.8967481538069773,0.6084802029131791,0.8369969806935109
6sFGHxOa,MEXICO 1,CLAUSURA ,2024-01-13,22:00,Cruz Azul,Pachuca,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.6,3.6,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,0,1,[],[79],1.30,1.17,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.2,2.0,1.3693063937629146,0.7071067811865476,1.2,1.2,0.3726779962499629,1.0865337342004415,1.8,1.2,0.9938079899999067,1.4907119849998602,-0.6,0.0,-3.4560735588879528,1.0,-1.3579999999999999,-2.1799999999999997,-3.1352560904301723,-5.426859478961436,-1.8079999999999998,0.6700000000000007,-4.74315464186165,6.291624590408574,0.3001510496671787,0.5223350735643095,0.24591704095869826,1.1363441120620554,0.4622867328749682,0.521505376344086,0.2466785839274085,0.8524969109042487,2.2859999999999987,3.66,0.2782097205858539,1.0972590511922293,0.8614463967405144,0.7448874641020503,0.28952613635355906,0.905337465489495
