Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GYmHJpFi,BRAZIL 2,ROUND 38,2024-11-24,19:00,CRB,Operario,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.2,3.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.25,1.36,1.73,7.0,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,19.0,21.0,41.0,67.0,351.0,0,0,1,1,[55],[58],0,0,0.48780487804878053,0.3125,0.26666666666666666,0.2891558595482912,0.6406249999999999,0.5466666666666666,1.5609756097560978,0.8533333333333334,1.829268292682927,1.171875,1.7000000000000002,1.1500000000000004,0.5499999999999998,40.36453657309736,29.898901838614574,15.376251248826184,0.45333333333333337,0.3593750000000001,0.1466666666666666,1.2,1.4,1.3693063937629153,1.083267920578793,1.0,0.6,1.4142135623730951,1.4907119849998602,1.2,1.0,0.37267799624996534,1.224744871391589,-0.2,-0.4,-5.477225575051664,-4.183300132670378,-0.3400000000000002,-2.65,-7.1602698041219135,-3.8388228734542813,-1.0699999999999998,-0.6780000000000002,-3.9589671960624515,-4.216063216189687,0.2857142857142857,0.37572362278244636,1.3693063937629146,1.534386889325457,0.6721247563352827,0.6506493506493507,0.6679933858732394,0.7376593105230631,2.2199999999999998,3.9,1.3701396600688187,1.5712321743439517,0.7342889909362994,0.39192657300074185,0.9615363256434425,1.1144229666033656
AXtQHOq4,BRAZIL 2,ROUND 38,2024-11-24,19:00,Paysandu PA,Vila Nova FC,1.8,2.4,9.5,1.36,3.0,2.75,1.4,7.0,1.1,1.3,5.0,10.0,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.2,1.62,1.06,1.17,3.4,12.0,21.0,41.0,126.0,6.5,9.5,29.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,81.0,351.0,0,1,2,1,"[57, 90]",[34],0,0,0.7692307692307692,0.2,0.1,0.8035873124826999,0.26,0.13,3.846153846153846,0.5,7.692307692307692,2.0,8.7,3.7,5.0,77.05349048436307,61.606980578617005,68.19859051364818,0.8699999999999999,0.74,0.5,2.4,0.6,0.5590169943749475,2.2360679774997894,1.2,0.2,0.6972166887783964,2.236067977499786,0.4,2.2,1.369306393762915,0.7468943965979538,0.8,-2.0,1.369306393762915,-1.0,1.2000000000000006,-12.544,2.033034472572136,-1.0639191614848296,5.04,-3.4480000000000004,1.1271692503889663,-1.0255701864532194,0.27152847152847154,0.10928961748633878,0.9966981806850068,2.236067977499796,0.550083094276032,0.846189376443418,0.5733020258012815,0.4064468539887713,2.3259999999999996,0.8659999999999997,0.8519282992288374,2.2360679774997876,0.8592334210734176,0.19984271771573395,0.522208234317803,1.1730572387793985
AB5EUvCP,ARGENTINA 1,ROUND 24,2024-11-24,20:00,Dep. Riestra,Banfield,2.87,1.87,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.01,2.85,4.33,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.17,1.37,1.69,6.0,9.0,19.0,51.0,5.5,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,501.0,1,1,1,1,[39],[29],0,0,0.49751243781094534,0.3508771929824561,0.23094688221709006,0.3834452141760529,0.7052631578947367,0.464203233256351,1.4179104477611941,0.6581986143187067,2.154228855721393,1.5192982456140351,2.3200000000000003,0.8400000000000003,1.48,49.23639479905884,22.782405730481695,36.501441120506314,0.5357967667436491,0.29473684210526324,0.3418013856812933,1.8,0.8,0.6085806194501847,1.6298006013006623,1.4,0.8,0.8144110179279561,0.5590169943749465,0.8,1.4,1.6298006013006618,0.8144110179279557,0.6,-0.6,1.4907119849998594,-1.900292375165229,1.9199999999999995,-6.769999999999999,1.3933630192710824,-1.660360494998964,1.5100000000000002,-0.6460000000000006,1.5665436580250676,-3.567290356354216,0.5718903582104676,0.43066599983329157,0.6524614998260989,0.673235176941748,0.3390640951987515,0.37560582057149566,1.0977914058270306,0.9860611739166119,4.897999999999999,5.18,0.6322531120063574,0.9468467462588669,0.8393781977136868,0.5059847284675659,0.7200249155054779,0.47463144658477624
86m1LzZB,ARGENTINA 1,ROUND 24,2024-11-24,20:00,Gimnasia L.P.,Atl. Tucuman,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.5,2.85,3.0,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.33,1.37,1.47,6.5,7.5,13.0,34.0,6.5,5.5,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,501.0,1,0,1,0,[10],[],0,0,0.4,0.3508771929824561,0.3333333333333333,0.09218445699605182,0.8771929824561403,0.8333333333333334,1.1400000000000001,0.9500000000000001,1.2,1.0526315789473684,0.5,0.3500000000000001,0.1499999999999999,14.036243467926479,9.926245506651709,4.289153328819016,0.16666666666666666,0.12280701754385967,0.04999999999999997,1.0,0.4,1.224744871391589,1.3693063937629202,0.6,0.4,1.4907119849998598,1.3693063937629102,0.8,1.6,1.6298006013006618,0.947859430506444,-0.2,-1.2,-4.183300132670368,-1.0865337342004409,-0.44999999999999946,-6.7,-3.946400141150669,-1.4879032538007881,-0.76,-2.388000000000001,-4.522374354926205,-1.0562995226197538,0.1619047619047619,0.22402402402402397,1.5507560384075398,1.4170999512301719,0.7383773021403683,0.6838235294117648,0.5038355517107327,0.6391295097511211,1.3900000000000001,2.2800000000000002,1.5493536938646706,1.5439593269257383,0.5460068893319527,0.3223866646929775,0.7752265879329585,0.81133422269495
EBOzcwxS,COLOMBIA 1,CLAUSURA ,2024-11-24,20:00,Dep. Pasto,Atl. Nacional,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.65,3.3,2.5,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.47,1.3,1.41,8.5,7.5,12.0,26.0,7.5,6.5,10.0,23.0,13.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,351.0,0,1,0,1,[],[22],0.80,0.68,0.37735849056603776,0.30303030303030304,0.4,0.1509745659428766,0.8030303030303031,1.06,1.2452830188679245,1.3199999999999998,0.9433962264150944,0.7575757575757576,0.1499999999999999,0.6499999999999999,0.7999999999999998,-4.289153328819016,18.00416160591338,-21.801409486351808,0.05999999999999996,0.19696969696969696,0.31999999999999995,2.4,1.4,0.5590169943749477,1.0832679205787927,2.2,0.8,0.49792959773196904,1.0458250331675936,1.2,0.8,0.6972166887783967,0.5590169943749453,1.0,0.0,1.2247448713915894,1.0,1.4679999999999995,-0.7800000000000004,1.6173948886707243,-5.238517074896692,7.76,0.19599999999999945,0.8490791527228058,14.01258582249318,0.35286181210094253,0.29961802902979373,0.49443329166763406,1.1514015089720233,0.3408530667871043,0.5915674603174604,0.5560223794202763,0.6545542672539787,3.622,2.2900000000000005,0.4464197351147643,1.14794016959858,1.399857451703431,0.5682476359338061,0.41632046111298626,0.7644601347775404
8As6jRWh,ECUADOR 1,SECOND STAGE ,2024-11-24,20:30,Ind. del Valle,Macara,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.22,6.0,12.0,1.03,15.0,1.17,5.0,1.5,2.4,2.25,1.57,4.0,1.22,2.1,1.67,1.05,1.13,4.0,15.0,26.0,51.0,151.0,8.0,12.0,29.0,81.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,351.0,6,0,7,0,"[6, 20, 21, 26, 38, 45, 87]",[],0,0,0.819672131147541,0.16666666666666666,0.08333333333333333,0.8431051436933584,0.20333333333333334,0.10166666666666667,4.918032786885246,0.5,9.836065573770492,2.0,10.78,4.78,6.0,79.48949163929733,67.29507605935066,71.56505117707799,0.8983333333333333,0.7966666666666667,0.5,3.0,0.6,0.0,2.236067977499789,2.6,0.8,0.5832981110808885,0.5590169943749468,0.8,1.6,1.0458250331675947,0.7126096406869614,1.8,-0.8,0.4648111258522643,-1.3693063937629149,2.6060000000000003,-4.384,0.6683435109016584,-0.9729976909872813,17.898000000000003,-1.388,0.5747627974578173,-1.7995626987413689,0.36588449362528974,0.4063961972356753,1.217607232481274,0.625750729143779,0.39124723604527767,0.40129625394284185,0.636046226430926,0.8640786118671008,3.87,3.726,0.8129582529624543,0.7776377385656663,1.6720000819144025,0.5217007585503682,0.42397688454477306,0.4546083470494849
negchm2t,ECUADOR 1,SECOND STAGE ,2024-11-24,20:30,U. Catolica,LDU Quito,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.3,2.75,1.04,13.0,1.25,3.75,1.77,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,3,2,4,"[85, 90]","[9, 26, 32, 46]",0,0,0.4081632653061224,0.30303030303030304,0.36363636363636365,0.1521472606632654,0.7424242424242425,0.890909090909091,1.3469387755102038,1.2,1.1224489795918366,0.8333333333333334,0.2999999999999998,0.8499999999999996,0.5499999999999998,8.530765609948128,23.02549200852803,-15.376251248826184,0.10909090909090903,0.25757575757575746,0.19999999999999993,1.8,1.8,0.9128709291752768,0.9128709291752769,1.8,1.2,0.4648111258522638,0.6972166887783964,1.4,1.6,0.6388765649999403,1.1353688827865591,0.4,-0.4,3.3541019662496834,-5.477225575051663,0.09199999999999955,-0.31600000000000045,29.854067715610363,-12.134035525665748,4.209999999999999,-3.464000000000001,1.6891851802895335,-3.2664582183090083,0.3665312210505898,0.36126467376467375,0.38470854531415893,0.6567236215921989,0.34166382742995266,0.46552795031055894,0.33735568337878136,0.6728422953896208,3.1839999999999997,2.62,0.31281627766572023,0.6613084204752241,1.183316521084494,0.8440772902902507,0.4098411515117022,0.4668922636412225
Ay7OIdkJ,USA 1,PLAY OFFS ,2024-11-24,20:30,Orlando City,Atlanta Utd,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.2,5.75,1.03,15.0,1.18,4.5,1.57,2.3,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.22,2.3,15.0,19.0,34.0,51.0,9.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,0,1,0,[39],[],1.33,0.38,0.6369426751592356,0.23809523809523808,0.17391304347826086,0.5502931372390184,0.3738095238095238,0.27304347826086955,2.6751592356687897,0.7304347826086957,3.662420382165605,1.369047619047619,4.18,2.63,1.5499999999999998,64.43033518724751,52.748598564570045,37.77568430595466,0.7269565217391304,0.6261904761904762,0.2695652173913043,2.4,2.0,0.5590169943749476,0.7071067811865476,1.8,2.0,0.2484519974999761,0.5000000000000001,0.8,1.6,1.0458250331675938,0.3423265984407288,1.0,0.4,1.2247448713915892,2.2360679774997916,1.774000000000001,1.2699999999999996,1.2155670846123632,4.600709981412068,4.4719999999999995,0.8660000000000003,1.2080913610617325,1.7582817477704433,0.4195218137911293,1.1831252338992277,0.2518859223276767,0.5505992768681282,0.3400930150006243,0.13014060465279978,0.38079872079107274,0.5319641142190431,3.186,10.23,0.2534572208877737,0.6910845459518489,1.182950157857767,1.1103967374089325,0.1878103242543695,0.46718551169634187
2Zk1gpyH,PARAGUAY 1,CLAUSURA ,2024-11-24,21:00,Olimpia Asuncion,Nacional Asuncion,2.4,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.67,3.5,4.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.25,1.57,1.17,1.25,2.0,7.5,10.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,351.0,0,1,1,1,[68],[13],0,0,0.5988023952095809,0.2857142857142857,0.21052631578947367,0.46847025992082036,0.47714285714285715,0.35157894736842105,2.0958083832335332,0.7368421052631579,2.8443113772455093,1.3571428571428572,3.08,1.83,1.25,57.00229489878371,42.45851346021523,32.005383208083494,0.648421052631579,0.5228571428571429,0.2631578947368421,2.2,0.8,0.49792959773196943,1.6298006013006616,2.2,1.2,0.7468943965979535,0.9128709291752768,1.0,1.4,1.2247448713915887,0.8144110179279561,1.2,-0.2,1.0865337342004417,-6.519202405202649,2.702,-0.336,1.3745485403565636,-9.696047633488877,5.243999999999998,-0.8999999999999997,1.1261586915511734,-4.114675631876164,0.5386086736172353,0.4078784119106699,0.8941397858643669,0.9228584152431762,0.4167498883611415,0.5254591743953446,0.9047789609085435,0.8246681307625133,4.368,2.88,0.8460827337195225,0.9171531747683465,1.3854577555198209,0.8134819880835575,0.5824883460443357,0.6665689121888365
QVuiTljm,BOLIVIA 1,CLAUSURA ,2024-11-24,21:30,Bolivar,Nacional Potosi,1.67,2.75,8.5,1.25,3.75,2.1,1.67,4.5,1.18,1.25,5.5,11.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.91,1.8,1.05,1.14,3.75,17.0,29.0,51.0,151.0,9.0,11.0,29.0,67.0,7.0,9.5,21.0,51.0,8.0,11.0,26.0,51.0,251.0,2,0,5,3,"[2, 45, 47, 67, 70]","[58, 90, 90]",0,0,0.8,0.18181818181818182,0.09090909090909091,0.8261977113274628,0.22727272727272727,0.11363636363636363,4.4,0.5,8.8,2.0,9.75,4.25,5.5,78.40782458970894,64.79887635452492,70.01689347810003,0.8863636363636364,0.7727272727272727,0.5,0.2,1.8,2.236067977499787,0.6085806194501845,0.4,2.4,2.236067977499787,0.4750730937913079,2.0,1.8,0.9354143466934854,0.6085806194501845,-1.6,0.6,-0.9478594305064443,1.4907119849998591,-4.358000000000001,1.7000000000000006,-1.1466845443860219,1.3820400146436214,-5.12,1.6699999999999995,-0.7956917149095948,1.6620946768777987,0.16326530612244894,1.0921606096402843,2.236067977499786,0.33239240316483215,0.8381679389312977,0.1411372219210965,0.4317362579507796,0.49388405085495013,1.0479999999999996,8.100000000000001,2.236067977499789,0.3238241246568901,0.47098917777905325,1.346199038293103,0.8908917272001513,0.448783779025648
MDukGB8a,BRAZIL 2,ROUND 38,2024-11-24,21:30,Goias,Novorizontino,3.6,1.91,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.7,3.1,2.7,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.44,1.36,1.44,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,0.0,0,0,1,0,[84],[],0,0,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,2.4,1.4,0.5590169943749477,1.0832679205787932,1.6,1.0,0.838525491562421,1.0,0.4,0.6,1.3693063937629204,0.9128709291752759,1.2,0.4,1.2360330811826092,3.7914377220257753,2.468000000000001,0.8160000000000004,1.2647184113233538,5.453180760930285,6.274,1.479999999999999,1.2206414795463592,2.92942615860168,0.39568848542761587,0.3858223815213061,1.176412130858852,0.9139980780659989,0.5178738672991546,0.507070432735832,0.705538589925778,0.8875639442941106,3.4139999999999993,3.372,1.0340432890862044,0.916169498977691,1.074665486235111,0.6507670139324132,0.5947724433983954,0.7965297176563148
GzugFVN5,BRAZIL 2,ROUND 38,2024-11-24,21:30,Guarani,Ceara,7.0,2.1,2.1,1.44,2.63,3.25,1.33,9.0,1.07,6.25,4.2,1.5,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,2.5,1.22,1.13,8.5,5.5,6.0,10.0,13.0,8.0,9.0,15.0,29.0,21.0,23.0,34.0,81.0,51.0,51.0,81.0,0.0,0,0,0,0,[],[],0,0,0.16,0.23809523809523808,0.6666666666666666,0.5980922384796442,1.4880952380952381,4.166666666666667,0.672,2.8000000000000003,0.24,0.35714285714285715,4.75,2.05,2.7,-67.16634582208245,-45.707319368544255,-53.47114463301483,3.1666666666666665,0.488095238095238,1.8,1.2,1.2,0.9128709291752767,1.3693063937629153,1.0,1.6,1.0000000000000004,0.9478594305064437,1.2,1.6,0.6972166887783962,0.559016994374947,-0.2,0.0,-5.477225575051663,1.0,-0.8000000000000009,-1.5500000000000003,-3.791437722025778,-3.5090191507919006,-0.22000000000000117,1.783999999999999,-16.288971069788126,3.9846347911887507,0.27105207674467635,0.5013027722901914,0.9765640544220091,0.6431878772688026,0.5863636363636364,0.37174623472577445,0.6614179537271796,0.9584465092464161,2.12,4.1,0.9930337635426995,0.6997067457454174,0.7255244755244755,0.9661648793766172,0.7092687845056025,0.8472621980149045
UwqcEkwC,BRAZIL 2,ROUND 38,2024-11-24,21:30,Mirassol,Chapecoense-SC,1.62,2.4,19.0,1.4,2.75,3.0,1.36,8.0,1.08,1.17,6.25,21.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,3.75,1.25,1.02,1.13,5.0,9.0,26.0,81.0,351.0,4.75,15.0,51.0,251.0,4.33,13.0,51.0,201.0,5.5,17.0,51.0,301.0,0.0,1,0,1,0,[16],[],0,0,0.8547008547008548,0.16,0.047619047619047616,1.0873118536514952,0.18719999999999998,0.05571428571428571,5.341880341880342,0.2976190476190476,17.94871794871795,3.36,19.83,5.08,14.75,84.24077840429536,68.510401201401,82.27817419986903,0.9442857142857142,0.8128,0.7023809523809523,2.6,0.8,0.3440104580768905,1.6298006013006607,1.8,1.2,0.9128709291752769,0.6972166887783964,0.2,1.8,2.2360679774997902,0.7243558228002943,1.6,-0.6,0.8385254915624211,-1.9002923751652312,2.7580000000000005,-4.19,0.7834044734914295,-1.5327139181266423,9.08,-0.8420000000000003,1.0076535816692638,-2.4415262047484143,0.34180836707152495,0.7171649237558958,0.9194117787339567,0.7245103775199313,0.47616902616902623,0.3103428088938925,0.7085082892934709,1.2646987141729729,3.118,7.159999999999999,0.8896176011226027,0.7244148317179675,1.1640119110707345,0.6876469289224707,0.7400029375176681,0.6123709531304793
4ftUGraA,BRAZIL 2,ROUND 38,2024-11-24,21:30,Sport Recife,Santos,1.95,2.25,8.0,1.4,2.75,3.0,1.36,9.0,1.07,1.4,4.1,9.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.25,1.57,1.07,1.22,2.75,8.5,17.0,41.0,101.0,5.5,8.5,26.0,67.0,6.0,9.0,23.0,67.0,8.5,13.0,34.0,81.0,351.0,1,0,2,1,"[45, 63]",[76],0,0,0.7142857142857143,0.24390243902439027,0.1111111111111111,0.7971113126211924,0.34146341463414637,0.15555555555555556,2.9285714285714284,0.4555555555555555,6.428571428571429,2.1951219512195124,7.6,2.6999999999999997,4.9,75.25643716352927,53.47114463301483,67.79652146794261,0.8444444444444444,0.6585365853658537,0.5444444444444445,2.0,1.2,0.7071067811865472,1.3693063937629155,2.2,1.4,0.5926547641093316,0.6388765649999398,1.0,1.8,0.7071067811865477,0.9128709291752771,1.2,-0.4,1.6029486718059456,-5.755432216610667,1.884,-4.26,1.5989980045854777,-2.5373621548803102,8.1,0.3560000000000006,1.6075477361893244,19.3391644704169,0.3374809572951988,0.37845631741253893,0.673224721291452,0.5940306288091168,0.4105609070665568,0.4226282489440384,0.6311957724495346,0.7779998158550339,3.410000000000001,3.0000000000000004,0.6064570015132376,0.6055300708194983,1.4284974657480003,0.8976802239960134,0.4538135663063756,0.5813431362791901
Ye57iHak,COLOMBIA 1,CLAUSURA ,2024-11-24,22:10,America De Cali,Once Caldas,2.37,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.62,3.3,6.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.13,1.33,2.15,6.5,12.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,9.0,21.0,51.0,12.0,17.0,41.0,81.0,0.0,1,1,1,1,[7],[3],1.90,0.33,0.6172839506172839,0.30303030303030304,0.16666666666666666,0.6070620502140182,0.49090909090909096,0.27,2.0370370370370368,0.5499999999999999,3.7037037037037033,1.8181818181818183,4.38,1.6799999999999997,2.7,65.45756511801854,40.0302592718897,53.47114463301483,0.73,0.509090909090909,0.45,2.0,0.8,0.7071067811865476,1.629800601300662,1.2,0.6,1.0865337342004413,0.9128709291752768,0.4,1.4,1.3693063937629149,0.8144110179279554,0.8,-0.8,1.8540496217739144,-1.8540496217739157,1.7960000000000005,-3.1799999999999997,1.7202403938876787,-1.5781965915647258,2.6700000000000004,-1.5100000000000002,2.446154552613987,-2.511147900444033,0.2964278964278964,0.2676190476190477,1.1251685589280391,1.005330204989169,0.5763347763347764,0.5887804878048779,0.6947518112300565,0.6666056875286404,2.47,2.22,1.115529723031224,1.0362318655503169,0.8634150508467447,0.458454307966503,0.7326467182179119,0.6081879510059365
6sipPIZn,ARGENTINA 1,ROUND 24,2024-11-24,22:15,Godoy Cruz,Velez Sarsfield,5.0,2.0,2.63,1.53,2.38,3.5,1.29,11.0,1.05,4.5,3.3,1.9,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.87,1.3,1.15,7.0,5.5,8.0,15.0,9.5,6.5,9.0,19.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,0,0,0,[],[],0,0,0.2222222222222222,0.30303030303030304,0.5263157894736842,0.40245817105037396,1.3636363636363638,2.368421052631579,0.7333333333333333,1.736842105263158,0.4222222222222222,0.5757575757575758,2.6,1.2000000000000002,1.4,-52.43140797117251,-30.96375653207353,-34.99202019855866,1.368421052631579,0.3636363636363637,0.7368421052631579,1.2,1.2,0.9128709291752768,0.9128709291752765,1.0,0.8,0.707106781186547,0.559016994374946,0.8,1.2,0.5590169943749486,0.9128709291752767,0.2,-0.4,5.477225575051661,-3.791437722025776,0.2,-0.8400000000000001,12.449899597988686,-3.9094502197122574,1.2120000000000002,-1.6599999999999995,3.558652690999069,-3.6133532448725623,0.2578236744887536,0.2319176319176318,0.660121846238825,0.7601894044662867,0.5174986188294174,0.568186654506764,0.5538236647353789,0.4852185369410649,2.166,1.906,0.6660099511731383,0.6851632375917057,0.717082642748042,0.6306049551603585,0.5352466030928782,0.3683221322226936
IyolHyN9,USA 1,PLAY OFFS ,2024-11-24,23:00,Los Angeles Galaxy,Minnesota United,2.25,2.5,4.33,1.25,3.75,2.25,1.57,5.5,1.14,1.73,3.8,4.5,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.53,2.38,1.18,1.25,2.05,17.0,19.0,29.0,51.0,11.0,7.5,15.0,34.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,3,2,6,2,"[1, 18, 37, 50, 86, 89]","[6, 45]",4.23,1.48,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,3.0,2.6,0.0,0.3440104580768907,3.4,1.4,0.39460023132349253,0.8144110179279558,1.0,0.2,1.0000000000000004,2.2360679774997827,2.4,1.2,0.6319062870042959,0.6972166887783972,4.07,4.08,0.541210217287798,0.6359337738364625,12.331999999999999,2.5,0.9330412245185159,0.7457881736793636,0.8103269279739868,0.6753387533875339,0.6390748935747773,0.7817863280073873,0.20780991258950293,0.35670995670995675,0.5142127148457075,1.0258490112724357,6.040000000000001,4.74,0.5275459028552064,0.7626516623489655,2.0019152855681153,0.8446354299295477,0.33499649825327515,0.6838726451517766
l0F5POqe,VENEZUELA 1,CLAUSURA ,2024-11-24,23:00,Dep. Tachira,Carabobo,2.32,1.88,6.3,1.53,2.2,0.0,0.0,0.0,0.0,1.72,2.9,6.2,1.1,6.2,1.5,2.27,2.42,1.44,4.1,1.15,0.0,0.0,2.18,1.53,1.12,1.33,2.07,5.8,11.5,37.0,175.0,4.75,6.0,21.0,100.0,6.7,8.5,21.0,100.0,13.5,17.5,40.0,150.0,101.0,1,1,4,1,"[45, 66, 90, 90]",[29],0,0,0.5813953488372093,0.3448275862068966,0.16129032258064516,0.6438345897378803,0.593103448275862,0.27741935483870966,1.6860465116279069,0.46774193548387094,3.604651162790698,2.137931034482759,4.48,1.18,3.3000000000000003,65.94265054998827,30.5406048496815,58.781597235653635,0.7225806451612904,0.4068965517241379,0.5322580645161291,2.6,1.6,0.3440104580768908,0.8385254915624214,1.8,1.2,0.4648111258522642,0.912870929175277,0.4,0.6,1.369306393762915,1.4907119849998596,1.4,0.6,0.6388765649999397,2.527625148017183,2.268,1.236,0.6508748987390908,2.443242458153581,9.04,2.6439999999999997,0.6830069203787753,2.5258034473868753,0.2834603018813545,0.37982676920018943,0.3796645160987756,0.632688905293699,0.40912686457425484,0.43233650484987374,0.4641656564072011,0.7560489531885409,2.882,2.9539999999999997,0.41458380704946485,0.6456035888190399,1.2094949823719499,0.7807003943956492,0.3577118402286396,0.7846739977902262
