Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UL9hbATP,ARGENTINA 2,ROUND 10,2025-04-13,17:30,Deportivo Madryn,Tristan Suarez,2.63,1.83,6.0,1.65,2.13,3.75,1.23,8.25,1.04,1.85,3.0,5.25,1.14,5.2,1.64,2.17,2.95,1.37,5.8,1.11,9.0,1.03,2.63,1.44,1.17,1.36,1.91,5.0,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,126.0,101.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.3333333333333333,0.19047619047619047,0.5136839389148817,0.6166666666666667,0.3523809523809524,1.6216216216216215,0.5714285714285714,2.8378378378378377,1.75,3.4,1.15,2.25,59.53445508054013,29.89890183861456,48.366460663429805,0.6476190476190476,0.3833333333333333,0.42857142857142855,2.4,1.0,0.5590169943749476,1.2247448713915887,1.2,0.6,0.37267799624996495,0.9128709291752761,0.6,1.0,1.4907119849998594,0.9999999999999994,0.6,-0.4,1.4907119849998607,-2.8504385627478435,1.2159999999999997,-1.2000000000000015,1.4451308773545446,-3.7657078425649932,2.7399999999999998,-0.952,1.7725826891718088,-2.675948212944126,0.25601508188994937,0.29423266618804966,0.5372188761892104,0.9202678582094066,0.4673347407755683,0.543174603174603,0.3096420428809909,0.7694181522761472,2.4259999999999997,2.56,0.48359118976240983,0.9332586349386218,0.8558895926100062,0.4287768440709617,0.2408060373692743,0.6093596182973144
E1PCDQs9,BRAZIL 1,ROUND 3,2025-04-13,17:30,Gremio,Flamengo RJ,5.0,2.1,2.5,1.45,2.75,3.0,1.36,8.0,1.07,4.5,3.5,1.8,1.06,9.5,1.36,3.2,2.05,1.75,3.75,1.25,7.5,1.08,1.95,1.8,1.95,1.29,1.18,9.0,6.5,8.0,15.0,11.0,6.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,1,0,2,[],"[4, 67]",0.31,1.08,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.4178692903968014,1.2857142857142858,2.5,0.7777777777777778,1.9444444444444444,0.4,0.5142857142857143,2.7,1.0,1.7,-53.47114463301483,-26.56505117707799,-40.36453657309736,1.5,0.2857142857142857,0.9444444444444444,2.0,2.6,0.7071067811865476,0.3440104580768907,1.8,1.6,0.6085806194501845,0.712609640686961,1.6,0.4,0.5590169943749473,1.3693063937629153,0.2,1.2,9.617692030835673,0.9128709291752773,0.06000000000000103,2.7300000000000004,76.80521900669551,0.9068801115457599,1.9580000000000002,4.216,3.56153205446558,0.8282041628891887,0.4533377250768556,0.45302670708317727,0.5957148679658824,0.7610169556040832,0.37786029779937286,0.39873616932440464,0.9250033516653574,0.8548267990634465,3.6819999999999995,3.46,0.5883026045608919,0.6764487758184344,1.1371145339928936,1.0261425864367042,0.5182766080831438,0.5820725258536691
S47oc5cS,BRAZIL 1,ROUND 3,2025-04-13,17:30,Sao Paulo,Cruzeiro,2.63,1.91,5.5,1.6,2.35,3.75,1.25,11.0,1.03,1.85,3.0,5.25,1.11,6.5,1.53,2.5,2.65,1.47,5.5,1.16,11.0,1.03,2.38,1.53,1.17,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.0,19.0,51.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,501.0,0,0,1,1,[52],[65],0.49,0.87,0.5405405405405405,0.3333333333333333,0.19047619047619047,0.5136839389148817,0.6166666666666667,0.3523809523809524,1.6216216216216215,0.5714285714285714,2.8378378378378377,1.75,3.4,1.15,2.25,59.53445508054013,29.89890183861456,48.366460663429805,0.6476190476190476,0.3833333333333333,0.42857142857142855,1.6,0.8,0.8385254915624211,1.629800601300661,1.6,0.6,0.7126096406869611,0.9128709291752765,1.0,1.8,0.9999999999999996,0.7243558228002944,0.6,-1.2,2.5276251480171847,-1.4907119849998594,1.0600000000000003,-7.2,2.5312131225640595,-1.313583474016736,2.7979999999999996,-1.95,2.5031975498623438,-1.6516085041218367,0.329552256314381,0.3285714285714286,0.793047829383104,0.9397966861955628,0.47177383487692814,0.537912087912088,0.7087206150207138,0.7893010165327429,2.822,2.8,0.7348153641939708,0.9990429093356689,1.088215582082581,0.4065628815628816,0.519612104738662,0.704899951687152
8fFe4Fup,PERU 1,APERTURA,2025-04-13,17:30,AD Tarma,Binacional,1.73,2.63,8.5,1.25,3.85,2.17,1.67,4.7,1.18,1.27,5.25,11.0,1.04,8.75,1.17,5.0,1.54,2.49,2.34,1.61,4.0,1.25,2.0,1.73,1.05,1.17,3.75,13.0,26.0,51.0,126.0,7.5,10.0,29.0,67.0,6.5,9.0,21.0,67.0,8.0,11.0,29.0,67.0,351.0,0,1,1,1,[57],[13],2.64,0.55,0.7874015748031495,0.19047619047619047,0.09090909090909091,0.8376298587436818,0.2419047619047619,0.11545454545454546,4.133858267716535,0.4772727272727273,8.661417322834646,2.0952380952380953,9.73,3.98,5.75,78.38464375621484,63.31989721146809,70.8209919741893,0.8845454545454546,0.758095238095238,0.5227272727272727,2.6,1.0,0.34401045807689057,1.2247448713915892,2.4,1.0,0.4750730937913078,1.7320508075688772,1.0,1.8,1.4142135623730951,1.3833221775543034,1.4,-0.8,0.8144110179279554,-4.275657844121767,1.9460000000000002,-17.4,0.8511538410135836,-2.3645776313790883,12.45,-0.6260000000000001,0.9397504547715156,-7.6449475124641495,0.36434782608695654,0.6198869865901999,0.8087977272382832,1.674865299117618,0.39790964258256223,0.6340909090909091,0.6614059945064239,0.7914170040796599,3.5479999999999996,6.0,0.6384061782628723,1.5986105077709063,1.566736080261459,0.593513593663815,0.3311548918783633,1.4516248850584266
reQHGHPM,URUGUAY 1,APERTURA,2025-04-13,17:30,Nacional,Danubio,2.1,2.1,7.0,1.43,2.65,2.75,1.4,6.7,1.09,1.5,4.0,6.25,1.08,6.9,1.38,2.9,2.16,1.65,3.9,1.23,6.8,1.08,2.25,1.57,1.13,1.22,2.5,8.5,13.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,51.0,10.0,15.0,34.0,81.0,101.0,0,0,2,0,"[73, 80]",[],0,0,0.6666666666666666,0.25,0.16,0.6066628693354577,0.375,0.24,2.6666666666666665,0.64,4.166666666666667,1.5625,4.75,2.5,2.25,67.16634582208245,51.34019174590991,48.366460663429805,0.76,0.625,0.36,1.0,0.6,1.2247448713915876,0.9128709291752723,1.6,1.0,0.8385254915624216,0.707106781186548,1.6,1.6,0.5590169943749483,0.559016994374947,0.0,-0.6,1.0,-1.490711984999862,0.19199999999999964,-1.25,13.418227458386625,-1.4762113669796744,-1.1,-2.2199999999999998,-4.769046199492348,-1.5455111843779241,0.3199058531601226,0.3538291166198143,1.199195428367252,0.7442944976464113,0.5581291395645848,0.4772570242419748,0.6264893988662432,0.6508823242779794,2.7019999999999995,2.55,0.9828734295872229,0.68711433207589,1.107992833594277,0.7064167357726451,0.6185872833738074,0.4936438147535362
WKShNGht,USA 1,-,2025-04-13,17:30,Chicago Fire,Inter Miami,3.25,2.4,2.88,1.3,3.6,2.3,1.62,5.0,1.16,2.9,3.6,2.3,1.02,19.0,1.18,5.0,1.53,2.5,2.3,1.63,4.0,1.25,1.44,2.63,1.57,1.29,1.4,17.0,12.0,15.0,23.0,15.0,7.0,9.5,17.0,19.0,11.0,11.0,21.0,29.0,21.0,23.0,29.0,101.0,0,0,0,0,[],[],1.22,1.07,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,1.2,2.4,0.912870929175277,0.5590169943749476,1.2,2.2,0.6972166887783972,0.5926547641093316,1.6,1.2,0.5590169943749473,0.6972166887783957,-0.4,1.0,-3.7914377220257736,1.414213562373094,-0.64,2.94,-5.050525962709229,1.2150881511815699,-1.5499999999999996,2.12,-3.193874209511241,1.7334985880959295,0.3854081632653061,0.9371007627364658,0.8565784327880986,0.6568027108495634,0.4995473682729347,0.24832156571287017,0.6599540013126228,0.6902564902827678,2.7240000000000006,5.919999999999999,0.8155342322516502,0.6428524551770024,0.8408866409470985,1.2958999132912177,0.47109947596072965,0.49376611978800733
WOdjH4Vo,ARGENTINA 1,APERTURA,2025-04-13,18:00,Independiente,San Martin S.J.,2.2,2.0,8.5,1.5,2.44,3.44,1.28,9.0,1.05,1.5,3.9,7.5,1.1,7.0,1.52,2.55,2.55,1.52,5.0,1.17,10.0,1.05,2.75,1.4,1.1,1.25,2.5,6.5,12.0,34.0,101.0,4.5,8.0,26.0,81.0,5.5,10.0,29.0,81.0,9.5,17.0,41.0,151.0,101.0,0,0,2,0,"[69, 82]",[],1.85,0.39,0.6666666666666666,0.25641025641025644,0.13333333333333333,0.7023101800251861,0.38461538461538464,0.2,2.6,0.52,5.0,1.9230769230769231,6.0,2.4,3.6,71.56505117707799,50.19442890773481,60.94539590092286,0.8,0.6153846153846154,0.48000000000000004,1.6,0.4,0.8385254915624211,1.369306393762914,1.4,0.2,1.1952286093343905,2.236067977499788,0.6,0.8,1.4907119849998598,0.5590169943749492,0.8,-0.6,2.850438562747848,-0.9128709291752757,0.9480000000000002,-2.9999999999999996,3.459709780848824,-0.9147707666708399,13.6,-1.1299999999999997,1.7319259435808574,-0.914121168751625,0.1708771929824561,0.08333333333333334,1.142300366789681,2.2360679774997894,0.5957935265360896,0.854054054054054,0.6381099660205276,0.3821128822309764,2.121999999999999,0.7400000000000001,1.0906969368734858,2.236067977499789,1.0140369230356556,0.21093680146311722,0.8667066598542957,1.1249884246226316
YuDVcLEc,PARAGUAY 1,APERTURA,2025-04-13,18:00,Olimpia Asuncion,Ameliano,2.38,2.1,5.5,1.45,2.55,2.85,1.39,6.4,1.09,1.67,3.5,5.0,1.08,6.9,1.38,2.9,2.16,1.65,3.85,1.23,6.5,1.09,2.1,1.67,1.17,1.29,2.15,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1250.0,0,0,0,0,[],[],1.05,0.60,0.5988023952095809,0.2857142857142857,0.2,0.4919536868974037,0.47714285714285715,0.33399999999999996,2.0958083832335332,0.7,2.9940119760479043,1.4285714285714286,3.33,1.83,1.5,59.010947319674685,42.45851346021523,36.86989764584402,0.666,0.5228571428571429,0.3,2.4,0.2,0.5590169943749478,2.236067977499786,2.2,0.2,0.6741998624632417,2.2360679774997916,1.0,1.4,0.707106781186547,0.39123039821797656,1.2,-1.2,1.2360330811826108,-0.6972166887783969,1.9420000000000002,-5.459999999999999,1.221452258450984,-0.9561027236930648,6.509999999999998,-2.308,1.232741624226364,-0.5780730674886653,0.46677777777777785,0.07407407407407407,0.7135503197202018,2.2360679774997947,0.38254250405033025,0.876923076923077,0.9150616809970757,0.313834102105233,3.7360000000000007,0.52,0.6395300887852103,2.2360679774998147,1.390369080626907,0.2507075277663513,0.5503296241742757,1.0040698175880516
AT01BXYg,USA 2,-,2025-04-13,18:00,Birmingham,El Paso,2.57,2.2,3.75,1.36,2.9,2.45,1.49,5.5,1.11,1.95,3.5,3.3,1.05,8.0,1.22,4.0,1.7,2.08,2.7,1.43,4.65,1.15,1.65,2.12,1.33,1.26,1.82,8.0,11.75,19.0,45.0,8.5,7.0,11.5,27.0,10.0,8.5,13.0,32.0,17.5,15.0,23.0,55.0,350.0,1,1,3,1,"[30, 61, 90]",[27],1.76,0.66,0.5128205128205129,0.2857142857142857,0.30303030303030304,0.2890660541700969,0.5571428571428572,0.5909090909090909,1.794871794871795,1.0606060606060606,1.6923076923076923,0.9428571428571428,1.3499999999999999,1.55,0.20000000000000018,34.01934998982646,37.77568430595466,-5.710593137499648,0.40909090909090906,0.4428571428571429,0.06060606060606066,2.0,1.2,0.7071067811865477,1.3693063937629155,2.8,0.8,0.7742672638813858,1.0458250331675933,1.6,1.4,0.5590169943749472,0.8144110179279553,1.2,-0.6,1.9895560643855537,-2.527625148017183,1.1280000000000001,-4.85,3.510203963389356,-1.9004057831167984,14.300000000000002,-0.8,1.345040862213127,-3.2484250991826826,0.47832858499525166,0.418898174995736,0.4707756713553669,1.0020122173158796,0.2625475194788673,0.5340295733678087,0.4357801039318516,0.8017537497133732,4.544,2.87,0.4967418930771596,0.9860996533386,1.6887459016016428,0.5242198282639459,0.6992660732836554,0.8424385497681286
6FjClkiC,VENEZUELA 1,APERTURA,2025-04-13,18:00,Carabobo,Anzoategui FC,2.27,1.98,5.9,1.49,2.45,0.0,0.0,0.0,0.0,1.65,3.15,5.9,0.0,0.0,1.46,2.6,2.4,1.53,4.4,1.18,0.0,0.0,2.1,1.57,1.13,1.3,2.15,6.7,12.5,35.0,150.0,4.9,6.3,19.0,75.0,6.6,8.5,19.5,80.0,12.5,16.5,40.0,120.0,101.0,0,0,1,0,[71],[],0.69,0.44,0.6060606060606061,0.31746031746031744,0.1694915254237288,0.6043232316064283,0.5238095238095238,0.2796610169491525,1.9090909090909092,0.5338983050847457,3.575757575757576,1.8730158730158732,4.25,1.5,2.7500000000000004,64.79887635452492,36.86989764584402,53.9726266148964,0.7203389830508474,0.4761904761904762,0.46610169491525427,1.6,1.0,0.8385254915624211,1.224744871391589,0.8,1.0,1.0458250331675967,1.7320508075688779,0.6,1.2,1.4907119849998596,0.912870929175277,0.2,-0.2,4.183300132670376,-4.183300132670376,0.07400000000000007,-0.6000000000000005,24.805967259660818,-5.958187643906487,1.7,-0.5500000000000004,2.2888325245110215,-3.126797003985427,0.10833333333333335,0.5979767703259649,0.9315409787236026,1.704223794382523,0.7230459870606751,0.6386473429951691,0.37762209844518557,0.77617870071175,1.1800000000000002,5.12,0.9830508474576259,1.5726234550107663,0.6964601840676564,0.6230750650315868,0.6842047901664241,1.3660266817381392
r7tBQUVI,BRAZIL 2,ROUND 2,2025-04-13,19:00,Botafogo SP,Atletico GO,3.5,1.91,4.0,1.6,2.22,3.65,1.24,8.0,1.06,2.55,3.0,3.0,1.11,5.8,1.54,2.37,2.65,1.44,5.2,1.14,8.5,1.05,2.2,1.62,1.36,1.36,1.5,6.0,7.0,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,101.0,1,0,1,1,[11],[90],1.61,0.88,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,0.8,0.8,1.629800601300662,1.6298006013006618,1.0,1.0,1.2247448713915892,1.0000000000000002,2.0,2.0,0.7905694150420949,0.3535533905932738,-1.0,-1.0,-1.5811388300841898,-1.4142135623730947,-3.62,-6.93,-1.7320519090120676,-1.0518777799833114,-2.5980000000000003,-0.8559999999999997,-1.5370995109482923,-4.136550110456277,0.3629928315412186,0.4125167401600523,1.1090458421986287,1.0613662719498709,0.5427609427609428,0.51264618655923,0.786171321890944,0.874233112126878,3.09,3.5700000000000003,1.1194557879582945,1.025263655975827,0.6869049469049469,0.6277224146789362,0.8667858229376262,0.8918158382490373
j9NMR9Bi,CHILE 2,ROUND 6,2025-04-13,19:00,CD Santa Cruz,S. Morning,2.7,2.02,4.15,1.48,2.45,3.05,1.35,6.9,1.08,2.05,3.2,3.7,1.09,6.6,1.41,2.8,2.26,1.6,4.1,1.21,7.0,1.08,1.93,1.78,1.29,1.34,1.78,6.6,9.25,21.0,60.0,6.2,6.4,13.5,40.0,9.5,9.5,17.5,50.0,20.0,20.0,37.0,100.0,1000.0,0,1,0,2,[],"[43, 89]",0,0,0.48780487804878053,0.3125,0.27027027027027023,0.2835986624915544,0.6406249999999999,0.554054054054054,1.5609756097560978,0.8648648648648649,1.804878048780488,1.15625,1.6500000000000004,1.1500000000000004,0.5,39.52263127117113,29.898901838614574,14.036243467926479,0.445945945945946,0.3593750000000001,0.13513513513513511,0.8,1.0,1.6298006013006623,1.224744871391589,0.8,1.0,1.045825033167594,0.7071067811865476,1.4,1.2,0.8144110179279554,0.6972166887783962,-0.6,-0.2,-3.027650354097492,-4.183300132670381,-1.7539999999999991,-1.0500000000000003,-2.9723898018059507,-3.02783758704372,-1.558,-0.3699999999999998,-2.752424289659219,-4.671025652124482,0.2829459677178745,0.5434285843556694,1.2046316329572695,0.843770594730735,0.6242237294073,0.3771408874641897,0.5908839624318967,0.9496745151873158,1.964,4.640000000000001,1.1253271534320701,0.9363039834240492,0.6102783023848303,0.6208545438128051,0.6913988058493156,0.5511156822142728
KIGo3l65,VENEZUELA 1,APERTURA,2025-04-13,19:00,Zamora,Caracas,3.25,1.9,3.5,1.56,2.3,0.0,0.0,0.0,0.0,2.62,2.82,2.8,1.11,6.0,1.5,2.48,2.55,1.48,4.8,1.16,0.0,0.0,1.93,1.7,1.42,1.36,1.47,6.5,6.7,12.5,35.0,6.8,5.6,10.75,30.0,12.0,10.0,16.5,50.0,30.0,26.0,40.0,100.0,1000.0,3,0,3,0,"[2, 10, 34]",[],1.96,0.39,0.38167938931297707,0.3546099290780142,0.35714285714285715,0.040103669033636616,0.9290780141843973,0.9357142857142858,1.0763358778625953,1.0071428571428571,1.0687022900763357,0.9929078014184397,0.17999999999999972,0.19999999999999973,0.020000000000000018,5.142764557884234,5.710593137499635,-0.5729386976834864,0.06428571428571418,0.07092198581560274,0.00714285714285715,0.8,1.0,1.629800601300662,1.2247448713915887,0.6,1.2,0.9128709291752765,1.0865337342004417,1.0,1.2,0.7071067811865462,0.9128709291752772,-0.4,0.0,-2.236067977499787,1.0,-1.6159999999999997,-0.45,-1.6606517549004134,-9.780302704295728,-0.7700000000000007,0.15600000000000006,-3.1199795225746287,18.33146171188789,0.205077885440942,0.3968560397131825,0.9200559293683767,1.0265544828670214,0.6599779740994702,0.5427819765667585,0.47291756158949877,0.7858983795610148,1.3959999999999997,2.9339999999999997,0.9226044015625408,1.0293611764996526,0.48539266847856694,0.7756155507422371,0.6548056856246823,0.8987453140417643
WINrwp6d,BRAZIL 1,ROUND 3,2025-04-13,19:30,Fluminense,Santos,2.5,1.95,6.0,1.57,2.4,3.6,1.25,10.0,1.04,1.8,3.2,5.5,1.1,7.0,1.5,2.6,2.55,1.5,5.0,1.16,10.0,1.04,2.25,1.57,1.14,1.36,1.95,6.5,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,501.0,0,0,1,0,[90],[],0.66,0.12,0.5555555555555556,0.3125,0.18181818181818182,0.5337583340648401,0.5625,0.32727272727272727,1.777777777777778,0.5818181818181819,3.0555555555555554,1.71875,3.7,1.4000000000000001,2.3,61.606980578617005,34.99202019855867,48.99091309842978,0.6727272727272727,0.4375,0.41818181818181815,1.8,1.8,0.6085806194501845,0.9128709291752769,1.4,1.4,0.6388765649999397,0.3912303982179756,1.0,0.8,0.9999999999999999,1.3693063937629157,0.4,0.6,1.3693063937629204,2.5276251480171803,0.6379999999999996,-0.13999999999999907,1.3938567525583363,-42.032543271583926,2.85,2.810000000000001,1.4907119849998614,1.7345971124481303,0.313371266002845,0.5359736740224545,0.7809111886735969,0.19522449785774795,0.49932267989162876,0.23627473317875794,0.6994333190448526,0.3157277928444723,2.6439999999999992,4.82,0.7058425007568451,0.49148672596966,0.9875216631886511,0.8671804287903357,0.42013882419488696,0.40044353738568317
6a4i6rzq,BRAZIL 1,ROUND 3,2025-04-13,20:00,Fortaleza,Internacional,3.6,2.0,3.25,1.5,2.6,3.25,1.33,8.5,1.05,3.0,3.1,2.55,1.08,8.0,1.4,2.95,2.2,1.66,4.0,1.22,8.0,1.07,1.91,1.91,1.5,1.36,1.36,8.0,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0.52,0.32,0.3333333333333333,0.3225806451612903,0.3921568627450981,0.10160922445807488,0.9677419354838709,1.1764705882352942,1.0333333333333334,1.215686274509804,0.85,0.8225806451612903,0.4500000000000002,0.10000000000000009,0.5500000000000003,-12.680383491819825,2.86240522611175,-15.376251248826193,0.1764705882352942,0.03225806451612906,0.21568627450980404,1.4,1.4,1.0832679205787927,1.083267920578793,1.2,1.4,0.6972166887783954,0.814411017927956,1.8,1.6,1.06863244787063,0.8385254915624211,-0.6,-0.2,-4.013864859597434,-9.617692030835672,-3.6399999999999992,-1.2980000000000003,-2.5487784496808072,-4.06477656720394,-0.279999999999999,0.18999999999999934,-19.55891153434066,29.544323245102195,0.4446672608437314,0.5543114543114542,0.5769294432991212,0.7826948981642027,0.38347826086956516,0.3869803708237001,0.9019474943017017,0.9548794924468716,3.54,4.529999999999999,0.5774055524060285,0.789341437389428,0.760144927536232,0.868953148374813,0.6001054034924628,0.6706234127406421
theMztel,COLOMBIA 1,APERTURA,2025-04-13,20:00,Millonarios,Atl. Nacional,3.75,1.95,3.25,1.51,2.4,3.25,1.3,7.7,1.06,3.1,3.1,2.4,1.1,6.1,1.44,2.75,2.35,1.57,4.4,1.2,7.4,1.07,2.0,1.73,1.53,1.36,1.36,7.0,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,351.0,0,0,0,0,[],[],0.43,0.48,0.3225806451612903,0.3225806451612903,0.4166666666666667,0.14098087968583886,1.0,1.2916666666666667,1.0,1.2916666666666667,0.7741935483870968,0.7741935483870968,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.29166666666666674,0.0,0.29166666666666674,2.4,1.0,0.5590169943749475,1.2247448713915885,1.4,1.8,0.6388765649999402,1.138550085106622,0.2,1.6,2.2360679774997907,0.712609640686961,1.2,0.2,1.0865337342004415,11.401754250991377,2.318,-0.13000000000000062,1.203818626556603,-36.40623849264599,6.172,1.8599999999999994,1.0397462864377094,5.000231235258877,0.3071686688532226,0.46984126984126984,0.7445804227198443,1.010581344094284,0.4652525330985794,0.5090255237153133,0.7052568119646127,0.8853740053193314,2.7680000000000002,3.6720000000000006,0.6911647432139604,1.03753952647326,0.9541414219874682,1.1493053837852782,0.4825987483575776,0.8954118904788171
EFY0KaQc,URUGUAY 1,APERTURA,2025-04-13,20:00,River Plate,Juventud,3.75,2.1,2.88,1.4,2.75,2.75,1.4,5.8,1.12,3.1,3.25,2.2,1.07,7.2,1.3,3.3,1.94,1.8,3.3,1.31,5.9,1.11,1.73,2.0,1.67,1.33,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,41.0,201.0,0,0,1,0,[71],[],0,0,0.3225806451612903,0.3076923076923077,0.45454545454545453,0.1992599419579043,0.9538461538461539,1.409090909090909,1.0483870967741935,1.477272727272727,0.7096774193548387,0.676923076923077,0.8999999999999999,0.1499999999999999,1.0499999999999998,-24.22774531795417,4.289153328819016,-27.699472808054992,0.409090909090909,0.04615384615384613,0.4772727272727271,1.0,2.0,1.2247448713915885,0.7071067811865477,1.0,2.0,0.999999999999998,0.6123724356957945,1.2,1.4,0.9128709291752765,0.391230398217976,-0.2,0.6,-7.416198487095668,1.9002923751652276,-1.1200000000000003,3.2199999999999998,-2.50191253374906,1.4836141911716205,8.039999999999988,0.968,2.792082176109194,2.443213486769055,0.157142857142857,1.085152075014403,1.1850674059552442,0.6809563055637319,0.629004329004329,0.17689362294625452,0.5432429429163291,0.7191854802851015,1.6,9.01,0.9312290266094677,0.717808767633529,0.7690043290043291,1.13130395433027,0.7880440197939013,0.5358832467442302
4YQ0LfNh,USA 1,-,2025-04-13,20:00,St. Louis City,Columbus Crew,3.5,2.2,2.88,1.38,3.0,2.75,1.44,6.5,1.1,3.1,3.3,2.3,1.05,12.0,1.28,3.75,1.85,1.96,3.1,1.38,6.0,1.13,1.67,2.1,1.57,1.33,1.36,11.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,17.0,11.0,12.0,26.0,34.0,23.0,29.0,41.0,151.0,1,1,1,2,[7],"[45, 56]",1.69,1.66,0.3225806451612903,0.30303030303030304,0.4347826086956522,0.18246560765962697,0.9393939393939394,1.347826086956522,1.064516129032258,1.434782608695652,0.7419354838709676,0.6969696969696969,0.8000000000000003,0.19999999999999973,1.0,-21.80140948635182,5.710593137499635,-26.56505117707799,0.3478260869565219,0.06060606060606053,0.4347826086956522,2.0,2.0,0.7071067811865477,0.7071067811865476,1.4,1.8,1.0832679205787932,0.46481112585226364,0.4,1.4,1.369306393762914,0.8144110179279558,1.0,0.4,1.5811388300841889,2.2360679774997907,2.2100000000000004,1.1200000000000003,1.7348973335059175,2.29104428778045,3.272,0.9899999999999999,1.5046771909572603,2.178577372372045,0.4410681293302541,0.776030253764049,1.158825638569965,0.5364127761157067,0.5537456008044244,0.24303744486300277,0.7657686860659428,0.5475241585061811,3.0300000000000002,5.287999999999999,1.1192936840445613,0.5451189701160659,0.9357521999268226,1.0769545461862908,0.8170418826311221,0.37496562140405415
