Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rRtOc1na,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Boca Juniors,U. Magdalena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,3.5,3.6,0.0,0.0,1.28,3.5,0.0,0.0,3.1,1.33,0.0,0.0,1.72,2.05,1.25,1.22,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.2857142857142857,0.2777777777777778,0.30666716212989875,0.5571428571428572,0.5416666666666666,1.794871794871795,0.9722222222222222,1.8461538461538463,1.0285714285714287,1.6500000000000001,1.55,0.10000000000000009,39.52263127117113,37.77568430595466,2.86240522611175,0.45833333333333337,0.4428571428571429,0.0277777777777778,2.4,2.0,0.5590169943749478,0.7071067811865478,1.4,1.6,0.638876564999939,0.7126096406869611,0.6,1.0,0.9128709291752783,0.7071067811865486,0.8,0.6,1.369306393762914,2.788866755113584,1.8980000000000004,2.3080000000000003,1.263206233851193,1.8613368930719563,2.794,0.9460000000000003,1.5545271790692117,4.8704298241347965,0.4371850110980545,0.7643740585479237,0.8311889356362129,0.6193799833501206,0.4515098722415797,0.3178527661082362,0.7889547334592595,1.201244809785675,3.228,5.522,0.733875196440486,0.5811790918591045,0.9451896475224784,0.9627933009659799,0.4341286976448139,0.5782504247346159
C6YvfJoO,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Cucuta,Real Cundinamarca,2.25,2.25,4.15,0.0,0.0,1.85,1.7,0.0,0.0,1.57,4.1,4.4,0.0,0.0,1.17,4.75,1.65,2.0,2.2,1.53,3.3,1.3,1.45,2.6,1.18,1.19,2.3,15.5,14.0,23.0,55.0,8.0,7.4,12.5,29.0,7.7,7.1,11.75,28.0,10.25,9.5,16.0,37.0,200.0,1,2,3,2,"[14, 51, 89]","[11, 25]",0,0,0.6369426751592356,0.24390243902439027,0.22727272727272727,0.4631238692211969,0.38292682926829275,0.3568181818181818,2.611464968152866,0.9318181818181817,2.802547770700637,1.0731707317073174,2.83,2.5299999999999994,0.3000000000000007,54.75062460294227,51.673141680512614,8.530765609948153,0.6431818181818182,0.6170731707317072,0.06818181818181834,2.2,0.4,0.4979295977319692,1.3693063937629157,2.2,1.0,0.9854310631217638,1.224744871391589,0.6,1.6,0.912870929175277,0.5590169943749477,1.6,-0.6,1.5687375497513916,-0.9128709291752783,2.3640000000000008,-2.854,1.5606603364630147,-1.0013657424052351,9.940000000000001,-1.1239999999999999,1.513300531673731,-0.985349906770976,0.3559836603167975,0.6251718985220028,1.0133639647059685,1.2507807795045243,0.48385318274596656,0.49401858304297325,0.48782342000686146,0.9443227455156569,3.22,5.38,0.9816342310996115,1.2821506907225741,1.4376784337766115,0.6122757775196799,0.7595992675194333,0.9722462734449563
IqZzeaWH,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Huila,Llaneros,3.45,1.82,3.4,1.52,2.1,0.0,0.0,0.0,0.0,2.75,2.72,2.62,0.0,0.0,1.44,2.65,2.25,1.5,4.33,1.2,0.0,0.0,1.95,1.8,1.45,1.37,1.42,6.5,5.8,10.0,24.0,6.3,4.75,8.5,21.0,11.0,8.5,12.0,30.0,26.0,20.0,29.0,60.0,450.0,1,0,2,1,"[33, 68]",[61],0,0,0.36363636363636365,0.3676470588235294,0.38167938931297707,0.025241752604032296,1.0110294117647058,1.049618320610687,0.9890909090909091,1.0381679389312977,0.9527272727272728,0.9632352941176471,0.1299999999999999,0.029999999999999805,0.10000000000000009,-3.7189939731580397,-0.8593722436446752,-2.86240522611175,0.04961832061068698,0.01102941176470581,0.038167938931297746,3.0,2.0,0.0,0.7071067811865476,1.4,2.0,0.3912303982179763,0.7905694150420949,0.2,1.2,2.2360679774997902,0.912870929175277,1.2,0.8,0.37267799624996284,1.8540496217739144,1.9859999999999993,1.6239999999999999,0.33656396682175976,2.199847480864687,6.49,2.7219999999999995,0.5135387725724861,1.5857802893602213,0.29860962566844923,0.6356139855429864,0.5725912878391529,0.8876102348301267,0.49590328731915606,0.3922394164049769,0.43074775387357905,0.9218598338030919,2.382,4.436,0.46463519737730735,0.8465570070428291,1.0058839074741948,1.2212502690732465,0.2633481713528529,0.6586158123911595
z1wGaNHn,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Leones,Quindio,5.6,2.35,1.91,0.0,0.0,2.25,1.45,0.0,0.0,6.0,4.35,1.4,0.0,0.0,1.2,4.2,1.57,2.1,2.0,1.65,4.0,1.22,1.8,1.95,2.8,1.17,1.11,13.0,6.6,6.3,8.25,14.5,7.4,7.0,9.25,30.0,15.5,14.0,19.0,90.0,45.0,40.0,55.0,350.0,0,0,2,2,"[78, 85]","[60, 90]",0,0,0.16666666666666666,0.2298850574712644,0.7142857142857143,0.5949995339917756,1.3793103448275863,4.285714285714286,0.725,3.107142857142857,0.2333333333333333,0.3218390804597701,4.6,1.6500000000000004,2.9499999999999997,-66.5014343240479,-39.52263127117113,-55.864059922087726,3.2857142857142856,0.3793103448275863,2.107142857142857,0.4,0.8,1.3693063937629097,1.629800601300662,0.6,0.8,0.9128709291752768,1.045825033167594,1.8,1.2,0.7243558228002943,0.6972166887783964,-1.2,-0.4,-1.086533734200441,-2.2360679774997907,-3.3900000000000006,-1.3900000000000008,-1.0862829355137518,-1.5045176349949054,-2.868,-0.3680000000000005,-1.0944242298492133,-10.040262607511215,0.22811547677204738,0.19660797204852504,0.9575850302785077,1.058358341879968,0.6435202224675909,0.6823242871396964,0.5171823528034037,0.47305954955092194,1.5399999999999998,1.4499999999999997,0.9590735430903208,1.0487748358734947,0.4854184512821436,0.6367350244075766,0.6180298226479517,0.7469232679792174
hxlB032t,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Orsomarso,Bogota,1.88,2.22,6.8,1.37,2.5,0.0,0.0,0.0,0.0,1.37,4.2,7.1,0.0,0.0,1.28,3.4,1.85,1.8,3.3,1.3,0.0,0.0,2.15,1.65,1.09,1.18,2.95,9.75,13.0,35.0,120.0,5.0,7.4,19.0,70.0,5.0,7.3,19.0,70.0,7.0,10.25,27.0,100.0,600.0,1,0,2,0,"[45, 46]",[],0,0,0.7299270072992701,0.23809523809523808,0.14084507042253522,0.6783909853533363,0.3261904761904762,0.19295774647887326,3.065693430656934,0.591549295774648,5.182481751824817,1.6904761904761902,5.7299999999999995,2.83,2.8999999999999995,70.75896260047966,54.75062460294227,55.40771131249005,0.8070422535211267,0.6738095238095237,0.40845070422535207,1.4,0.4,1.0832679205787932,1.3693063937629137,2.2,0.4,0.8131156281817417,2.236067977499789,1.8,2.8,0.2484519974999769,0.7742672638813859,0.4,-2.4,3.791437722025776,-1.0458250331675945,0.7519999999999999,-12.15,5.724594266462727,-1.2242158575115154,1.6280000000000001,-4.1339999999999995,3.1735969986051704,-0.9710201510807636,0.7332250307304905,0.22857142857142856,0.9856007449286862,2.2360679774997894,0.3814189473139761,0.8219780219780219,0.9823283239294457,0.4842821020788314,5.332000000000001,1.8199999999999998,0.9541680795120344,2.2360679774997902,1.304158914176763,0.3110705063866656,0.7095485021461698,1.4390147913364382
MHuSdL15,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Real Santander,Inter Palmira,4.75,2.2,2.15,0.0,0.0,2.42,1.39,0.0,0.0,8.5,5.2,1.25,0.0,0.0,1.25,3.75,1.57,2.1,2.12,1.57,0.0,0.0,1.72,2.05,3.8,1.12,1.06,11.25,6.2,6.6,10.0,11.0,6.4,6.9,10.5,21.0,12.5,13.0,20.0,55.0,35.0,35.0,55.0,350.0,0,1,0,2,[],"[28, 75]",0,0,0.11764705882352941,0.1923076923076923,0.8,0.7283986100153642,1.6346153846153846,6.8,0.611764705882353,4.16,0.14705882352941177,0.24038461538461536,7.25,3.3,3.95,-74.57783868126133,-58.781597235653635,-63.14557865948141,5.8,0.6346153846153846,3.16,1.4,0.4,1.083267920578793,1.3693063937629175,1.6,0.8,0.7126096406869611,1.0458250331675945,1.4,1.6,1.083267920578793,0.9478594305064437,0.2,-0.8,11.937336386313321,-1.045825033167597,-0.4440000000000001,-2.362,-18.46883651577897,-0.9563215733947014,1.0059999999999996,-2.1380000000000003,5.6769304502121,-1.2654600317107418,0.6038907439445529,0.31795985742792743,0.7144477382945376,0.9375575707064945,0.38803357380432485,0.5633678503775572,0.9323487200059388,0.7123395443285806,4.108,2.282,0.7117629073963182,0.946651728177923,0.9817753392852208,0.5539426868678095,0.6121670913164227,0.835843169371599
l4sKbsXh,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Tigres,Cartagena,2.2,2.18,4.65,1.37,2.52,2.47,1.38,0.0,0.0,1.53,3.65,5.5,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.22,2.4,8.25,10.0,24.0,80.0,4.8,6.4,15.5,50.0,5.4,7.2,17.0,60.0,8.5,11.5,27.0,90.0,600.0,2,1,4,2,"[16, 32, 52, 82]","[33, 62]",0,0,0.6535947712418301,0.273972602739726,0.18181818181818182,0.5580139430708991,0.4191780821917808,0.2781818181818182,2.3856209150326797,0.6636363636363636,3.5947712418300655,1.5068493150684932,3.9699999999999998,2.12,1.85,63.26202446010914,46.66833744829331,42.76882539196875,0.7218181818181818,0.5808219178082192,0.33636363636363636,1.6,1.6,0.8385254915624211,0.8385254915624214,1.2,1.0,1.3693063937629155,1.0,0.4,0.6,1.3693063937629146,1.4907119849998591,0.8,0.4,2.404423007708918,2.8504385627478444,1.8100000000000005,0.728,2.721408107215253,2.9637783584391117,2.4200000000000004,2.0,2.223430424426226,2.4568781003541873,0.4317653890824623,0.27076462493058745,1.3230977231931895,1.0365904355118907,0.5613395358143257,0.590689706200412,0.7379308671578784,0.6465274930263313,3.1100000000000003,2.0420000000000007,1.2904070201306985,0.9912267279398764,0.8040850431081523,0.7454510720133006,1.0143588732894846,0.6781176433813757
dQ2DcQc7,PERU 1,APERTURA ,2024-05-12,20:00,Deportivo Garcilaso,Grau,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,3.6,5.25,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.2,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,15.0,29.0,51.0,351.0,0,0,0,0,[],[],1.14,1.21,0.6060606060606061,0.2777777777777778,0.19047619047619047,0.5148806083125743,0.4583333333333333,0.3142857142857143,2.181818181818182,0.6857142857142857,3.181818181818182,1.4583333333333333,3.6,1.9500000000000002,1.65,60.94539590092286,44.27477570094075,39.52263127117112,0.6857142857142857,0.5416666666666667,0.3142857142857143,1.0,0.8,1.224744871391589,1.629800601300662,1.6,1.0,0.34232659844072894,0.9999999999999994,1.6,1.6,0.7126096406869611,0.7126096406869611,0.0,-0.6,1.0,-1.9002923751652294,-0.16999999999999993,-5.069999999999999,-14.384127161105452,-1.7646192255026196,-0.158,-0.8420000000000002,-36.06391093833168,-2.2909058379843366,0.49192523814760697,0.4451235039470334,0.6476104969873592,0.9848411046581645,0.3757601931211658,0.5275252525252526,0.647085630013119,0.8259328345654233,3.7560000000000002,3.112,0.5881105394653416,0.9976313632032787,1.048991207671694,0.6253228715728716,0.20738726612777447,0.8724080053837531
dKVvbE2e,MEXICO 2,CLAUSURA ,2024-05-12,20:00,Leones Negros,Atlante,3.25,1.85,3.7,1.57,2.12,0.0,0.0,0.0,0.0,2.47,2.92,2.9,1.11,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.39,1.34,1.52,6.4,6.8,13.0,37.0,6.1,5.8,11.25,32.0,10.75,10.25,18.5,50.0,27.0,26.0,45.0,120.0,900.0,1,1,1,2,[26],"[44, 75]",0,0,0.4048582995951417,0.3424657534246575,0.3448275862068966,0.09200151973784479,0.8458904109589042,0.8517241379310346,1.1821862348178136,1.006896551724138,1.174089068825911,0.9931506849315068,0.4299999999999997,0.44999999999999973,0.020000000000000018,12.13388017063334,12.68038349181981,-0.5729386976834864,0.14827586206896542,0.1541095890410958,0.006896551724137937,2.0,2.6,0.7071067811865475,0.344010458076891,2.2,1.8,0.5926547641093317,0.7243558228002942,1.4,0.2,1.1952286093343938,2.2360679774997854,0.8,1.6,2.4044230077089166,0.8385254915624207,1.4860000000000002,3.0819999999999994,2.2406605653581093,0.8475684504589392,3.6199999999999983,7.25,2.7595565155713717,0.8992796694577937,0.4152557231155054,0.4118185735832795,0.7884485277992679,0.7899754481063641,0.3983652736443779,0.415540782718202,0.8600737920570658,0.818811185554334,3.4599999999999995,3.402,0.6484592110981364,0.7289604308975202,1.3994287882095138,1.1555394349468684,0.509735290983671,0.5935638145213342
js9sEBnT,PERU 2,ROUND 6,2024-05-12,20:15,Comerciantes,U. San Martin,2.57,1.87,4.9,1.55,2.05,0.0,0.0,0.0,0.0,1.85,3.05,4.15,0.0,0.0,1.53,2.18,2.32,1.47,0.0,0.0,0.0,0.0,2.15,1.63,1.2,1.3,1.88,6.1,6.9,16.0,50.0,4.25,5.5,13.0,40.0,6.0,7.9,18.0,60.0,12.0,15.5,37.0,120.0,0.0,1,0,1,0,[13],[],0,0,0.5405405405405405,0.3278688524590164,0.24096385542168672,0.3813355563919867,0.6065573770491804,0.4457831325301205,1.6486486486486485,0.7349397590361445,2.2432432432432434,1.3606557377049182,2.3000000000000003,1.1999999999999997,1.1000000000000005,48.990913098429786,30.963756532073518,28.810793742973072,0.5542168674698795,0.3934426229508196,0.26506024096385555,1.8,1.0,0.6085806194501846,1.2247448713915887,1.6,0.8,0.5590169943749473,0.5590169943749471,1.0,1.2,0.7071067811865475,0.9128709291752762,0.6,-0.4,1.4907119849998598,-2.8504385627478444,1.236,-4.266,1.560981355285883,-2.1381858820852995,2.1399999999999997,-0.35200000000000004,1.3773557702385442,-5.170236009367653,0.43071542278401226,0.4889861860638767,0.8051170391884152,0.6485754077140757,0.4001572990225843,0.3888162970106075,0.3806906390204978,0.9217741272152343,3.0799999999999996,4.404,0.645111977607942,0.8636904955476037,1.0700642194968624,0.5190995065299951,0.43429827078828215,0.43863941137297574
KEhCAFqD,ECUADOR 1,FIRST STAGE ,2024-05-12,20:30,Delfin,Orense,3.4,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.63,2.9,2.88,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.4,1.44,7.0,7.5,13.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,41.0,51.0,351.0,0,0,0,1,[],[90],0.48,0.32,0.3802281368821293,0.3448275862068966,0.3472222222222222,0.05366603613030562,0.906896551724138,0.9131944444444444,1.102661596958175,1.0069444444444444,1.0950570342205324,0.993103448275862,0.25,0.27,0.020000000000000018,7.125016348901798,7.688447769902874,-0.5729386976834864,0.08680555555555555,0.09310344827586207,0.006944444444444451,1.0,0.6,1.224744871391589,0.9128709291752768,1.0,0.4,0.7071067811865481,1.3693063937629146,1.4,1.6,0.8144110179279557,1.2960275845829823,-0.4,-1.2,-4.183300132670378,-1.4907119849998596,-2.5759999999999996,-6.8,-2.157067887539838,-1.6585731976319626,0.18800000000000078,-1.8599999999999999,26.37607150488445,-1.4161335227433471,0.28754578754578763,0.22128851540616248,0.7411834556474911,1.4628333566261518,0.5301337987201863,0.6952853598014889,0.5832770799735184,0.6062127958015927,2.234,1.92,0.7046090269866192,1.505649805501119,0.7122975414102446,0.3017986901309234,0.5833227279287739,0.9679911542606878
zBSvi4nn,PARAGUAY 1,APERTURA ,2024-05-12,20:30,Cerro Porteno,Olimpia Asuncion,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.6,5.25,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.1,8.0,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,351.0,0,1,1,1,[51],[45],0,0,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,2.0,1.8,0.7071067811865475,0.6085806194501846,1.6,1.0,1.1353688827865593,1.224744871391589,0.2,0.4,2.2360679774997907,1.3693063937629142,1.4,0.6,1.4811743823805512,1.4907119849998616,1.9880000000000002,1.11,1.4348780014527347,1.4907119849998667,9.5,2.7,1.668512366752354,1.547155449941146,0.23333333333333334,0.21441102756892233,1.0832679205787916,1.2068088097472134,0.6206727518593644,0.667600934267601,0.6424899259143031,0.5173905466732975,2.248,1.8040000000000003,1.1198811389621552,1.257268042840909,1.1635714930953536,0.7426639205504975,0.7737958847085358,0.8764497299612589
rTVYbYQa,URUGUAY 2,ROUND 1,2024-05-12,20:30,Oriental,Tacuarembo,2.82,1.93,4.05,1.5,2.27,0.0,0.0,0.0,0.0,2.15,3.1,3.35,0.0,0.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.88,1.72,1.28,1.32,1.65,7.5,8.25,16.5,45.0,6.5,6.0,12.0,35.0,9.75,9.0,16.0,50.0,20.0,19.0,35.0,90.0,900.0,0,0,2,1,"[47, 60]",[75],0,0,0.46511627906976744,0.3225806451612903,0.29850746268656714,0.22085371992119282,0.6935483870967741,0.6417910447761194,1.4418604651162792,0.9253731343283582,1.558139534883721,1.0806451612903225,1.2000000000000002,0.9500000000000002,0.25,30.96375653207353,25.407718108948476,7.125016348901798,0.35820895522388063,0.30645161290322587,0.07462686567164178,2.0,2.2,0.7071067811865476,0.49792959773196943,1.4,1.4,0.8144110179279557,0.6388765649999398,0.8,0.4,1.0458250331675953,1.369306393762913,0.6,1.0,1.9002923751652305,1.0,1.4139999999999997,3.3299999999999996,1.984131776679662,0.988348465139901,1.918,2.376,1.7774364204347763,1.1303682722595698,0.4514000287817283,0.690999134651449,1.001803583477364,0.6499901041453503,0.5091196965671702,0.33031902517171086,0.6964492825939971,1.1400223766115745,3.18,5.24,0.9539426222999791,0.6421691922598561,0.9438846190965592,0.8423382559409415,0.5819315615133185,0.5396454699911584
Mo9LRY1L,ARGENTINA 1,ROUND 1,2024-05-12,20:45,Belgrano,Racing Club,3.6,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.88,3.2,2.55,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.5,1.36,1.4,8.0,7.0,11.0,23.0,8.0,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,1,3,4,4,"[9, 77, 81, 85]","[12, 28, 45, 56]",1.08,1.57,0.3472222222222222,0.3125,0.3921568627450981,0.1129824404148183,0.8999999999999999,1.1294117647058823,1.1111111111111112,1.254901960784314,0.8854166666666666,0.7968749999999999,0.33000000000000007,0.3200000000000003,0.6500000000000004,-9.369385096487484,9.09027692082233,-18.004161605913392,0.1294117647058824,0.10000000000000009,0.2549019607843139,1.0,2.0,1.224744871391589,0.7071067811865478,1.4,2.0,1.1952286093343933,0.7905694150420947,1.8,1.0,0.7243558228002943,1.7320508075688772,-0.4,1.0,-6.274950199005567,2.2360679774997894,-2.8500000000000005,1.7800000000000005,-2.9431360589506976,2.672811482702798,1.1459999999999997,4.845999999999999,7.6262714562942655,1.8776625480411624,0.3801623875356594,0.5046449850080416,1.0425439901686122,0.6949877109000442,0.5452335487661575,0.369841861071471,0.7916931548396968,0.9734222866774256,3.22,4.206,1.0888182813479308,0.6817982957617251,0.8859251720664764,1.2284659888523493,0.9974279116152023,0.6676373960062175
Eql0Kjfe,ARGENTINA 1,ROUND 1,2024-05-12,20:45,Lanus,Ind. Rivadavia,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.53,3.8,6.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.2,1.62,1.11,1.25,2.38,8.5,13.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,1,0,2,[],"[9, 83]",0.98,0.78,0.6535947712418301,0.2631578947368421,0.15384615384615385,0.6309632299448111,0.40263157894736845,0.2353846153846154,2.4836601307189543,0.5846153846153845,4.248366013071895,1.7105263157894737,4.97,2.2699999999999996,2.7,68.0794313519695,48.61810122830261,53.47114463301483,0.7646153846153846,0.5973684210526315,0.4153846153846154,0.4,0.4,1.3693063937629182,1.3693063937629149,0.8,1.0,1.0458250331675936,0.7071067811865475,1.4,2.2,0.3912303982179763,0.4979295977319693,-0.6,-1.2,-0.9128709291752746,-1.0865337342004426,-1.0859999999999999,-9.0,-1.0502405758219195,-1.1243997026671717,-4.549999999999999,-1.9139999999999993,-1.2459328834856622,-1.1648157435081383,0.20606060606060606,0.5911177210499134,0.9911178004784434,0.6938255616076676,0.6253561253561254,0.3210803689064558,0.563987215342921,1.18705473885317,1.72,5.700000000000001,0.9946789203950207,0.6832820961355222,0.688220252386736,0.5787220026350461,0.5286711730031546,0.638911549584351
bZde7u2n,USA 1,-,2024-05-12,20:45,Portland Timbers,Seattle Sounders,3.2,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.63,3.6,2.45,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.44,15.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,13.0,23.0,26.0,19.0,23.0,41.0,151.0,1,1,1,2,[15],"[19, 50]",0.73,0.47,0.3802281368821293,0.2777777777777778,0.4081632653061224,0.21379272859273085,0.7305555555555555,1.0734693877551018,1.3688212927756656,1.4693877551020407,0.9315589353612168,0.6805555555555556,0.17999999999999972,0.9700000000000002,1.15,-5.142764557884234,25.873385226286093,-29.89890183861456,0.07346938775510192,0.2694444444444445,0.4693877551020407,1.0,0.8,1.224744871391589,1.6298006013006612,2.0,1.2,0.6123724356957948,1.0865337342004415,2.2,1.6,0.38030001206094355,0.7126096406869612,-0.2,-0.4,-10.246950765959598,-2.2360679774997902,-0.5340000000000004,-1.3760000000000003,-7.0409195896628,-2.2787666282141794,0.029999999999999895,-0.8720000000000002,290.1474720819675,-2.199076660228676,0.5834457939721096,0.5432752613240418,0.4995853432960345,1.1055737958291891,0.31327440806879037,0.5109126984126984,0.5916192451717331,0.8838620810619415,4.2299999999999995,3.9519999999999995,0.537413138178545,1.1144099303495596,1.2399122858106195,0.7613095238095238,0.5061859832479263,0.8453269984813226
nmZoNQpp,VENEZUELA 1,APERTURA ,2024-05-12,21:00,Angostura,Portuguesa,2.92,1.95,3.8,1.47,2.32,0.0,0.0,0.0,0.0,2.25,3.05,3.15,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.82,1.78,1.31,1.32,1.62,7.8,8.25,15.5,40.0,6.9,6.0,11.25,32.0,10.5,9.0,15.0,45.0,23.0,19.5,32.0,80.0,700.0,1,2,3,4,"[9, 61, 90]","[31, 41, 74, 90]",0,0,0.4444444444444444,0.3278688524590164,0.31746031746031744,0.1751319359402218,0.7377049180327869,0.7142857142857143,1.3555555555555554,0.9682539682539683,1.4,1.0327868852459017,0.8999999999999999,0.7999999999999998,0.10000000000000009,24.22774531795417,21.801409486351808,2.86240522611175,0.2857142857142857,0.2622950819672131,0.03174603174603177,2.2,1.8,0.49792959773196954,0.9128709291752769,1.2,1.6,0.6972166887783958,0.7126096406869612,0.4,0.8,1.3693063937629142,1.045825033167594,0.8,0.8,1.0458250331675947,2.053959590644373,2.59,1.3479999999999999,1.180008941849939,4.335704054685514,2.08,2.4979999999999998,1.0104163489497042,1.6167200069609955,0.4766307430516165,0.6653387188992789,0.6908761596777695,0.6472285771844154,0.38755221386800337,0.3334744306739703,0.8954145892284794,1.1245424773618151,3.6999999999999993,5.062,0.6901159640434441,0.6173637294646301,0.7797146852638843,0.9599833481190287,0.5542840899395703,0.6283366029764607
A1G5WVOk,BOLIVIA 1,CLAUSURA ,2024-05-12,21:30,Aurora,Oriente Petrolero,2.0,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.2,7.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.1,1.22,2.5,12.0,17.0,34.0,67.0,7.5,8.0,21.0,41.0,7.0,8.5,17.0,41.0,10.0,12.0,26.0,51.0,251.0,3,1,3,1,"[29, 36, 44]",[7],1.13,0.74,0.6666666666666666,0.23809523809523808,0.14285714285714285,0.6496420892073481,0.35714285714285715,0.21428571428571427,2.8000000000000003,0.6,4.666666666666667,1.6666666666666665,5.5,2.7,2.8,70.01689347810003,53.47114463301483,54.46232220802562,0.7857142857142857,0.6428571428571429,0.39999999999999997,2.4,0.6,0.5590169943749475,2.236067977499789,3.0,1.4,0.4714045207910316,0.8144110179279561,1.6,2.8,0.9478594305064436,0.46565731465733207,1.4,-1.4,1.4811743823805514,-1.4811743823805508,3.9240000000000004,-13.318000000000001,1.2254079525648691,-1.1997452815125251,7.956,-2.025999999999999,1.5202472371941287,-1.6330959001028515,0.6686851543524833,0.9227053991759874,0.28475826997894316,0.8309008152709746,0.17324443705182235,0.3071309987843067,0.4359706073239942,1.3063436126005694,6.556,10.948,0.3678040402921419,1.0732642122166272,1.7566086345826863,0.7904771097217775,0.45809483764001635,0.7215618720353227
